ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PROTO_UTO_AZTECAN-43-2,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,43,PROTO_UTO_AZTECAN,taman,,
CLASSICAL_NAHUATL-43-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,43,CLASSICAL_NAHUATL,Lan,,
HIGHLAND_PUEBLA_NAHUATL-43-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,43,HIGHLAND_PUEBLA_NAHUATL,tan,,
NAHUATL_ACATLAN-43-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,43,NAHUATL_ACATLAN,Lan,,
NAHUATL_ACAXOCHITLAN-43-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,43,NAHUATL_ACAXOCHITLAN,Langw~an,,
NAHUATL_AMILCINGO_ZACUALPAN-43-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,43,NAHUATL_AMILCINGO_ZACUALPAN,LankoC,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-43-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,43,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,LaN,,
NAHUATL_ATLIACA_TIXTLA-43-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,43,NAHUATL_ATLIACA_TIXTLA,Lan,,
NAHUATL_AXOCHIAPAN-43-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,43,NAHUATL_AXOCHIAPAN,lankoC,,
NAHUATL_AYOTOXCO-43-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,43,NAHUATL_AYOTOXCO,tan,,
NAHUATL_BUENOS_AIRES_ALAMO-43-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,43,NAHUATL_BUENOS_AIRES_ALAMO,LankuC,,
NAHUATL_CHICHIQUILA-43-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,43,NAHUATL_CHICHIQUILA,Lan,,
NAHUATL_CHICONTEPEC-43-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,43,NAHUATL_CHICONTEPEC,LankoS,,
NAHUATL_CHIGNAUTLA-43-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,43,NAHUATL_CHIGNAUTLA,ta,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-43-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,43,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,La,,
NAHUATL_CHILOCOYO_HUEHUETLA-43-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,43,NAHUATL_CHILOCOYO_HUEHUETLA,tawaN,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-43-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,43,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,La,,
NAHUATL_COATEPEC_COSTALES-43-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,43,NAHUATL_COATEPEC_COSTALES,lankuS,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-43-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,43,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,La,,
NAHUATL_COXCATLAN-43-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,43,NAHUATL_COXCATLAN,LaNkoC,,
NAHUATL_COYOTEPEC-43-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,43,NAHUATL_COYOTEPEC,La,,
NAHUATL_CUACUILA_HUAUCHINANGO-43-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,43,NAHUATL_CUACUILA_HUAUCHINANGO,Lan,,
NAHUATL_CUAMELC0_TIANGUISTENGO-43-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,43,NAHUATL_CUAMELC0_TIANGUISTENGO,Lan,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-43-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,43,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,LaN,,
NAHUATL_CUENTEPEC_TEMIXCO-43-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,43,NAHUATL_CUENTEPEC_TEMIXCO,Lan,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-43-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,43,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Lan,,
NAHUATL_HUATLATLAUCA-43-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,43,NAHUATL_HUATLATLAUCA,La*,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-43-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,43,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,LankuC,,
NAHUATL_HUEYATI_YAHUALICA-43-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,43,NAHUATL_HUEYATI_YAHUALICA,LankuC,,
NAHUATL_HUEYATI_YAHUALICA-43-2,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,43,NAHUATL_HUEYATI_YAHUALICA,LankuS,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-43-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,43,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Lan,,
NAHUATL_IXHUATLAN_DE_MADERO-43-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,43,NAHUATL_IXHUATLAN_DE_MADERO,LaNkw~iC,,
NAHUATL_IXTACAMAXTITLAN-43-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,43,NAHUATL_IXTACAMAXTITLAN,tan,,
NAHUATL_JALATLACO-43-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,43,NAHUATL_JALATLACO,Lan,,
NAHUATL_JICOCINGO_ZACATLAN-43-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,43,NAHUATL_JICOCINGO_ZACATLAN,La,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-43-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,43,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,LaNkw~iC,,
NAHUATL_LAS_BALSAS-43-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,43,NAHUATL_LAS_BALSAS,LankoC,,
NAHUATL_MECAYAPAN-43-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,43,NAHUATL_MECAYAPAN,tan,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-43-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,43,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,kitol,,
NAHUATL_PAJAPAN-43-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,43,NAHUATL_PAJAPAN,tan,,
NAHUATL_POMARO_AQUILA-43-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,43,NAHUATL_POMARO_AQUILA,lan,,
NAHUATL_RAFAEL_DELGADO-43-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,43,NAHUATL_RAFAEL_DELGADO,Lan,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-43-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,43,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,tan,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,43,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,tankw~iC,,
NAHUATL_SAN_AGUSTIN_OAPAN-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,43,NAHUATL_SAN_AGUSTIN_OAPAN,Lan,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,43,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,La,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,43,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,LankoSwa,,
NAHUATL_SAN_JERONINO_AMANALCO-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,43,NAHUATL_SAN_JERONINO_AMANALCO,Lan,,
NAHUATL_SAN_JOSE_MIAHUATLAN-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,43,NAHUATL_SAN_JOSE_MIAHUATLAN,La,,
NAHUATL_SAN_MIGUEL_AYOTLA-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,43,NAHUATL_SAN_MIGUEL_AYOTLA,Lan,,
NAHUATL_SAN_PABLO_ZOQUITLAN-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,43,NAHUATL_SAN_PABLO_ZOQUITLAN,La,,
NAHUATL_SAN_PEDRO_JICORA-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,43,NAHUATL_SAN_PEDRO_JICORA,tankoC,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-43-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,43,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,La,,
NAHUATL_SANTA_ANA_TLACOTENCO-43-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,43,NAHUATL_SANTA_ANA_TLACOTENCO,LankoC,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-43-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,43,NAHUATL_SIERRA_DE_ZACAPOAXTLA,tan,,
NAHUATL_STA_MA_COAPAN-43-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,43,NAHUATL_STA_MA_COAPAN,Lan,,
NAHUATL_SANTA_MARIA_TEOPOXCO-43-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,43,NAHUATL_SANTA_MARIA_TEOPOXCO,Lan,,
NAHUATL_TEPOTZTLAN-43-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,43,NAHUATL_TEPOTZTLAN,LankoC,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-43-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,43,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,LaNkoC,,
NAHUATL_XAALITLA_TEPECUAUILCO-43-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,43,NAHUATL_XAALITLA_TEPECUAUILCO,Lan,,
NAHUATL_XALATZALA_TLAPA-43-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,43,NAHUATL_XALATZALA_TLAPA,Lan,,
NAHUATL_XALPATLAHUAC-43-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,43,NAHUATL_XALPATLAHUAC,La,,
NAHUATL_XILITLA-43-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,43,NAHUATL_XILITLA,LaNkoC,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-43-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,43,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Lan,,
NAHUATL_XOCHIATIPAN-43-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,43,NAHUATL_XOCHIATIPAN,LankouC,,
NAHUATL_XOCHIATIPAN-43-2,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,43,NAHUATL_XOCHIATIPAN,Lam,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-43-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,43,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,lankuts,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-43-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,43,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,La,,
NAHUATL_ZITLALA-43-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,43,NAHUATL_ZITLALA,Lan,,
PIPIL-43-1,http://asjp.clld.org/languages/PIPIL,43,PIPIL,tan,,
TABASCO_NAHUATL_CUPILCO-43-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,43,TABASCO_NAHUATL_CUPILCO,tan,,
TETELCINGO_NAHUATL-43-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,43,TETELCINGO_NAHUATL,LankoC,,
MAYO-43-1,http://asjp.clld.org/languages/MAYO,43,MAYO,tami,,
MAYO_LOS_CAPOMOS-43-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,43,MAYO_LOS_CAPOMOS,tamim,,
OPATA-43-1,http://asjp.clld.org/languages/OPATA,43,OPATA,tamit,,
OPATA-43-2,http://asjp.clld.org/languages/OPATA,43,OPATA,tanta,,
YAQUI-43-1,http://asjp.clld.org/languages/YAQUI,43,YAQUI,tami,,
YAQUI_2-43-1,http://asjp.clld.org/languages/YAQUI_2,43,YAQUI_2,tamim,,
EL_NAYAR_CORA-43-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,43,EL_NAYAR_CORA,tame,,
HUICHOL-43-1,http://asjp.clld.org/languages/HUICHOL,43,HUICHOL,tame,,
HOPI-43-1,http://asjp.clld.org/languages/HOPI,43,HOPI,tama,,
COMANCHE-43-1,http://asjp.clld.org/languages/COMANCHE,43,COMANCHE,tama,,
KAWAIISU-43-1,http://asjp.clld.org/languages/KAWAIISU,43,KAWAIISU,tawa,,
NORTHERN_PAIUTE-43-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,43,NORTHERN_PAIUTE,tama,,
PANAMINT-43-1,http://asjp.clld.org/languages/PANAMINT,43,PANAMINT,tama,,
SHOSHONI-43-1,http://asjp.clld.org/languages/SHOSHONI,43,SHOSHONI,tama,,
SOUTHERN_PAIUTE-43-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,43,SOUTHERN_PAIUTE,taNw~a,,
TUMPISA-43-1,http://asjp.clld.org/languages/TUMPISA,43,TUMPISA,taman,,
UTE_1-43-1,http://asjp.clld.org/languages/UTE_1,43,UTE_1,tawa,,
UTE_2-43-1,http://asjp.clld.org/languages/UTE_2,43,UTE_2,tawa,,
UTE_SOUTHERN_PAIUTE-43-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,43,UTE_SOUTHERN_PAIUTE,tawamp~i,,
WESTERN_MONO-43-1,http://asjp.clld.org/languages/WESTERN_MONO,43,WESTERN_MONO,tawa,,
CAHUILLA-43-1,http://asjp.clld.org/languages/CAHUILLA,43,CAHUILLA,tam7~a,,
CUPENO-43-1,http://asjp.clld.org/languages/CUPENO,43,CUPENO,tama,,
GABRIELINO-43-1,http://asjp.clld.org/languages/GABRIELINO,43,GABRIELINO,tamen,,
KITANEMUK-43-1,http://asjp.clld.org/languages/KITANEMUK,43,KITANEMUK,tamac,,
LUISENO-43-1,http://asjp.clld.org/languages/LUISENO,43,LUISENO,tamat,,
CENTRAL_TARAHUMARA-43-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,43,CENTRAL_TARAHUMARA,rame,,
GUARIJIO-43-1,http://asjp.clld.org/languages/GUARIJIO,43,GUARIJIO,tame,,
HUARIJIO-43-1,http://asjp.clld.org/languages/HUARIJIO,43,HUARIJIO,tami,,
PIMA_BAJO-43-1,http://asjp.clld.org/languages/PIMA_BAJO,43,PIMA_BAJO,tatam,,
TEPECANO-43-1,http://asjp.clld.org/languages/TEPECANO,43,TEPECANO,tam,,
TOHONO_OODHAM-43-1,http://asjp.clld.org/languages/TOHONO_OODHAM,43,TOHONO_OODHAM,tatam,,
TUBATULABAL-43-1,http://asjp.clld.org/languages/TUBATULABAL,43,TUBATULABAL,tamant,,
TUBAR-43-1,http://asjp.clld.org/languages/TUBAR,43,TUBAR,tamo*r,,
TUBAR-43-2,http://asjp.clld.org/languages/TUBAR,43,TUBAR,tama*r,,
QUILEUTE-43-1,http://asjp.clld.org/languages/QUILEUTE,43,QUILEUTE,diL,,
QUILEUTE-43-2,http://asjp.clld.org/languages/QUILEUTE,43,QUILEUTE,odiL,,
PROTO_WAKASHAN-43-1,http://asjp.clld.org/languages/PROTO_WAKASHAN,43,PROTO_WAKASHAN,gig,,
PROTO_WAKASHAN-43-2,http://asjp.clld.org/languages/PROTO_WAKASHAN,43,PROTO_WAKASHAN,gik,,
HAISLA-43-1,http://asjp.clld.org/languages/HAISLA,43,HAISLA,gi7gi,,
HEILTSUK-43-1,http://asjp.clld.org/languages/HEILTSUK,43,HEILTSUK,gik,,
KWAKWALA-43-1,http://asjp.clld.org/languages/KWAKWALA,43,KWAKWALA,gigi,,
OOWEKYALA-43-1,http://asjp.clld.org/languages/OOWEKYALA,43,OOWEKYALA,gik,,
DITIDAHT-43-1,http://asjp.clld.org/languages/DITIDAHT,43,DITIDAHT,CiCi7,,
MAKAH-43-1,http://asjp.clld.org/languages/MAKAH,43,MAKAH,CiC,,
NOOTKA-43-1,http://asjp.clld.org/languages/NOOTKA,43,NOOTKA,CiCiCi,,
KUTENAI-43-1,http://asjp.clld.org/languages/KUTENAI,43,KUTENAI,"unan""",,
BELLA_COOLA-43-1,http://asjp.clld.org/languages/BELLA_COOLA,43,BELLA_COOLA,ica,,
CLALLAM-43-1,http://asjp.clld.org/languages/CLALLAM,43,CLALLAM,C3ns,,
COMOX-43-1,http://asjp.clld.org/languages/COMOX,43,COMOX,jidis,,
COWICHAN-43-1,http://asjp.clld.org/languages/COWICHAN,43,COWICHAN,y3n3s,,
LUSHOOTSEED-43-1,http://asjp.clld.org/languages/LUSHOOTSEED,43,LUSHOOTSEED,dz~3dis,,
MUSQUEAM-43-1,http://asjp.clld.org/languages/MUSQUEAM,43,MUSQUEAM,y3n3s,,
NOOKSACK-43-1,http://asjp.clld.org/languages/NOOKSACK,43,NOOKSACK,tixw~CaL,,
NOOKSACK-43-2,http://asjp.clld.org/languages/NOOKSACK,43,NOOKSACK,tixw~tsaL,,
PUGET_SALISH-43-1,http://asjp.clld.org/languages/PUGET_SALISH,43,PUGET_SALISH,j3dis,,
SAANICH-43-1,http://asjp.clld.org/languages/SAANICH,43,SAANICH,C3n3s,,
SALISH_STRAITS-43-1,http://asjp.clld.org/languages/SALISH_STRAITS,43,SALISH_STRAITS,C3n3s,,
SAMISH-43-1,http://asjp.clld.org/languages/SAMISH,43,SAMISH,C3n3s,,
SECHELT-43-1,http://asjp.clld.org/languages/SECHELT,43,SECHELT,y3nis,,
SLIAMMON-43-1,http://asjp.clld.org/languages/SLIAMMON,43,SLIAMMON,j3nis,,
SONGISH-43-1,http://asjp.clld.org/languages/SONGISH,43,SONGISH,C3n3s,,
SQUAMISH-43-1,http://asjp.clld.org/languages/SQUAMISH,43,SQUAMISH,ans,,
SQUAMISH-43-2,http://asjp.clld.org/languages/SQUAMISH,43,SQUAMISH,y3nis,,
STOLO-43-1,http://asjp.clld.org/languages/STOLO,43,STOLO,y3l3s,,
TWANA-43-1,http://asjp.clld.org/languages/TWANA,43,TWANA,y3dis,,
COEUR_DALENE-43-1,http://asjp.clld.org/languages/COEUR_DALENE,43,COEUR_DALENE,xelexw~,,
COLUMBIA_WENATCHI-43-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,43,COLUMBIA_WENATCHI,X3laxw~,,
KALISPEL-PEND_DOREILLE-43-1,http://asjp.clld.org/languages/KALISPEL-PEND_DOREILLE,43,KALISPEL-PEND_DOREILLE,Xalexu,,
LILLOOET-43-1,http://asjp.clld.org/languages/LILLOOET,43,LILLOOET,hicm3n,,
MONTANA_SALISH-43-1,http://asjp.clld.org/languages/MONTANA_SALISH,43,MONTANA_SALISH,"xl""exw~",,
OKANAGAN_COLVILLE-43-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,43,OKANAGAN_COLVILLE,itmn,,
SHUSWAP-43-1,http://asjp.clld.org/languages/SHUSWAP,43,SHUSWAP,xlexw~,,
SPOKANE-43-1,http://asjp.clld.org/languages/SPOKANE,43,SPOKANE,Xlexw~,,
THOMPSON-43-1,http://asjp.clld.org/languages/THOMPSON,43,THOMPSON,Xy~exw~,,
TILLAMOOK-43-1,http://asjp.clld.org/languages/TILLAMOOK,43,TILLAMOOK,sawin,,
CHEHALIS_UPPER-43-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,43,CHEHALIS_UPPER,y3ns,,
COWLITZ-43-1,http://asjp.clld.org/languages/COWLITZ,43,COWLITZ,y3ns,,
QUINAULT-43-1,http://asjp.clld.org/languages/QUINAULT,43,QUINAULT,j3nis,,
MUTSUN-43-1,http://asjp.clld.org/languages/MUTSUN,43,MUTSUN,sit,,
RUMSEN-43-1,http://asjp.clld.org/languages/RUMSEN,43,RUMSEN,sit,,
KLAMATH-43-1,http://asjp.clld.org/languages/KLAMATH,43,KLAMATH,dot,,
MAIDU_KONKAU-43-1,http://asjp.clld.org/languages/MAIDU_KONKAU,43,MAIDU_KONKAU,"c""awah",,
MAIDU_NORTHWEST_NAKUM-43-1,http://asjp.clld.org/languages/MAIDU_NORTHWEST_NAKUM,43,MAIDU_NORTHWEST_NAKUM,Cikim,,
NE_MAIDU-43-1,http://asjp.clld.org/languages/NE_MAIDU,43,NE_MAIDU,"C""ik""i",,
PROTO_MAIDUAN-43-1,http://asjp.clld.org/languages/PROTO_MAIDUAN,43,PROTO_MAIDUAN,"C""away",,
CENTRAL_SIERRA_MIWOK-43-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,43,CENTRAL_SIERRA_MIWOK,kiti,,
MIWOK_BODEGA-43-1,http://asjp.clld.org/languages/MIWOK_BODEGA,43,MIWOK_BODEGA,kut,,
MIWOK_LAKE-43-1,http://asjp.clld.org/languages/MIWOK_LAKE,43,MIWOK_LAKE,kut,,
NORTHERN_SIERRA_MIWOK-43-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,43,NORTHERN_SIERRA_MIWOK,kiti,,
OLAMENTKE-43-1,http://asjp.clld.org/languages/OLAMENTKE,43,OLAMENTKE,ky~t,,
PLAINS_MIWOK-43-1,http://asjp.clld.org/languages/PLAINS_MIWOK,43,PLAINS_MIWOK,k3t,,
S_SIERRA_MIWOK-43-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,43,S_SIERRA_MIWOK,k3t3,,
MOLALA-43-1,http://asjp.clld.org/languages/MOLALA,43,MOLALA,teN7f,,
NEZ_PERCE-43-1,http://asjp.clld.org/languages/NEZ_PERCE,43,NEZ_PERCE,tit,,
PROTO_SAHAPTIAN-43-1,http://asjp.clld.org/languages/PROTO_SAHAPTIAN,43,PROTO_SAHAPTIAN,t3t,,
UMATILLA_SAHAPTIN-43-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,43,UMATILLA_SAHAPTIN,k7Stn,,
COAST_TSIMSHIAN-43-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,43,COAST_TSIMSHIAN,wEn,,
COAST_TSIMSHIAN-43-2,http://asjp.clld.org/languages/COAST_TSIMSHIAN,43,COAST_TSIMSHIAN,wen,,
PROTO_WINTUN-43-1,http://asjp.clld.org/languages/PROTO_WINTUN,43,PROTO_WINTUN,si,,
WINTU-43-1,http://asjp.clld.org/languages/WINTU,43,WINTU,si,,
YOKUTS_TINLINNEH-43-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,43,YOKUTS_TINLINNEH,teix,,
YOKUTS_UNKNOWN-43-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,43,YOKUTS_UNKNOWN,tedi,,
ALSEA-43-1,http://asjp.clld.org/languages/ALSEA,43,ALSEA,"t""3lil",,
HANIS_COOS-43-1,http://asjp.clld.org/languages/HANIS_COOS,43,HANIS_COOS,qca,,
TAKELMA-43-1,http://asjp.clld.org/languages/TAKELMA,43,TAKELMA,"yuk""alx",,
TAKELMA-43-2,http://asjp.clld.org/languages/TAKELMA,43,TAKELMA,yukh~alx,,
PROTO_KALAPUYA-43-1,http://asjp.clld.org/languages/PROTO_KALAPUYA,43,PROTO_KALAPUYA,di7,,
SIUSLAW-43-1,http://asjp.clld.org/languages/SIUSLAW,43,SIUSLAW,"t""3x",,
CHIMARIKO-43-1,http://asjp.clld.org/languages/CHIMARIKO,43,CHIMARIKO,hucu,,
ACHUMAWI-43-1,http://asjp.clld.org/languages/ACHUMAWI,43,ACHUMAWI,ija,,
ATSUGEWI-43-1,http://asjp.clld.org/languages/ATSUGEWI,43,ATSUGEWI,i7jaw,,
POMO_CENTRAL-43-1,http://asjp.clld.org/languages/POMO_CENTRAL,43,POMO_CENTRAL,o,,
POMO_EASTERN-43-1,http://asjp.clld.org/languages/POMO_EASTERN,43,POMO_EASTERN,ya7o,,
KASHAYA-43-1,http://asjp.clld.org/languages/KASHAYA,43,KASHAYA,ho7o,,
POMO_NORTHEASTERN-43-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,43,POMO_NORTHEASTERN,o,,
POMO_NORTHERN-43-1,http://asjp.clld.org/languages/POMO_NORTHERN,43,POMO_NORTHERN,o,,
SOUTHEASTERN_POMO-43-1,http://asjp.clld.org/languages/SOUTHEASTERN_POMO,43,SOUTHEASTERN_POMO,o,,
SOUTHERN_POMO-43-1,http://asjp.clld.org/languages/SOUTHERN_POMO,43,SOUTHERN_POMO,ho7o,,
SERI-43-1,http://asjp.clld.org/languages/SERI,43,SERI,tast,,
SHASTA-43-1,http://asjp.clld.org/languages/SHASTA,43,SHASTA,ixCan,,
YANA-43-1,http://asjp.clld.org/languages/YANA,43,YANA,"kic""au",,
YANA-43-2,http://asjp.clld.org/languages/YANA,43,YANA,"kic""auna",,
COCHIMI-43-1,http://asjp.clld.org/languages/COCHIMI,43,COCHIMI,hasta,,
COCHIMI-43-2,http://asjp.clld.org/languages/COCHIMI,43,COCHIMI,foea,,
COCOPA-43-1,http://asjp.clld.org/languages/COCOPA,43,COCOPA,iya,,
DIEGUENO-43-1,http://asjp.clld.org/languages/DIEGUENO,43,DIEGUENO,3yaw,,
HAVASUPAI-43-1,http://asjp.clld.org/languages/HAVASUPAI,43,HAVASUPAI,yo7,,
KILIWA-43-1,http://asjp.clld.org/languages/KILIWA,43,KILIWA,yaw,,
MARICOPA-43-1,http://asjp.clld.org/languages/MARICOPA,43,MARICOPA,i8o,,
