ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
LAU-53-2,http://asjp.clld.org/languages/LAU,53,LAU,fou,,
LAU_NORTH-53-1,http://asjp.clld.org/languages/LAU_NORTH,53,LAU_NORTH,fula,,
LEHALI-53-1,http://asjp.clld.org/languages/LEHALI,53,LEHALI,bai,,
LEHALURUP-53-1,http://asjp.clld.org/languages/LEHALURUP,53,LEHALURUP,bai yE,,
LEIPON-53-1,http://asjp.clld.org/languages/LEIPON,53,LEIPON,kise,,
LELEGHIA_MARINGE_CHEKE_HOLO-53-1,http://asjp.clld.org/languages/LELEGHIA_MARINGE_CHEKE_HOLO,53,LELEGHIA_MARINGE_CHEKE_HOLO,kh~ebu,,
LELEPA-53-1,http://asjp.clld.org/languages/LELEPA,53,LELEPA,lkop,,
LEMERIG-53-1,http://asjp.clld.org/languages/LEMERIG,53,LEMERIG,bor,,
LENAKEL_LENAUKAS-53-1,http://asjp.clld.org/languages/LENAKEL_LENAUKAS,53,LENAKEL_LENAUKAS,nimapw~3,,
LENAKEL_LONASILIAN-53-1,http://asjp.clld.org/languages/LENAKEL_LONASILIAN,53,LENAKEL_LONASILIAN,kanmapw~3,,
LENGO-53-1,http://asjp.clld.org/languages/LENGO,53,LENGO,ate,,
LENGO_2-53-1,http://asjp.clld.org/languages/LENGO_2,53,LENGO_2,ato,,
LEVEI-53-1,http://asjp.clld.org/languages/LEVEI,53,LEVEI,ete,,
LEWO_FILAKARA-53-1,http://asjp.clld.org/languages/LEWO_FILAKARA,53,LEWO_FILAKARA,puri,,
LEWO_MAPREMO-53-1,http://asjp.clld.org/languages/LEWO_MAPREMO,53,LEWO_MAPREMO,puri,,
LEWO_MATE-53-1,http://asjp.clld.org/languages/LEWO_MATE,53,LEWO_MATE,puri,,
LEWO_NIKAURA-53-1,http://asjp.clld.org/languages/LEWO_NIKAURA,53,LEWO_NIKAURA,puri,,
LEWO_NUL-53-1,http://asjp.clld.org/languages/LEWO_NUL,53,LEWO_NUL,puri,,
LEWO_NUVI-53-1,http://asjp.clld.org/languages/LEWO_NUVI,53,LEWO_NUVI,puri,,
LEWO_VISINA-53-1,http://asjp.clld.org/languages/LEWO_VISINA,53,LEWO_VISINA,puri,,
LIKUM-53-1,http://asjp.clld.org/languages/LIKUM,53,LIKUM,ate,,
LINGARAK-53-1,http://asjp.clld.org/languages/LINGARAK,53,LINGARAK,mb~ambw$i,,
LITZLITZ-53-1,http://asjp.clld.org/languages/LITZLITZ,53,LITZLITZ,mumb~3,,
LOMAUMBI_BABATANA-53-1,http://asjp.clld.org/languages/LOMAUMBI_BABATANA,53,LOMAUMBI_BABATANA,kola,,
LONGGU-53-1,http://asjp.clld.org/languages/LONGGU,53,LONGGU,wae,,
LONIU-53-1,http://asjp.clld.org/languages/LONIU,53,LONIU,pusasa,,
LONWOLWOL-53-1,http://asjp.clld.org/languages/LONWOLWOL,53,LONWOLWOL,repetakele,,
LOREDIAKARKAR-53-1,http://asjp.clld.org/languages/LOREDIAKARKAR,53,LOREDIAKARKAR,poxar,,
LOTE-53-1,http://asjp.clld.org/languages/LOTE,53,LOTE,makan,,
LOU-53-1,http://asjp.clld.org/languages/LOU,53,LOU,kari,,
LUANGIUA-53-1,http://asjp.clld.org/languages/LUANGIUA,53,LUANGIUA,ate,,
LUKEP-53-1,http://asjp.clld.org/languages/LUKEP,53,LUKEP,kataki,,
LUSI-53-1,http://asjp.clld.org/languages/LUSI,53,LUSI,atete,,
MAASUPA_AREARE-53-1,http://asjp.clld.org/languages/MAASUPA_AREARE,53,MAASUPA_AREARE,sae ou7ohu,,
MADAK-53-1,http://asjp.clld.org/languages/MADAK,53,MADAK,levere,,
MAE-53-1,http://asjp.clld.org/languages/MAE,53,MAE,sanlale,,
MAFEA-53-1,http://asjp.clld.org/languages/MAFEA,53,MAFEA,pepe,,
MAGORI-53-1,http://asjp.clld.org/languages/MAGORI,53,MAGORI,goigoibo,,
MAII-53-1,http://asjp.clld.org/languages/MAII,53,MAII,mb~3r,,
MAISIN-53-1,http://asjp.clld.org/languages/MAISIN,53,MAISIN,kate,,
MALAGHETI_TALISE-53-1,http://asjp.clld.org/languages/MALAGHETI_TALISE,53,MALAGHETI_TALISE,ate,,
MALANGO-53-1,http://asjp.clld.org/languages/MALANGO,53,MALANGO,ate,,
MALASANGA-53-1,http://asjp.clld.org/languages/MALASANGA,53,MALASANGA,katena,,
MALEU-53-1,http://asjp.clld.org/languages/MALEU,53,MALEU,atati,,
MALEU_2-53-1,http://asjp.clld.org/languages/MALEU_2,53,MALEU_2,atatia,,
MALFAXAL-53-1,http://asjp.clld.org/languages/MALFAXAL,53,MALFAXAL,mamp~u na,,
MALMARIV-53-1,http://asjp.clld.org/languages/MALMARIV,53,MALMARIV,mape,,
MALUA_BAY-53-1,http://asjp.clld.org/languages/MALUA_BAY,53,MALUA_BAY,ta,,
MANAM-53-1,http://asjp.clld.org/languages/MANAM,53,MANAM,mw~age,,
MANGA-53-1,http://asjp.clld.org/languages/MANGA,53,MANGA,te,,
MANGAP-53-1,http://asjp.clld.org/languages/MANGAP,53,MANGAP,kopotpot,,
MANIHIKI-53-1,http://asjp.clld.org/languages/MANIHIKI,53,MANIHIKI,ate,,
MAORI-53-1,http://asjp.clld.org/languages/MAORI,53,MAORI,ate,,
MAPOS-53-1,http://asjp.clld.org/languages/MAPOS,53,MAPOS,ate,,
MARAGUS-53-1,http://asjp.clld.org/languages/MARAGUS,53,MARAGUS,mopu,,
MARALANGO-53-1,http://asjp.clld.org/languages/MARALANGO,53,MARALANGO,lagefua,,
MARAU-53-1,http://asjp.clld.org/languages/MARAU,53,MARAU,raenusu,,
MARI-53-1,http://asjp.clld.org/languages/MARI,53,MARI,nugwan,,
MARINO-53-1,http://asjp.clld.org/languages/MARINO,53,MARINO,kpw$akpw$a,,
MAROVO-53-1,http://asjp.clld.org/languages/MAROVO,53,MAROVO,kola,,
MARQUESAN_NUKUHIVA-53-1,http://asjp.clld.org/languages/MARQUESAN_NUKUHIVA,53,MARQUESAN_NUKUHIVA,ate,,
MARSHALLESE-53-1,http://asjp.clld.org/languages/MARSHALLESE,53,MARSHALLESE,yaj,,
MASKELYNES-53-1,http://asjp.clld.org/languages/MASKELYNES,53,MASKELYNES,mamb~,,
MATO-53-1,http://asjp.clld.org/languages/MATO,53,MATO,oti,,
MATO-53-2,http://asjp.clld.org/languages/MATO,53,MATO,otino,,
MATUKAR-53-1,http://asjp.clld.org/languages/MATUKAR,53,MATUKAR,ate,,
MAUTUTU-53-1,http://asjp.clld.org/languages/MAUTUTU,53,MAUTUTU,hate,,
MBAELELEA-53-1,http://asjp.clld.org/languages/MBAELELEA,53,MBAELELEA,waefau,,
MBAENGGUU-53-1,http://asjp.clld.org/languages/MBAENGGUU,53,MBAENGGUU,saeNisu,,
MBAREKE-53-1,http://asjp.clld.org/languages/MBAREKE,53,MBAREKE,kola,,
MBIRAO-53-1,http://asjp.clld.org/languages/MBIRAO,53,MBIRAO,ate,,
MBULA_PAPUA_NEW_GUINEA-53-1,http://asjp.clld.org/languages/MBULA_PAPUA_NEW_GUINEA,53,MBULA_PAPUA_NEW_GUINEA,kete,,
MEKEO-53-1,http://asjp.clld.org/languages/MEKEO,53,MEKEO,a7e,,
MELE-53-1,http://asjp.clld.org/languages/MELE,53,MELE,ate,,
MENGEN-53-1,http://asjp.clld.org/languages/MENGEN,53,MENGEN,lo,,
MERLAV_MERIG-53-1,http://asjp.clld.org/languages/MERLAV_MERIG,53,MERLAV_MERIG,bara,,
MERLAV-53-1,http://asjp.clld.org/languages/MERLAV,53,MERLAV,bara,,
MINAVEHA-53-1,http://asjp.clld.org/languages/MINAVEHA,53,MINAVEHA,ateate,,
MISIMA_PANAEATI-53-1,http://asjp.clld.org/languages/MISIMA_PANAEATI,53,MISIMA_PANAEATI,otan,,
MOKERANG-53-1,http://asjp.clld.org/languages/MOKERANG,53,MOKERANG,3r3n,,
MOKILESE-53-1,http://asjp.clld.org/languages/MOKILESE,53,MOKILESE,oaT,,
MOLI_TALISE-53-1,http://asjp.clld.org/languages/MOLI_TALISE,53,MOLI_TALISE,ate,,
MOLIMA-53-1,http://asjp.clld.org/languages/MOLIMA,53,MOLIMA,giwali busobuso,,
MONO-53-1,http://asjp.clld.org/languages/MONO,53,MONO,ate,,
MONO_ALU-53-1,http://asjp.clld.org/languages/MONO_ALU,53,MONO_ALU,siopa,,
MOORIORI-53-1,http://asjp.clld.org/languages/MOORIORI,53,MOORIORI,ate,,
MOROUAS_BATUNLAMAK-53-1,http://asjp.clld.org/languages/MOROUAS_BATUNLAMAK,53,MOROUAS_BATUNLAMAK,mape,,
MOROUAS-53-1,http://asjp.clld.org/languages/MOROUAS,53,MOROUAS,mamp~e,,
MOSINA_VETUMBOSO-53-1,http://asjp.clld.org/languages/MOSINA_VETUMBOSO,53,MOSINA_VETUMBOSO,bere,,
MOSINA-53-1,http://asjp.clld.org/languages/MOSINA,53,MOSINA,boro,,
MOTA-53-1,http://asjp.clld.org/languages/MOTA,53,MOTA,bara,,
MOTLAV-53-1,http://asjp.clld.org/languages/MOTLAV,53,MOTLAV,bai,,
MOTU-53-1,http://asjp.clld.org/languages/MOTU,53,MOTU,ase,,
MOUK_1-53-1,http://asjp.clld.org/languages/MOUK_1,53,MOUK_1,bomso,,
MOUK_2-53-1,http://asjp.clld.org/languages/MOUK_2,53,MOUK_2,at,,
MUSOM-53-1,http://asjp.clld.org/languages/MUSOM,53,MUSOM,niwun,,
MUSOM_2-53-1,http://asjp.clld.org/languages/MUSOM_2,53,MUSOM_2,lain,,
MUTU-53-1,http://asjp.clld.org/languages/MUTU,53,MUTU,atEm,,
MUYUW-53-1,http://asjp.clld.org/languages/MUYUW,53,MUYUW,kat,,
NAKANAI-53-1,http://asjp.clld.org/languages/NAKANAI,53,NAKANAI,hate,,
NAKANAI_2-53-1,http://asjp.clld.org/languages/NAKANAI_2,53,NAKANAI_2,hatEla,,
NAMAKURA_BONGABONGA-53-1,http://asjp.clld.org/languages/NAMAKURA_BONGABONGA,53,NAMAKURA_BONGABONGA,nekam,,
NAMAKURA_MAKURA-53-1,http://asjp.clld.org/languages/NAMAKURA_MAKURA,53,NAMAKURA_MAKURA,nekam,,
NAMAKURA_MATASO-53-1,http://asjp.clld.org/languages/NAMAKURA_MATASO,53,NAMAKURA_MATASO,nekam,,
NAMAKURA_TONGARIKI-53-1,http://asjp.clld.org/languages/NAMAKURA_TONGARIKI,53,NAMAKURA_TONGARIKI,nekam,,
NANGGU-53-1,http://asjp.clld.org/languages/NANGGU,53,NANGGU,okiEnde,,
NANUMEA-53-1,http://asjp.clld.org/languages/NANUMEA,53,NANUMEA,ate,,
NARANGO_NAMBEL-53-1,http://asjp.clld.org/languages/NARANGO_NAMBEL,53,NARANGO_NAMBEL,mamb~e,,
NARANGO-53-1,http://asjp.clld.org/languages/NARANGO,53,NARANGO,mafsa,,
NATI-53-1,http://asjp.clld.org/languages/NATI,53,NATI,mamp~,,
NATI-53-2,http://asjp.clld.org/languages/NATI,53,NATI,m3tm3t,,
NAUNA-53-1,http://asjp.clld.org/languages/NAUNA,53,NAUNA,kate,,
NAURUAN-53-1,http://asjp.clld.org/languages/NAURUAN,53,NAURUAN,a,,
NAVUT_MATAE-53-1,http://asjp.clld.org/languages/NAVUT_MATAE,53,NAVUT_MATAE,mape,,
NAVUT-53-1,http://asjp.clld.org/languages/NAVUT,53,NAVUT,mamb~e,,
NDI_GHARI-53-1,http://asjp.clld.org/languages/NDI_GHARI,53,NDI_GHARI,ate,,
NEA_NOOLI-53-1,http://asjp.clld.org/languages/NEA_NOOLI,53,NEA_NOOLI,oki,,
NEA-53-1,http://asjp.clld.org/languages/NEA,53,NEA,puti,,
NEHAN-53-1,http://asjp.clld.org/languages/NEHAN,53,NEHAN,kota,,
NELEMWA-53-1,http://asjp.clld.org/languages/NELEMWA,53,NELEMWA,kaxi,,
NEMI-53-1,http://asjp.clld.org/languages/NEMI,53,NEMI,keT,,
NENGAYA-53-1,http://asjp.clld.org/languages/NENGAYA,53,NENGAYA,wotiguyi,,
NENGONE-53-1,http://asjp.clld.org/languages/NENGONE,53,NENGONE,at,,
NGGAE_GHARI-53-1,http://asjp.clld.org/languages/NGGAE_GHARI,53,NGGAE_GHARI,ate,,
NGGELA-53-1,http://asjp.clld.org/languages/NGGELA,53,NGGELA,ate,,
NGGERI_GHARI-53-1,http://asjp.clld.org/languages/NGGERI_GHARI,53,NGGERI_GHARI,ate,,
NGINIA_GHARI-53-1,http://asjp.clld.org/languages/NGINIA_GHARI,53,NGINIA_GHARI,ate,,
NIMOA-53-1,http://asjp.clld.org/languages/NIMOA,53,NIMOA,hotioni,,
NIUE-53-1,http://asjp.clld.org/languages/NIUE,53,NIUE,ate,,
NORTH_AMBRYM_FONAH-53-1,http://asjp.clld.org/languages/NORTH_AMBRYM_FONAH,53,NORTH_AMBRYM_FONAH,rar5ar,,
NORTH_AMBRYM_RANON-53-1,http://asjp.clld.org/languages/NORTH_AMBRYM_RANON,53,NORTH_AMBRYM_RANON,rat5ar,,
NORTH_EFATE_NGUNA-53-1,http://asjp.clld.org/languages/NORTH_EFATE_NGUNA,53,NORTH_EFATE_NGUNA,danikapu,,
NORTH_EFATE_PWELE-53-1,http://asjp.clld.org/languages/NORTH_EFATE_PWELE,53,NORTH_EFATE_PWELE,danikabu,,
NORTH_EFATE_SESAKE-53-1,http://asjp.clld.org/languages/NORTH_EFATE_SESAKE,53,NORTH_EFATE_SESAKE,nd~anikapu,,
NORTH_EFATE_SIVIRI-53-1,http://asjp.clld.org/languages/NORTH_EFATE_SIVIRI,53,NORTH_EFATE_SIVIRI,nd~alkap,,
NORTH_EFATE_WORAVIU-53-1,http://asjp.clld.org/languages/NORTH_EFATE_WORAVIU,53,NORTH_EFATE_WORAVIU,likapu,,
NORTH_MALO-53-1,http://asjp.clld.org/languages/NORTH_MALO,53,NORTH_MALO,mamb~ue,,
NORTH_MARQUESAN-53-1,http://asjp.clld.org/languages/NORTH_MARQUESAN,53,NORTH_MARQUESAN,ate,,
NORTH_TANNA-53-1,http://asjp.clld.org/languages/NORTH_TANNA,53,NORTH_TANNA,Nanmambw$3,,
NUKUORO-53-1,http://asjp.clld.org/languages/NUKUORO,53,NUKUORO,ade,,
NUKURIA-53-1,http://asjp.clld.org/languages/NUKURIA,53,NUKURIA,ate,,
NUMBAMI-53-1,http://asjp.clld.org/languages/NUMBAMI,53,NUMBAMI,ate,,
NUME-53-1,http://asjp.clld.org/languages/NUME,53,NUME,bara,,
NYINDROU-53-1,http://asjp.clld.org/languages/NYINDROU,53,NYINDROU,ade,,
ONANK-53-1,http://asjp.clld.org/languages/ONANK,53,ONANK,nuwo7,,
ONEIBIA_AROSI-53-1,http://asjp.clld.org/languages/ONEIBIA_AROSI,53,ONEIBIA_AROSI,rogo,,
ORKON-53-1,http://asjp.clld.org/languages/ORKON,53,ORKON,linar,,
ORMU-53-1,http://asjp.clld.org/languages/ORMU,53,ORMU,pumbume,,
OROHA-53-1,http://asjp.clld.org/languages/OROHA,53,OROHA,sae,,
PAAMA_FAULILI-53-1,http://asjp.clld.org/languages/PAAMA_FAULILI,53,PAAMA_FAULILI,leato,,
PAAMA_LAUL-53-1,http://asjp.clld.org/languages/PAAMA_LAUL,53,PAAMA_LAUL,eiato,,
PAAMA_LIRONESA-53-1,http://asjp.clld.org/languages/PAAMA_LIRONESA,53,PAAMA_LIRONESA,maleles ona,,
PAK_TONG-53-1,http://asjp.clld.org/languages/PAK_TONG,53,PAK_TONG,erik,,
PATEP-53-1,http://asjp.clld.org/languages/PATEP,53,PATEP,logowa,,
PATPATAR-53-1,http://asjp.clld.org/languages/PATPATAR,53,PATPATAR,kat,,
PENRHYN-53-1,http://asjp.clld.org/languages/PENRHYN,53,PENRHYN,ate,,
PIAMATSINA-53-1,http://asjp.clld.org/languages/PIAMATSINA,53,PIAMATSINA,nape,,
PILENI-53-1,http://asjp.clld.org/languages/PILENI,53,PILENI,ate,,
PINALUM-53-1,http://asjp.clld.org/languages/PINALUM,53,PINALUM,re,,
PINGELAPESE-53-1,http://asjp.clld.org/languages/PINGELAPESE,53,PINGELAPESE,es,,
PIU-53-1,http://asjp.clld.org/languages/PIU,53,PIU,bokwanum,,
POHNPEIAN-53-1,http://asjp.clld.org/languages/POHNPEIAN,53,POHNPEIAN,eh,,
POLEO_TALISE-53-1,http://asjp.clld.org/languages/POLEO_TALISE,53,POLEO_TALISE,ate,,
POLONOMBAUK-53-1,http://asjp.clld.org/languages/POLONOMBAUK,53,POLONOMBAUK,pakari,,
PONAM-53-1,http://asjp.clld.org/languages/PONAM,53,PONAM,arek,,
PORT_SANDWICH-53-1,http://asjp.clld.org/languages/PORT_SANDWICH,53,PORT_SANDWICH,mw~amw~,,
PORT_VATO-53-1,http://asjp.clld.org/languages/PORT_VATO,53,PORT_VATO,le5ar,,
PROTO_CENTRAL_PACIFIC-53-1,http://asjp.clld.org/languages/PROTO_CENTRAL_PACIFIC,53,PROTO_CENTRAL_PACIFIC,qate,,
PROTO_MICRONESIAN-53-1,http://asjp.clld.org/languages/PROTO_MICRONESIAN,53,PROTO_MICRONESIAN,ate,,
PROTO_OCEANIC-53-1,http://asjp.clld.org/languages/PROTO_OCEANIC,53,PROTO_OCEANIC,qat3,,
PROTO_OCEANIC_2-53-1,http://asjp.clld.org/languages/PROTO_OCEANIC_2,53,PROTO_OCEANIC_2,qate,,
PROTO_OCEANIC_3-53-1,http://asjp.clld.org/languages/PROTO_OCEANIC_3,53,PROTO_OCEANIC_3,qate,,
PROTO_POLYNESIAN-53-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,53,PROTO_POLYNESIAN,ate,,
PROTO_POLYNESIAN-53-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN,53,PROTO_POLYNESIAN,qate,,
PROTO_POLYNESIAN_2-53-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,53,PROTO_POLYNESIAN_2,qate,,
PROTO_TRUKIC-53-1,http://asjp.clld.org/languages/PROTO_TRUKIC,53,PROTO_TRUKIC,yate,,
PROTO_TRUKIC_2-53-1,http://asjp.clld.org/languages/PROTO_TRUKIC_2,53,PROTO_TRUKIC_2,ate,,
PUKAPUKA-53-1,http://asjp.clld.org/languages/PUKAPUKA,53,PUKAPUKA,ate,,
PULO_ANNA-53-1,http://asjp.clld.org/languages/PULO_ANNA,53,PULO_ANNA,yadE,,
PULUWATESE-53-1,http://asjp.clld.org/languages/PULUWATESE,53,PULUWATESE,yaya,,
RAGA-53-1,http://asjp.clld.org/languages/RAGA,53,RAGA,ate,,
RAPA_NUI-53-1,http://asjp.clld.org/languages/RAPA_NUI,53,RAPA_NUI,ate,,
RAROTONGAN-53-1,http://asjp.clld.org/languages/RAROTONGAN,53,RAROTONGAN,ate,,
RAROTONGAN_2-53-1,http://asjp.clld.org/languages/RAROTONGAN_2,53,RAROTONGAN_2,ate,,
RAWO-53-1,http://asjp.clld.org/languages/RAWO,53,RAWO,rokomaxuxuna,,
RENNELLESE-53-1,http://asjp.clld.org/languages/RENNELLESE,53,RENNELLESE,ate,,
REPANBITIP-53-1,http://asjp.clld.org/languages/REPANBITIP,53,REPANBITIP,mamb~e,,
REREP-53-1,http://asjp.clld.org/languages/REREP,53,REREP,mbw$embw$e,,
RIRIO-53-1,http://asjp.clld.org/languages/RIRIO,53,RIRIO,tuten,,
ROINJI-53-1,http://asjp.clld.org/languages/ROINJI,53,ROINJI,kate,,
RORIA-53-1,http://asjp.clld.org/languages/RORIA,53,RORIA,mb~emb~e,,
RORO-53-1,http://asjp.clld.org/languages/RORO,53,RORO,ahe,,
ROTUMAN-53-1,http://asjp.clld.org/languages/ROTUMAN,53,ROTUMAN,Efe,,
ROTUMAN_2-53-1,http://asjp.clld.org/languages/ROTUMAN_2,53,ROTUMAN_2,afe,,
ROVIANA-53-1,http://asjp.clld.org/languages/ROVIANA,53,ROVIANA,bero,,
RURUTUAN-53-1,http://asjp.clld.org/languages/RURUTUAN,53,RURUTUAN,upa7a,,
RURUTUAN-53-2,http://asjp.clld.org/languages/RURUTUAN,53,RURUTUAN,ate,,
SAA-53-1,http://asjp.clld.org/languages/SAA,53,SAA,sae,,
SALIBA_PAPUA_NEWGUINEA-53-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,53,SALIBA_PAPUA_NEWGUINEA,kate,,
SAMOAN-53-1,http://asjp.clld.org/languages/SAMOAN,53,SAMOAN,ate,,
SAMOAN-53-2,http://asjp.clld.org/languages/SAMOAN,53,SAMOAN,veve,,
SAMOAN_2-53-1,http://asjp.clld.org/languages/SAMOAN_2,53,SAMOAN_2,ate,,
SANTA_ANA_OWA-53-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,53,SANTA_ANA_OWA,pw~ounanuia,,
SA-53-1,http://asjp.clld.org/languages/SA,53,SA,mela,,
SAMBIO-53-1,http://asjp.clld.org/languages/SAMBIO,53,SAMBIO,te,,
SEIMAT-53-1,http://asjp.clld.org/languages/SEIMAT,53,SEIMAT,ate,,
SEKE-53-1,http://asjp.clld.org/languages/SEKE,53,SEKE,siesna,,
SENGGA_BABATANA-53-1,http://asjp.clld.org/languages/SENGGA_BABATANA,53,SENGGA_BABATANA,kola,,
SENGSENG-53-1,http://asjp.clld.org/languages/SENGSENG,53,SENGSENG,eta,,
SENGSENG-53-2,http://asjp.clld.org/languages/SENGSENG,53,SENGSENG,kakat,,
SEWA_BAY-53-1,http://asjp.clld.org/languages/SEWA_BAY,53,SEWA_BAY,ate,,
SHARK_BAY_1-53-1,http://asjp.clld.org/languages/SHARK_BAY_1,53,SHARK_BAY_1,pokar,,
SHARK_BAY_2-53-1,http://asjp.clld.org/languages/SHARK_BAY_2,53,SHARK_BAY_2,pokarE,,
SIAR-53-1,http://asjp.clld.org/languages/SIAR,53,SIAR,kat,,
SIE-53-1,http://asjp.clld.org/languages/SIE,53,SIE,mou,,
SIKAIANA-53-1,http://asjp.clld.org/languages/SIKAIANA,53,SIKAIANA,ate,,
SILISILI-53-1,http://asjp.clld.org/languages/SILISILI,53,SILISILI,nuwi7,,
SIMBO-53-1,http://asjp.clld.org/languages/SIMBO,53,SIMBO,kola,,
SINAUGORO-53-1,http://asjp.clld.org/languages/SINAUGORO,53,SINAUGORO,xase,,
SIPOMA-53-1,http://asjp.clld.org/languages/SIPOMA,53,SIPOMA,ate,,
SIRAK-53-1,http://asjp.clld.org/languages/SIRAK,53,SIRAK,niukundupun,,
SIRASIRA-53-1,http://asjp.clld.org/languages/SIRASIRA,53,SIRASIRA,NaNaEn,,
SISIQA-53-1,http://asjp.clld.org/languages/SISIQA,53,SISIQA,popomae,,
SIVISA_TITAN-53-1,http://asjp.clld.org/languages/SIVISA_TITAN,53,SIVISA_TITAN,ate,,
SKE-53-1,http://asjp.clld.org/languages/SKE,53,SKE,ziez,,
SOBEI-53-1,http://asjp.clld.org/languages/SOBEI,53,SOBEI,resne,,
SONSOROLESE-53-1,http://asjp.clld.org/languages/SONSOROLESE,53,SONSOROLESE,yade,,
SORI_HARENGAN-53-1,http://asjp.clld.org/languages/SORI_HARENGAN,53,SORI_HARENGAN,arek,,
SOUTH_EFATE_ERAKOR-53-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,53,SOUTH_EFATE_ERAKOR,ntankep,,
SOUTH_EFATE_ERATAP-53-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,53,SOUTH_EFATE_ERATAP,nd~ankip,,
SOUTH_EFATE_PANGO-53-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,53,SOUTH_EFATE_PANGO,kapu,,
SOUTH_ISLAND_MAORI-53-1,http://asjp.clld.org/languages/SOUTH_ISLAND_MAORI,53,SOUTH_ISLAND_MAORI,ate,,
SOUTH_MALO-53-1,http://asjp.clld.org/languages/SOUTH_MALO,53,SOUTH_MALO,mape,,
SOUTH_WEST_BAY_BENOUR-53-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,53,SOUTH_WEST_BAY_BENOUR,mamnin,,
SOUTH_WEST_BAY_LEMBINWEN-53-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,53,SOUTH_WEST_BAY_LEMBINWEN,mamnin,,
SOUTHEAST_AMBRYM_MAAT-53-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,53,SOUTHEAST_AMBRYM_MAAT,liet no,,
SOUTHEAST_AMBRYM_TOAK-53-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,53,SOUTHEAST_AMBRYM_TOAK,liet no,,
SOUTHWEST_TANNA_ENFITANA-53-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,53,SOUTHWEST_TANNA_ENFITANA,kanmapw~u,,
SOUTHWEST_TANNA_IKIYAU-53-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,53,SOUTHWEST_TANNA_IKIYAU,kahip,,
SOUTHWEST_TANNA_IMREANG-53-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,53,SOUTHWEST_TANNA_IMREANG,kanmopw~3,,
SOWA-53-1,http://asjp.clld.org/languages/SOWA,53,SOWA,zi,,
SUAU-53-1,http://asjp.clld.org/languages/SUAU,53,SUAU,ate,,
SUDEST-53-1,http://asjp.clld.org/languages/SUDEST,53,SUDEST,xare,,
SUKURUM-53-1,http://asjp.clld.org/languages/SUKURUM,53,SUKURUM,fiyan,,
SUNGLIK_LIHIR-53-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,53,SUNGLIK_LIHIR,yet,,
SURSURUNGA-53-1,http://asjp.clld.org/languages/SURSURUNGA,53,SURSURUNGA,nit3n,,
SURU_KAVIAN_APMA-53-1,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,53,SURU_KAVIAN_APMA,ide,,
TABAR-53-1,http://asjp.clld.org/languages/TABAR,53,TABAR,ate,,
TAHITIAN-53-1,http://asjp.clld.org/languages/TAHITIAN,53,TAHITIAN,upa7a,,
TAHITIAN_2-53-1,http://asjp.clld.org/languages/TAHITIAN_2,53,TAHITIAN_2,upa7a,,
TAIOF-53-1,http://asjp.clld.org/languages/TAIOF,53,TAIOF,at,,
TAKIA-53-1,http://asjp.clld.org/languages/TAKIA,53,TAKIA,ate,,
TAKUU_MORTLOCK-53-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,53,TAKUU_MORTLOCK,ate,,
TAMBOTALO-53-1,http://asjp.clld.org/languages/TAMBOTALO,53,TAMBOTALO,mamb~e,,
TAMI-53-1,http://asjp.clld.org/languages/TAMI,53,TAMI,kakat,,
TANDAI_GHARI-53-1,http://asjp.clld.org/languages/TANDAI_GHARI,53,TANDAI_GHARI,ate,,
TANEMA-53-1,http://asjp.clld.org/languages/TANEMA,53,TANEMA,liva,,
TANGA-53-1,http://asjp.clld.org/languages/TANGA,53,TANGA,ete,,
TANGOA-53-1,http://asjp.clld.org/languages/TANGOA,53,TANGOA,mape,,
TAPE-53-1,http://asjp.clld.org/languages/TAPE,53,TAPE,mop,,
TAPE-53-2,http://asjp.clld.org/languages/TAPE,53,TAPE,movmit,,
TARPIA-53-1,http://asjp.clld.org/languages/TARPIA,53,TARPIA,yate,,
TASMATE-53-1,http://asjp.clld.org/languages/TASMATE,53,TASMATE,mw~apw~e,,
TATABA_MARINGE_CHEKE_HOLO-53-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,53,TATABA_MARINGE_CHEKE_HOLO,kh~olany~a,,
TAUTU-53-1,http://asjp.clld.org/languages/TAUTU,53,TAUTU,re,,
