ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MIXTECO_DE_YOSONDUA-30-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,30,MIXTECO_DE_YOSONDUA,n353,,
TRIQUI_CHICAHUAXTLA-30-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,30,TRIQUI_CHICAHUAXTLA,tu*,,
TRIQUI_COPALA-30-1,http://asjp.clld.org/languages/TRIQUI_COPALA,30,TRIQUI_COPALA,to*,,
TRIQUI_SAN_MARTIN_ITUNYOSO-30-1,http://asjp.clld.org/languages/TRIQUI_SAN_MARTIN_ITUNYOSO,30,TRIQUI_SAN_MARTIN_ITUNYOSO,tu*,,
YOSONDUA_MIXTEC-30-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,30,YOSONDUA_MIXTEC,n353,,
JONAZ_DE_1776-30-1,http://asjp.clld.org/languages/JONAZ_DE_1776,30,JONAZ_DE_1776,kh~e,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-30-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,30,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Ch~ihabi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-30-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,30,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Cihabi,,
MAZAHUA-30-1,http://asjp.clld.org/languages/MAZAHUA,30,MAZAHUA,kji,,
MAZAHUA_CENTRAL-30-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,30,MAZAHUA_CENTRAL,kx~i7i,,
MAZAHUA_CENTRAL-30-2,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,30,MAZAHUA_CENTRAL,cx~i7i,,
OCUILTECO-30-1,http://asjp.clld.org/languages/OCUILTECO,30,OCUILTECO,nCihya,,
OTOMI_ACAMBAY-30-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,30,OTOMI_ACAMBAY,Zi,,
OTOMI_DE_EL_BAILE-30-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,30,OTOMI_DE_EL_BAILE,xi,,
OTOMI_DE_IXTENCO-30-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,30,OTOMI_DE_IXTENCO,kh~i,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-30-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,30,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,kh~i,,
OTOMI_MEZQUITAL-30-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,30,OTOMI_MEZQUITAL,xi,,
OTOMI_QUERETARO-30-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,30,OTOMI_QUERETARO,xi,,
OTOMI_TEMOAYA-30-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,30,OTOMI_TEMOAYA,kZi,,
OTOMI_TOLUCA-30-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,30,OTOMI_TOLUCA,kh~i,,
TEMASCALCINGO_MAZAHUA-30-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,30,TEMASCALCINGO_MAZAHUA,kh~i,,
TEMASCALCINGO_MAZAHUA-30-2,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,30,TEMASCALCINGO_MAZAHUA,ch~i,,
CENTRAL_PAME-30-1,http://asjp.clld.org/languages/CENTRAL_PAME,30,CENTRAL_PAME,kokh~ui,,
PAME_DE_JILIAPAN_1958-30-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,30,PAME_DE_JILIAPAN_1958,kh~i,,
PAME_DE_JILIAPAN_1767-30-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,30,PAME_DE_JILIAPAN_1767,kh~i,,
PAME_DE_PALUCA_1958-30-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,30,PAME_DE_PALUCA_1958,kekh~i,,
PAME_MERIDIONAL-30-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,30,PAME_MERIDIONAL,kh~i,,
TAMASOPO_PAME-30-1,http://asjp.clld.org/languages/TAMASOPO_PAME,30,TAMASOPO_PAME,k3kh~3i,,
CHOCHO_OCOTLAN-30-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,30,CHOCHO_OCOTLAN,8i*7,,
CHOCHOTEC-30-1,http://asjp.clld.org/languages/CHOCHOTEC,30,CHOCHOTEC,8i*7,,
CHOCHOTEC-30-2,http://asjp.clld.org/languages/CHOCHOTEC,30,CHOCHOTEC,8i*e*,,
HUAUTLA_DE_JIMENEZ-30-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,30,HUAUTLA_DE_JIMENEZ,nhi,,
IXCATEC-30-1,http://asjp.clld.org/languages/IXCATEC,30,IXCATEC,hi*,,
JALAPA_DE_DIAZ-30-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,30,JALAPA_DE_DIAZ,hni,,
MAZATEC_CHIQUIHUITLAN-30-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,30,MAZATEC_CHIQUIHUITLAN,xni,,
MAZATLAN_DE_FLORES-30-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,30,MAZATLAN_DE_FLORES,hi,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-30-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,30,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,h5i,,
POPOLOCA_METZONTLA-30-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,30,POPOLOCA_METZONTLA,ni7,,
POPOLOCA_SAN_JUAN_ATZINGO-30-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,30,POPOLOCA_SAN_JUAN_ATZINGO,ihni*,,
PROTO_MAZATEC-30-1,http://asjp.clld.org/languages/PROTO_MAZATEC,30,PROTO_MAZATEC,hni*,,
SAN_BARTOLOME_AYAUTLA-30-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,30,SAN_BARTOLOME_AYAUTLA,hi,,
SAN_JERONIMO_TECOATL-30-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,30,SAN_JERONIMO_TECOATL,hni,,
SAN_JUAN_CHIQUIHUITLAN-30-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,30,SAN_JUAN_CHIQUIHUITLAN,hni,,
SAN_LORENZO_CUAUNECUILTITLA-30-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,30,SAN_LORENZO_CUAUNECUILTITLA,hne,,
SAN_MIGUEL_SOYOLTEPEC-30-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,30,SAN_MIGUEL_SOYOLTEPEC,hi,,
SAN_PEDRO_IXCATLAN-30-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,30,SAN_PEDRO_IXCATLAN,hi,,
AZOYU_TLAPANEC-30-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,30,AZOYU_TLAPANEC,i7di,,
MEPHAA_ACATEPEC-30-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,30,MEPHAA_ACATEPEC,e7di,,
SUBTIABA-30-1,http://asjp.clld.org/languages/SUBTIABA,30,SUBTIABA,aiti,,
SUBTIABA-30-2,http://asjp.clld.org/languages/SUBTIABA,30,SUBTIABA,edi,,
TEOCUITLAPA_MEPHAA-30-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,30,TEOCUITLAPA_MEPHAA,e7di,,
TLACOAPA_MEPHAA-30-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,30,TLACOAPA_MEPHAA,e7di,,
TLAPANEC_MALINALTEPEC-30-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,30,TLAPANEC_MALINALTEPEC,e7de,,
ALOAPAM_ZAPOTEC-30-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,30,ALOAPAM_ZAPOTEC,reni,,
AMATLAN_ZAPOTEC-30-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,30,AMATLAN_ZAPOTEC,ren,,
AYOQUESCO_ZAPOTEC-30-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,30,AYOQUESCO_ZAPOTEC,r3n,,
CAJONOS_ZAPOTEC-30-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,30,CAJONOS_ZAPOTEC,jen,,
CHATINO_TATALTEPEC-30-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,30,CHATINO_TATALTEPEC,ta5i,,
CHATINO_WESTERN_HIGHLAND-30-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,30,CHATINO_WESTERN_HIGHLAND,tnen,,
CHOAPAN_ZAPOTEC-30-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,30,CHOAPAN_ZAPOTEC,ren,,
COATLAN_LOXICHA_ZAPOTEC-30-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,30,COATLAN_LOXICHA_ZAPOTEC,ten,,
ISTHMUS_ZAPOTEC-30-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,30,ISTHMUS_ZAPOTEC,rini,,
LACHIXIO_ZAPOTEC-30-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,30,LACHIXIO_ZAPOTEC,rene,,
OCOTLAN_ZAPOTEC-30-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,30,OCOTLAN_ZAPOTEC,r3n3,,
PROTO_CHATINO-30-1,http://asjp.clld.org/languages/PROTO_CHATINO,30,PROTO_CHATINO,tene*,,
PROTO_ZAPOTECAN-30-1,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,30,PROTO_ZAPOTECAN,reni,,
QUIOQUITANI_QUIERI_ZAPOTEC-30-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,30,QUIOQUITANI_QUIERI_ZAPOTEC,Ceny~,,
SAN_PEDRO_QUIATONI_ZAPOTEC-30-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,30,SAN_PEDRO_QUIATONI_ZAPOTEC,ren,,
SANTA_INES_YATZECHI_ZAPOTEC-30-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,30,SANTA_INES_YATZECHI_ZAPOTEC,r3n3,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-30-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,30,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,ren,,
TEXMELUCAN_ZAPOTEC-30-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,30,TEXMELUCAN_ZAPOTEC,reny~,,
TILQUIAPAN_ZAPOTEC-30-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,30,TILQUIAPAN_ZAPOTEC,r3n,,
XANAGUIA_ZAPOTEC-30-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,30,XANAGUIA_ZAPOTEC,jen,,
YARENI_ZAPOTEC-30-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,30,YARENI_ZAPOTEC,reni,,
ZACATEPEC_CHATINO-30-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,30,ZACATEPEC_CHATINO,tne*,,
ZAPOTEC_1578-30-1,http://asjp.clld.org/languages/ZAPOTEC_1578,30,ZAPOTEC_1578,tini,,
ZAPOTEC_LOXICHA-30-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,30,ZAPOTEC_LOXICHA,rEn,,
ZAPOTEC_MITLA-30-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,30,ZAPOTEC_MITLA,ren,,
ZAPOTEC_MIXTEPEC-30-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,30,ZAPOTEC_MIXTEPEC,ren,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-30-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,30,ZAPOTEC_SAN_LUCAS_QUIAVINI,re7ehiny~,,
ZAPOTEC_SIERRA_DE_JUAREZ-30-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,30,ZAPOTEC_SIERRA_DE_JUAREZ,reni,,
ZAPOTEC_YALALAG-30-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,30,ZAPOTEC_YALALAG,SEN,,
ZAPOTEC_YATZACHI-30-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,30,ZAPOTEC_YATZACHI,Cen,,
ZAPOTEC_YATZACHI-30-2,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,30,ZAPOTEC_YATZACHI,Sjen,,
ZAPOTEC_ZOOGOCHO-30-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,30,ZAPOTEC_ZOOGOCHO,Cen,,
PUREPECHA-30-1,http://asjp.clld.org/languages/PUREPECHA,30,PUREPECHA,yuriri,,
PURHEPECHA-30-1,http://asjp.clld.org/languages/PURHEPECHA,30,PURHEPECHA,iuriri,,
PURHEPECHA_2-30-1,http://asjp.clld.org/languages/PURHEPECHA_2,30,PURHEPECHA_2,iurhiri,,
TARASCAN-30-1,http://asjp.clld.org/languages/TARASCAN,30,TARASCAN,iuriria,,
PAPANTLA_TOTONAC-30-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,30,PAPANTLA_TOTONAC,qaLni,,
PROTO_TOTONACAN-30-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,30,PROTO_TOTONACAN,qaL,,
TEPEHUA_HUEHUETLA-30-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,30,TEPEHUA_HUEHUETLA,"ak""aL",,
TEPEHUA_PISA_FLORES-30-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,30,TEPEHUA_PISA_FLORES,"hak""aLni",,
TEPEHUA_TLACHICHILCO-30-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,30,TEPEHUA_TLACHICHILCO,"k""aLnan",,
TOTONAC_COATEPEC-30-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,30,TOTONAC_COATEPEC,qaLni7,,
TOTONAC_COYUTLA-30-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,30,TOTONAC_COYUTLA,qaLni,,
TOTONAC_FILOMENA_MATA-30-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,30,TOTONAC_FILOMENA_MATA,qaLni,,
TOTONAC_HIGHLAND-30-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,30,TOTONAC_HIGHLAND,qaLni,,
TOTONAC_MISANTLA-30-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,30,TOTONAC_MISANTLA,qiLni,,
TOTONAC_OLINTLA-30-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,30,TOTONAC_OLINTLA,qalhne,,
TOTONAC_OZELONACAXTLA-30-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,30,TOTONAC_OZELONACAXTLA,qalhni,,
TOTONAC_TEJERIA-30-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,30,TOTONAC_TEJERIA,qaLni,,
TOTONAC_UPPER_NEXACA-30-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,30,TOTONAC_UPPER_NEXACA,7aLni,,
XICOTEPEC_TOTONAC-30-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,30,XICOTEPEC_TOTONAC,qaLni,,
CUITLATEC-30-1,http://asjp.clld.org/languages/CUITLATEC,30,CUITLATEC,aLibu,,
CUITLATEC-30-2,http://asjp.clld.org/languages/CUITLATEC,30,CUITLATEC,aLib3,,
HIGHLAND_TEQUISTLATEC-30-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,30,HIGHLAND_TEQUISTLATEC,"wak""",,
OAXACA_CHONTAL-30-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,30,OAXACA_CHONTAL,"awxac""",,
CHIAPAS_ZOQUE-30-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,30,CHIAPAS_ZOQUE,n3pin,,
LOWLAND_MIXE-30-1,http://asjp.clld.org/languages/LOWLAND_MIXE,30,LOWLAND_MIXE,n3py,,
MARIA_CHIMALAPA-30-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,30,MARIA_CHIMALAPA,n3pin,,
MIGUEL_CHIMALAPA-30-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,30,MIGUEL_CHIMALAPA,n3pin7,,
NORTH_HIGHLAND_MIXE-30-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,30,NORTH_HIGHLAND_MIXE,nupun,,
OLUTA_POPOLUCA-30-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,30,OLUTA_POPOLUCA,n3pin,,
PROTO_MIXE_ZOQUE-30-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,30,PROTO_MIXE_ZOQUE,n3pin,,
SOUTH_HIGHLAND_MIXE-30-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,30,SOUTH_HIGHLAND_MIXE,n373py,,
SAYULA_POPOLUCA-30-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,30,SAYULA_POPOLUCA,nipin,,
SOTEAPAN_ZOQUE-30-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,30,SOTEAPAN_ZOQUE,n373pi5,,
TAPACHULTEC-30-1,http://asjp.clld.org/languages/TAPACHULTEC,30,TAPACHULTEC,nokpin,,
TAPACHULTEC-30-2,http://asjp.clld.org/languages/TAPACHULTEC,30,TAPACHULTEC,nokpiN,,
TEXISTEPEC_ZOQUE-30-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,30,TEXISTEPEC_ZOQUE,d373pi5,,
ULTERIOR_MIXE_C-30-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,30,ULTERIOR_MIXE_C,n3p3n,,
ZOQUE_FRANCISCO_LEON-30-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,30,ZOQUE_FRANCISCO_LEON,n3pin,,
ZOQUE_RAYON-30-1,http://asjp.clld.org/languages/ZOQUE_RAYON,30,ZOQUE_RAYON,n3bit,,
HUAVE-30-1,http://asjp.clld.org/languages/HUAVE,30,HUAVE,kieh,,
HUAVE_2-30-1,http://asjp.clld.org/languages/HUAVE_2,30,HUAVE_2,kehe,,
PROTO_HUAVEAN-30-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,30,PROTO_HUAVEAN,kehe,,
ACATECO_SAN_MIGUEL_ACATAN-30-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,30,ACATECO_SAN_MIGUEL_ACATAN,"Cik""",,
AGUACATEC-30-1,http://asjp.clld.org/languages/AGUACATEC,30,AGUACATEC,"aSC""el",,
AGUACATECO_AGUACATAN-30-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,30,AGUACATECO_AGUACATAN,"CiC""",,
CENTRAL_QUICHE-30-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,30,CENTRAL_QUICHE,"kik""el",,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-30-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,30,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,"kik""",,
CHICOMUCELTEC-30-1,http://asjp.clld.org/languages/CHICOMUCELTEC,30,CHICOMUCELTEC,"SiC""",,
CHOL_TILA-30-1,http://asjp.clld.org/languages/CHOL_TILA,30,CHOL_TILA,"C""iC""el",,
CHOLTI-30-1,http://asjp.clld.org/languages/CHOLTI,30,CHOLTI,"C""iC""",,
CHOL_TUMBALA-30-1,http://asjp.clld.org/languages/CHOL_TUMBALA,30,CHOL_TUMBALA,"C""iC""",,
CHONTAL_TABASCO-30-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,30,CHONTAL_TABASCO,"C""iC""",,
CHORTI-30-1,http://asjp.clld.org/languages/CHORTI,30,CHORTI,"C""iC""",,
CHORTI_JOCOTAN-30-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,30,CHORTI_JOCOTAN,"C""iC""",,
CHUJ-30-1,http://asjp.clld.org/languages/CHUJ,30,CHUJ,"Cik""il",,
CHUJ_SAN_MATEO_IXTATAN-30-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,30,CHUJ_SAN_MATEO_IXTATAN,"Cik""",,
EASTERN_KEKCHI_CAHABON-30-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,30,EASTERN_KEKCHI_CAHABON,"kik""",,
EASTERN_QUICHE_RABINAL-30-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,30,EASTERN_QUICHE_RABINAL,"kik""",,
HUASTEC-30-1,http://asjp.clld.org/languages/HUASTEC,30,HUASTEC,"Sic""",,
ITZAJ-30-1,http://asjp.clld.org/languages/ITZAJ,30,ITZAJ,"k""ik""",,
IXIL_CHAJUL-30-1,http://asjp.clld.org/languages/IXIL_CHAJUL,30,IXIL_CHAJUL,kaq,,
IXIL_NEBAJ-30-1,http://asjp.clld.org/languages/IXIL_NEBAJ,30,IXIL_NEBAJ,kaxal,,
JACALTEC-30-1,http://asjp.clld.org/languages/JACALTEC,30,JACALTEC,Cikil,,
JACALTECO_WESTERN-30-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,30,JACALTECO_WESTERN,"Cik""",,
JAKALTEKO_EASTERN-30-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,30,JAKALTEKO_EASTERN,"Cik""",,
KEKCHI-30-1,http://asjp.clld.org/languages/KEKCHI,30,KEKCHI,"kik""el",,
KICHE-30-1,http://asjp.clld.org/languages/KICHE,30,KICHE,"kik""",,
KICHEE_ALDEA_ARGUETA_SOLOLA-30-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,30,KICHEE_ALDEA_ARGUETA_SOLOLA,"kik""",,
KICHEE_CHICHICASTENANGO-30-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,30,KICHEE_CHICHICASTENANGO,"kik""",,
KICHEE_CANTEL-30-1,http://asjp.clld.org/languages/KICHEE_CANTEL,30,KICHEE_CANTEL,"kik""",,
KICHEE_CUBULCO-30-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,30,KICHEE_CUBULCO,"kik""",,
KICHEE_CUNEN_1-30-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,30,KICHEE_CUNEN_1,"kik""",,
KICHEE_CUNEN_2-30-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,30,KICHEE_CUNEN_2,"kik""",,
KICHEE_JOYABAJ_1-30-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,30,KICHEE_JOYABAJ_1,"kik""",,
KICHEE_JOYABAJ_2-30-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,30,KICHEE_JOYABAJ_2,"kik""",,
KICHEE_MOMOSTENANGO-30-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,30,KICHEE_MOMOSTENANGO,"kik""",,
KICHEE_NAHUALA_1-30-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,30,KICHEE_NAHUALA_1,"kik""",,
KICHEE_NAHUALA_2-30-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,30,KICHEE_NAHUALA_2,"kik""",,
KICHEE_RABINAL-30-1,http://asjp.clld.org/languages/KICHEE_RABINAL,30,KICHEE_RABINAL,"kik""",,
KICHEE_SAMAYAC_1-30-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,30,KICHEE_SAMAYAC_1,"kik""",,
KICHEE_SAMAYAC_2-30-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,30,KICHEE_SAMAYAC_2,"kik""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-30-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,30,KICHEE_SAN_ANTONIO_ILOTENANGO,"kik""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-30-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,30,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,"kik""",,
KICHEE_SAN_MIGUEL_CHICAJ-30-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,30,KICHEE_SAN_MIGUEL_CHICAJ,"kik""",,
KICHEE_SANTA_CLARA_LA_LAGUNA-30-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,30,KICHEE_SANTA_CLARA_LA_LAGUNA,"kik""",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-30-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,30,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,"kik""",,
KICHEE_SANTA_LUCIA_UTATLAN-30-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,30,KICHEE_SANTA_LUCIA_UTATLAN,"kik""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-30-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,30,KICHEE_SANTA_MARIA_CHIQUIMULA_1,"kik""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-30-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,30,KICHEE_SANTA_MARIA_CHIQUIMULA_2,"kik""",,
KICHEE_TOTONICAPAN_1-30-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,30,KICHEE_TOTONICAPAN_1,"kik""",,
KICHEE_TOTONICAPAN_2-30-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,30,KICHEE_TOTONICAPAN_2,"kik""",,
KICHEE_ZACUALPA-30-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,30,KICHEE_ZACUALPA,"kik""",,
KICHEE_ZUNIL-30-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,30,KICHEE_ZUNIL,"kik""",,
LACANDON-30-1,http://asjp.clld.org/languages/LACANDON,30,LACANDON,"k""ik""",,
MAM_CABRICAN-30-1,http://asjp.clld.org/languages/MAM_CABRICAN,30,MAM_CABRICAN,"Cik""",,
MAM_CAJOLA-30-1,http://asjp.clld.org/languages/MAM_CAJOLA,30,MAM_CAJOLA,"Cik""",,
MAM_CONSEPCION_CHIQUIRICHAPA-30-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,30,MAM_CONSEPCION_CHIQUIRICHAPA,"Cik""y~",,
MAM_NORTHERN-30-1,http://asjp.clld.org/languages/MAM_NORTHERN,30,MAM_NORTHERN,"Ck""e",,
MAM_SAN_GASPAR_IXCHIL-30-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,30,MAM_SAN_GASPAR_IXCHIL,"Cik""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,30,MAM_SAN_ILDEFONSO_IXTAHUACAN,"Cik""y~",,
