ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-12-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,12,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,ka7i7,,
NORTHERN_CAKCHIQUEL_TECPAN-12-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,12,NORTHERN_CAKCHIQUEL_TECPAN,ka7i7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-12-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,12,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,"kab""",,
POCOMAM_EASTERN-12-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,12,POCOMAM_EASTERN,ki7im7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-12-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,12,POCOMAM_SAN_LUIS_JILOTEPEQUE,"ki7im""",,
POQOMCHI_WESTERN-12-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,12,POQOMCHI_WESTERN,"kib""",,
PROTO_CHOLAN-12-1,http://asjp.clld.org/languages/PROTO_CHOLAN,12,PROTO_CHOLAN,Ca7,,
PROTO_GREATER_QANJOBALAN-12-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,12,PROTO_GREATER_QANJOBALAN,kab,,
PROTO_GREATER_QUICHEAN-12-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,12,PROTO_GREATER_QUICHEAN,ka7ib,,
PROTO_GREATER_TZELTALAN-12-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,12,PROTO_GREATER_TZELTALAN,Cab,,
PROTO_GREATER_TZELTALAN-12-2,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,12,PROTO_GREATER_TZELTALAN,Ca7,,
PROTO_HUASTECAN-12-1,http://asjp.clld.org/languages/PROTO_HUASTECAN,12,PROTO_HUASTECAN,Cab,,
PROTO_MAMEAN-12-1,http://asjp.clld.org/languages/PROTO_MAMEAN,12,PROTO_MAMEAN,kab,,
PROTO_MAYA-12-1,http://asjp.clld.org/languages/PROTO_MAYA,12,PROTO_MAYA,ka7,,
PROTO_MAYA-12-2,http://asjp.clld.org/languages/PROTO_MAYA,12,PROTO_MAYA,"ka7b""",,
PROTO_MAYAN-12-1,http://asjp.clld.org/languages/PROTO_MAYAN,12,PROTO_MAYAN,kab,,
PROTO_TZELTALAN-12-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,12,PROTO_TZELTALAN,Cib,,
PROTO_TZELTALAN-12-2,http://asjp.clld.org/languages/PROTO_TZELTALAN,12,PROTO_TZELTALAN,Ceb,,
PROTO_YUCATECAN_MAYAN-12-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,12,PROTO_YUCATECAN_MAYAN,ka7,,
QANJOBAL_SANTA_EULALIA-12-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,12,QANJOBAL_SANTA_EULALIA,"kab""",,
QUICHE-12-1,http://asjp.clld.org/languages/QUICHE,12,QUICHE,ke7eb,,
SACAPULTECO_SACAPULAS_CENTRO-12-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,12,SACAPULTECO_SACAPULAS_CENTRO,"ki7ab""",,
SIPAKAPENSE-12-1,http://asjp.clld.org/languages/SIPAKAPENSE,12,SIPAKAPENSE,"k""y~eb""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-12-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,12,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,ka7i7,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-12-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,12,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,"kab""e7",,
TECO_TECTITAN-12-1,http://asjp.clld.org/languages/TECO_TECTITAN,12,TECO_TECTITAN,"kab""e",,
TOJOLABAL-12-1,http://asjp.clld.org/languages/TOJOLABAL,12,TOJOLABAL,"Cab""",,
TZELTAL_OXCHUC-12-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,12,TZELTAL_OXCHUC,Ceb,,
TZELTAL_BACHAJON-12-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,12,TZELTAL_BACHAJON,Ceb,,
TZOTZIL_HUIXTAN-12-1,http://asjp.clld.org/languages/TZOTZIL_HUIXTAN,12,TZOTZIL_HUIXTAN,Ca7,,
TZOTZIL_SAN_ANDRES-12-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,12,TZOTZIL_SAN_ANDRES,Cib,,
TZOTZIL_VENUSTIANO_CARRANZA-12-1,http://asjp.clld.org/languages/TZOTZIL_VENUSTIANO_CARRANZA,12,TZOTZIL_VENUSTIANO_CARRANZA,Tib,,
TZOTZIL_ZINACANTAN_1600-12-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,12,TZOTZIL_ZINACANTAN_1600,Cib,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-12-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,12,TZUTUJIL_SAN_JUAN_LA_LAGUNA,ka7i7,,
TZUTUJIL_SANTIAGO_ATITLAN-12-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,12,TZUTUJIL_SANTIAGO_ATITLAN,ke7,,
TZUTUJIL_WESTERN-12-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,12,TZUTUJIL_WESTERN,ka7,,
TZUTUJIL_WESTERN-12-2,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,12,TZUTUJIL_WESTERN,"kab""",,
USPANTEKO-12-1,http://asjp.clld.org/languages/USPANTEKO,12,USPANTEKO,"kib""",,
HUASTEC_VERACRUZ-12-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,12,HUASTEC_VERACRUZ,Cab,,
WESTERN_CAKCHIQUEL_PATZUN-12-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,12,WESTERN_CAKCHIQUEL_PATZUN,kayi7,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-12-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,12,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,"kw~ib""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-12-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,12,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,"kib""",,
WESTERN_QUICHE_MOMOSTENANGO-12-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,12,WESTERN_QUICHE_MOMOSTENANGO,"keb""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-12-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,12,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,"keb""",,
WESTERN_QUICHE_TOTONICAPAN-12-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,12,WESTERN_QUICHE_TOTONICAPAN,"keb""",,
ZINACANTAN_TZOTZIL-12-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,12,ZINACANTAN_TZOTZIL,Ca7,,
JICAQUE-12-1,http://asjp.clld.org/languages/JICAQUE,12,JICAQUE,"mat""e",,
XINCA-12-1,http://asjp.clld.org/languages/XINCA,12,XINCA,pi,,
XINCA-12-2,http://asjp.clld.org/languages/XINCA,12,XINCA,piar,,
LENCA_EL_SALVADOR-12-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,12,LENCA_EL_SALVADOR,pe,,
LENCA_EL_SALVADOR-12-2,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,12,LENCA_EL_SALVADOR,pE,,
LENCA_HONDURAS-12-1,http://asjp.clld.org/languages/LENCA_HONDURAS,12,LENCA_HONDURAS,pe,,
LENCA_HONDURAS-12-2,http://asjp.clld.org/languages/LENCA_HONDURAS,12,LENCA_HONDURAS,pa,,
CACAOPERA-12-1,http://asjp.clld.org/languages/CACAOPERA,12,CACAOPERA,buro,,
CACAOPERA-12-2,http://asjp.clld.org/languages/CACAOPERA,12,CACAOPERA,buru,,
MISKITO-12-1,http://asjp.clld.org/languages/MISKITO,12,MISKITO,wal,,
ULWA-12-1,http://asjp.clld.org/languages/ULWA,12,ULWA,bu,,
DAMANA-12-1,http://asjp.clld.org/languages/DAMANA,12,DAMANA,mowa,,
IKA-12-1,http://asjp.clld.org/languages/IKA,12,IKA,mouga,,
KOGUI-12-1,http://asjp.clld.org/languages/KOGUI,12,KOGUI,moZu*a,,
PROTO_CHIBCHAN-12-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,12,PROTO_CHIBCHAN,bu,,
CHIBCHA-12-1,http://asjp.clld.org/languages/CHIBCHA,12,CHIBCHA,boca,,
CHIBCHA-12-2,http://asjp.clld.org/languages/CHIBCHA,12,CHIBCHA,boza,,
TUNEBO-12-1,http://asjp.clld.org/languages/TUNEBO,12,TUNEBO,bukaya,,
CHIMILA-12-1,http://asjp.clld.org/languages/CHIMILA,12,CHIMILA,buna7,,
DORASQUE-12-1,http://asjp.clld.org/languages/DORASQUE,12,DORASQUE,kumat,,
BUGLERE_MURIRE-12-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,12,BUGLERE_MURIRE,gdabu,,
BUGLERE_MURIRE-12-2,http://asjp.clld.org/languages/BUGLERE_MURIRE,12,BUGLERE_MURIRE,bogue,,
GUAYMI-12-1,http://asjp.clld.org/languages/GUAYMI,12,GUAYMI,bobu,,
GUAYMI-12-2,http://asjp.clld.org/languages/GUAYMI,12,GUAYMI,kubu,,
NGABERE_MOVE-12-1,http://asjp.clld.org/languages/NGABERE_MOVE,12,NGABERE_MOVE,krobu,,
CUNA-12-1,http://asjp.clld.org/languages/CUNA,12,CUNA,kumpo,,
CUNA-12-2,http://asjp.clld.org/languages/CUNA,12,CUNA,warpo,,
KUNA_YALA_SAN_BLAS-12-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,12,KUNA_YALA_SAN_BLAS,bo,,
BARI_COLUMBIA-12-1,http://asjp.clld.org/languages/BARI_COLUMBIA,12,BARI_COLUMBIA,isami,,
COLOMBIAN_BARI-12-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,12,COLOMBIAN_BARI,isami,,
VENEZUELAN_BARI-12-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,12,VENEZUELAN_BARI,i*sami,,
PECH-12-1,http://asjp.clld.org/languages/PECH,12,PECH,pok,,
MELEKU_JAIKA-12-1,http://asjp.clld.org/languages/MELEKU_JAIKA,12,MELEKU_JAIKA,paNi,,
RAMA-12-1,http://asjp.clld.org/languages/RAMA,12,RAMA,puksak,,
RAMA-12-2,http://asjp.clld.org/languages/RAMA,12,RAMA,pukSak,,
BORUCA-12-1,http://asjp.clld.org/languages/BORUCA,12,BORUCA,buk,,
BORUCA-12-2,http://asjp.clld.org/languages/BORUCA,12,BORUCA,buvk,,
BRIBRI-12-1,http://asjp.clld.org/languages/BRIBRI,12,BRIBRI,but,,
BRIBRI-12-2,http://asjp.clld.org/languages/BRIBRI,12,BRIBRI,bur,,
CABECAR_CHIRIPO-12-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,12,CABECAR_CHIRIPO,bor,,
CABECAR_CHIRIPO-12-2,http://asjp.clld.org/languages/CABECAR_CHIRIPO,12,CABECAR_CHIRIPO,botke,,
CABECAR-12-1,http://asjp.clld.org/languages/CABECAR,12,CABECAR,bol,,
CABECAR-12-2,http://asjp.clld.org/languages/CABECAR,12,CABECAR,bot,,
TERIBE-12-1,http://asjp.clld.org/languages/TERIBE,12,TERIBE,krubu,,
COFAN-12-1,http://asjp.clld.org/languages/COFAN,12,COFAN,kh~oa*gi7kh~o,,
CATIO-12-1,http://asjp.clld.org/languages/CATIO,12,CATIO,ume,,
EMBERA_CHAMI-12-1,http://asjp.clld.org/languages/EMBERA_CHAMI,12,EMBERA_CHAMI,ome,,
EMBERA_DARIEN-12-1,http://asjp.clld.org/languages/EMBERA_DARIEN,12,EMBERA_DARIEN,ume,,
EMBERA_TADO-12-1,http://asjp.clld.org/languages/EMBERA_TADO,12,EMBERA_TADO,ome,,
EPENA_BASURUDO-12-1,http://asjp.clld.org/languages/EPENA_BASURUDO,12,EPENA_BASURUDO,ome,,
EPENA_SAIJA-12-1,http://asjp.clld.org/languages/EPENA_SAIJA,12,EPENA_SAIJA,ome,,
NORTHERN_EMBERA-12-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,12,NORTHERN_EMBERA,ume,,
WOUNAAN-12-1,http://asjp.clld.org/languages/WOUNAAN,12,WOUNAAN,numi,,
CHOLON-12-1,http://asjp.clld.org/languages/CHOLON,12,CHOLON,ip,,
PAEZ-12-1,http://asjp.clld.org/languages/PAEZ,12,PAEZ,e7nz,,
ANDAQUI-12-1,http://asjp.clld.org/languages/ANDAQUI,12,ANDAQUI,nasisi,,
AWA_PIT-12-1,http://asjp.clld.org/languages/AWA_PIT,12,AWA_PIT,pas,,
CAYAPA-12-1,http://asjp.clld.org/languages/CAYAPA,12,CAYAPA,paly~u,,
COLORADO-12-1,http://asjp.clld.org/languages/COLORADO,12,COLORADO,palu,,
GUAMBIANO-12-1,http://asjp.clld.org/languages/GUAMBIANO,12,GUAMBIANO,pa,,
TOTORO-12-1,http://asjp.clld.org/languages/TOTORO,12,TOTORO,pa,,
KAMSA-12-1,http://asjp.clld.org/languages/KAMSA,12,KAMSA,uta,,
CUIBA-12-1,http://asjp.clld.org/languages/CUIBA,12,CUIBA,ainyawabe,,
GUAHIBO-12-1,http://asjp.clld.org/languages/GUAHIBO,12,GUAHIBO,aniha,,
GUAYABERO-12-1,http://asjp.clld.org/languages/GUAYABERO,12,GUAYABERO,kolenh~e,,
JITNU-12-1,http://asjp.clld.org/languages/JITNU,12,JITNU,penakueCabe,,
MACAGUAN-12-1,http://asjp.clld.org/languages/MACAGUAN,12,MACAGUAN,yapo,,
PLAYERO-12-1,http://asjp.clld.org/languages/PLAYERO,12,PLAYERO,nahuawabehe,,
PIAROA-12-1,http://asjp.clld.org/languages/PIAROA,12,PIAROA,ta*ju*,,
SALIBA_COLUMBIA-12-1,http://asjp.clld.org/languages/SALIBA_COLUMBIA,12,SALIBA_COLUMBIA,tomesaga,,
PUINABE-12-1,http://asjp.clld.org/languages/PUINABE,12,PUINABE,kau,,
PUINAVE-12-1,http://asjp.clld.org/languages/PUINAVE,12,PUINAVE,kaw,,
BARA-12-1,http://asjp.clld.org/languages/BARA,12,BARA,p3a,,
BARASANO-12-1,http://asjp.clld.org/languages/BARASANO,12,BARASANO,h3a,,
CARAPANA-12-1,http://asjp.clld.org/languages/CARAPANA,12,CARAPANA,p3ga,,
CUBEO-12-1,http://asjp.clld.org/languages/CUBEO,12,CUBEO,p3ka,,
CUBEO_2-12-1,http://asjp.clld.org/languages/CUBEO_2,12,CUBEO_2,p3kala*,,
CUBEO_2-12-2,http://asjp.clld.org/languages/CUBEO_2,12,CUBEO_2,p3kalo*a,,
CUBEO_2-12-3,http://asjp.clld.org/languages/CUBEO_2,12,CUBEO_2,p3ka8oa a*muyoa i*ni,,
DESANO-12-1,http://asjp.clld.org/languages/DESANO,12,DESANO,pe,,
DESANO_2-12-1,http://asjp.clld.org/languages/DESANO_2,12,DESANO_2,pe,,
GUANANO-12-1,http://asjp.clld.org/languages/GUANANO,12,GUANANO,ph~3a,,
KOREGUAJE-12-1,http://asjp.clld.org/languages/KOREGUAJE,12,KOREGUAJE,dorepa5oa*,,
KOREGUAYE-12-1,http://asjp.clld.org/languages/KOREGUAYE,12,KOREGUAYE,th~e7ekh~ajapa,,
MACUNA-12-1,http://asjp.clld.org/languages/MACUNA,12,MACUNA,h3a,,
OREJON-12-1,http://asjp.clld.org/languages/OREJON,12,OREJON,tepe,,
OREJON_2-12-1,http://asjp.clld.org/languages/OREJON_2,12,OREJON_2,tepe,,
PIRATAPUYO-12-1,http://asjp.clld.org/languages/PIRATAPUYO,12,PIRATAPUYO,p3a,,
PIRATAPUYO_2-12-1,http://asjp.clld.org/languages/PIRATAPUYO_2,12,PIRATAPUYO_2,p3a,,
SECOYA-12-1,http://asjp.clld.org/languages/SECOYA,12,SECOYA,kayaye,,
SECOYA_2-12-1,http://asjp.clld.org/languages/SECOYA_2,12,SECOYA_2,kayayE,,
SIONA-12-1,http://asjp.clld.org/languages/SIONA,12,SIONA,sa*mu*,,
SIRIANO-12-1,http://asjp.clld.org/languages/SIRIANO,12,SIRIANO,pe,,
TANIMUCA-12-1,http://asjp.clld.org/languages/TANIMUCA,12,TANIMUCA,3pa,,
TANIMUCA_RETUARA-12-1,http://asjp.clld.org/languages/TANIMUCA_RETUARA,12,TANIMUCA_RETUARA,i*7po*o*,,
TATUYO-12-1,http://asjp.clld.org/languages/TATUYO,12,TATUYO,p3ga,,
TUCANO-12-1,http://asjp.clld.org/languages/TUCANO,12,TUCANO,p3a,,
TUCANO_2-12-1,http://asjp.clld.org/languages/TUCANO_2,12,TUCANO_2,p3ara*,,
TUYUCA-12-1,http://asjp.clld.org/languages/TUYUCA,12,TUYUCA,p3a,,
TUYUCA_2-12-1,http://asjp.clld.org/languages/TUYUCA_2,12,TUYUCA_2,p3a,,
WAIMAHA-12-1,http://asjp.clld.org/languages/WAIMAHA,12,WAIMAHA,p3a,,
WAIMAHA_2-12-1,http://asjp.clld.org/languages/WAIMAHA_2,12,WAIMAHA_2,p3a,,
WAIMAYA-12-1,http://asjp.clld.org/languages/WAIMAYA,12,WAIMAYA,p3a,,
WANANO-12-1,http://asjp.clld.org/languages/WANANO,12,WANANO,p3a,,
WANANO-12-2,http://asjp.clld.org/languages/WANANO,12,WANANO,pia,,
YURUTI-12-1,http://asjp.clld.org/languages/YURUTI,12,YURUTI,p3a,,
CACUA-12-1,http://asjp.clld.org/languages/CACUA,12,CACUA,Ce*de,,
KAKUA-12-1,http://asjp.clld.org/languages/KAKUA,12,KAKUA,Ce*de,,
NUKAK-12-1,http://asjp.clld.org/languages/NUKAK,12,NUKAK,CEne,,
NUKAK_MAKU-12-1,http://asjp.clld.org/languages/NUKAK_MAKU,12,NUKAK_MAKU,CEn,,
BORA-12-1,http://asjp.clld.org/languages/BORA,12,BORA,mi5eku,,
MIRANA-12-1,http://asjp.clld.org/languages/MIRANA,12,MIRANA,mi5ekh~u,,
MUINANE-12-1,http://asjp.clld.org/languages/MUINANE,12,MUINANE,minok3,,
MUINANE_2-12-1,http://asjp.clld.org/languages/MUINANE_2,12,MUINANE_2,minokk3,,
PROTO_BORAN-12-1,http://asjp.clld.org/languages/PROTO_BORAN,12,PROTO_BORAN,minekku,,
HUITOTO_MIKA-12-1,http://asjp.clld.org/languages/HUITOTO_MIKA,12,HUITOTO_MIKA,mena,,
HUITOTO_MINICA-12-1,http://asjp.clld.org/languages/HUITOTO_MINICA,12,HUITOTO_MINICA,mena,,
HUITOTO_MINICA_2-12-1,http://asjp.clld.org/languages/HUITOTO_MINICA_2,12,HUITOTO_MINICA_2,mEna,,
HUITOTO_MURUI-12-1,http://asjp.clld.org/languages/HUITOTO_MURUI,12,HUITOTO_MURUI,mena,,
HUITOTO_MURUI_2-12-1,http://asjp.clld.org/languages/HUITOTO_MURUI_2,12,HUITOTO_MURUI_2,mEna,,
HUITOTO_NIPODE-12-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,12,HUITOTO_NIPODE,mena,,
HUITOTO_NUPODE-12-1,http://asjp.clld.org/languages/HUITOTO_NUPODE,12,HUITOTO_NUPODE,mEna,,
NONUYA-12-1,http://asjp.clld.org/languages/NONUYA,12,NONUYA,mw~ina,,
OCAINA-12-1,http://asjp.clld.org/languages/OCAINA,12,OCAINA,hana,,
OCAINA_2-12-1,http://asjp.clld.org/languages/OCAINA_2,12,OCAINA_2,hanama7,,
ANDOQUE-12-1,http://asjp.clld.org/languages/ANDOQUE,12,ANDOQUE,oohoma,,
MUNICHI-12-1,http://asjp.clld.org/languages/MUNICHI,12,MUNICHI,utspa,,
YARURO-12-1,http://asjp.clld.org/languages/YARURO,12,YARURO,yo*ari*,,
WARAO-12-1,http://asjp.clld.org/languages/WARAO,12,WARAO,manamu,,
NINAM-12-1,http://asjp.clld.org/languages/NINAM,12,NINAM,kup,,
NINAM-12-2,http://asjp.clld.org/languages/NINAM,12,NINAM,yalukup,,
NINAM-12-3,http://asjp.clld.org/languages/NINAM,12,NINAM,Carakep,,
SANIMA-12-1,http://asjp.clld.org/languages/SANIMA,12,SANIMA,polakapi,,
SANUMA-12-1,http://asjp.clld.org/languages/SANUMA,12,SANUMA,polakapi,,
SHIRISHANA-12-1,http://asjp.clld.org/languages/SHIRISHANA,12,SHIRISHANA,kup,,
SHIRISHANA-12-2,http://asjp.clld.org/languages/SHIRISHANA,12,SHIRISHANA,yalukup,,
YANAM-12-1,http://asjp.clld.org/languages/YANAM,12,YANAM,car3kepa,,
YANAM_2-12-1,http://asjp.clld.org/languages/YANAM_2,12,YANAM_2,Carakep,,
YANOMAM-12-1,http://asjp.clld.org/languages/YANOMAM,12,YANOMAM,porakapi,,
YANOMAME-12-1,http://asjp.clld.org/languages/YANOMAME,12,YANOMAME,porakap3,,
YANOMAMI-12-1,http://asjp.clld.org/languages/YANOMAMI,12,YANOMAMI,horohop3,,
YANOMAMI-12-2,http://asjp.clld.org/languages/YANOMAMI,12,YANOMAMI,porakap3,,
WAORANI-12-1,http://asjp.clld.org/languages/WAORANI,12,WAORANI,be*a,,
ARABELA-12-1,http://asjp.clld.org/languages/ARABELA,12,ARABELA,gapigi,,
IQUITO-12-1,http://asjp.clld.org/languages/IQUITO,12,IQUITO,kumi,,
IQUITO-12-2,http://asjp.clld.org/languages/IQUITO,12,IQUITO,kup,,
OMURANO-12-1,http://asjp.clld.org/languages/OMURANO,12,OMURANO,voro,,
ZAPARO-12-1,http://asjp.clld.org/languages/ZAPARO,12,ZAPARO,namesaniki,,
ZAPARO-12-2,http://asjp.clld.org/languages/ZAPARO,12,ZAPARO,namisc~iniki,,
YAGUA-12-1,http://asjp.clld.org/languages/YAGUA,12,YAGUA,na*rahu*y,,
YAGUA_2-12-1,http://asjp.clld.org/languages/YAGUA_2,12,YAGUA_2,hu*y,,
YAGUA_2-12-2,http://asjp.clld.org/languages/YAGUA_2,12,YAGUA_2,darahu*y,,
YAGUA_3-12-1,http://asjp.clld.org/languages/YAGUA_3,12,YAGUA_3,andaxu*y,,
YAMEO-12-1,http://asjp.clld.org/languages/YAMEO,12,YAMEO,naranue,,
TIKUNA-12-1,http://asjp.clld.org/languages/TIKUNA,12,TIKUNA,tare,,
TAUSHIRO-12-1,http://asjp.clld.org/languages/TAUSHIRO,12,TAUSHIRO,aSini,,
URARINA-12-1,http://asjp.clld.org/languages/URARINA,12,URARINA,kurava,,
ACHUAR-12-1,http://asjp.clld.org/languages/ACHUAR,12,ACHUAR,ximiar,,
ACHUAR-12-2,http://asjp.clld.org/languages/ACHUAR,12,ACHUAR,himiar,,
AGUARUNA-12-1,http://asjp.clld.org/languages/AGUARUNA,12,AGUARUNA,himan,,
AGUARUNA_2-12-1,http://asjp.clld.org/languages/AGUARUNA_2,12,AGUARUNA_2,ximaN,,
HUAMBISA-12-1,http://asjp.clld.org/languages/HUAMBISA,12,HUAMBISA,himar,,
HUAMBISA-12-2,http://asjp.clld.org/languages/HUAMBISA,12,HUAMBISA,himarCik,,
JIVARO_SHUAR-12-1,http://asjp.clld.org/languages/JIVARO_SHUAR,12,JIVARO_SHUAR,himera,,
SHUAR-12-1,http://asjp.clld.org/languages/SHUAR,12,SHUAR,ximiar,,
CANDOSHI-12-1,http://asjp.clld.org/languages/CANDOSHI,12,CANDOSHI,cimp~ono,,
YURACARE-12-1,http://asjp.clld.org/languages/YURACARE,12,YURACARE,lESie,,
YURACARE_YURUJURE-12-1,http://asjp.clld.org/languages/YURACARE_YURUJURE,12,YURACARE_YURUJURE,lasie,,
YURACARE_YURUJURE-12-2,http://asjp.clld.org/languages/YURACARE_YURUJURE,12,YURACARE_YURUJURE,eseve,,
CHAYAHUITA-12-1,http://asjp.clld.org/languages/CHAYAHUITA,12,CHAYAHUITA,katu7,,
JEBERO-12-1,http://asjp.clld.org/languages/JEBERO,12,JEBERO,katu7ta7,,
PROTO_KAWAPANAN-12-1,http://asjp.clld.org/languages/PROTO_KAWAPANAN,12,PROTO_KAWAPANAN,katu7,,
MOCHICA-12-1,http://asjp.clld.org/languages/MOCHICA,12,MOCHICA,atput,,
ALLENTIAC-12-1,http://asjp.clld.org/languages/ALLENTIAC,12,ALLENTIAC,yemen,,
MILLCAYAC-12-1,http://asjp.clld.org/languages/MILLCAYAC,12,MILLCAYAC,yemen,,
AMAHUACA-12-1,http://asjp.clld.org/languages/AMAHUACA,12,AMAHUACA,ravu,,
ARARA_PANO-12-1,http://asjp.clld.org/languages/ARARA_PANO,12,ARARA_PANO,rav3,,
CAPANAHUA-12-1,http://asjp.clld.org/languages/CAPANAHUA,12,CAPANAHUA,rabe,,
CASHIBO-12-1,http://asjp.clld.org/languages/CASHIBO,12,CASHIBO,rabu,,
CHACOBO-12-1,http://asjp.clld.org/languages/CHACOBO,12,CHACOBO,rab3ta,,
HUARIAPANO-12-1,http://asjp.clld.org/languages/HUARIAPANO,12,HUARIAPANO,rabE,,
ISCONAHUA-12-1,http://asjp.clld.org/languages/ISCONAHUA,12,ISCONAHUA,narabe,,
KASHIBO_ALTO_AGUAYTIA-12-1,http://asjp.clld.org/languages/KASHIBO_ALTO_AGUAYTIA,12,KASHIBO_ALTO_AGUAYTIA,rab3,,
KASHIBO_BAJO_AGUAYTIA-12-1,http://asjp.clld.org/languages/KASHIBO_BAJO_AGUAYTIA,12,KASHIBO_BAJO_AGUAYTIA,rab3,,
KASHIBO_SAN_ALEJANDRO-12-1,http://asjp.clld.org/languages/KASHIBO_SAN_ALEJANDRO,12,KASHIBO_SAN_ALEJANDRO,raw3,,
KASHIBO_SUNGAROYACU-12-1,http://asjp.clld.org/languages/KASHIBO_SUNGAROYACU,12,KASHIBO_SUNGAROYACU,rab3,,
KATUKINA_PANO-12-1,http://asjp.clld.org/languages/KATUKINA_PANO,12,KATUKINA_PANO,rabi,,
KAXARARI-12-1,http://asjp.clld.org/languages/KAXARARI,12,KAXARARI,Cabuta,,
KAXINAWA-12-1,http://asjp.clld.org/languages/KAXINAWA,12,KAXINAWA,dab3,,
KONIBO-12-1,http://asjp.clld.org/languages/KONIBO,12,KONIBO,rabui,,
KULINA_PANO-12-1,http://asjp.clld.org/languages/KULINA_PANO,12,KULINA_PANO,dab3t,,
MARUBO-12-1,http://asjp.clld.org/languages/MARUBO,12,MARUBO,r3b3oki*,,
MATIS-12-1,http://asjp.clld.org/languages/MATIS,12,MATIS,dab3dpa,,
MATSES-12-1,http://asjp.clld.org/languages/MATSES,12,MATSES,daed,,
NOCAMAN-12-1,http://asjp.clld.org/languages/NOCAMAN,12,NOCAMAN,rawue,,
POYANAWA-12-1,http://asjp.clld.org/languages/POYANAWA,12,POYANAWA,rab3,,
PROTO_PANO-12-1,http://asjp.clld.org/languages/PROTO_PANO,12,PROTO_PANO,rab3ta,,
