ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
BARI_COLUMBIA-39-1,http://asjp.clld.org/languages/BARI_COLUMBIA,39,BARI_COLUMBIA,kokCi,,
COLOMBIAN_BARI-39-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,39,COLOMBIAN_BARI,kokCi,,
VENEZUELAN_BARI-39-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,39,VENEZUELAN_BARI,"kok""Ci",,
PECH-39-1,http://asjp.clld.org/languages/PECH,39,PECH,suxa,,
MELEKU_JAIKA-39-1,http://asjp.clld.org/languages/MELEKU_JAIKA,39,MELEKU_JAIKA,tokoto,,
RAMA-39-1,http://asjp.clld.org/languages/RAMA,39,RAMA,kukruk,,
RAMA-39-2,http://asjp.clld.org/languages/RAMA,39,RAMA,kukwaup,,
BORUCA-39-1,http://asjp.clld.org/languages/BORUCA,39,BORUCA,kuagax,,
BRIBRI-39-1,http://asjp.clld.org/languages/BRIBRI,39,BRIBRI,kuku,,
CABECAR_CHIRIPO-39-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,39,CABECAR_CHIRIPO,akkoh,,
CABECAR-39-1,http://asjp.clld.org/languages/CABECAR,39,CABECAR,kugo,,
CABECAR-39-2,http://asjp.clld.org/languages/CABECAR,39,CABECAR,kuko,,
TERIBE-39-1,http://asjp.clld.org/languages/TERIBE,39,TERIBE,kw~om go,,
COFAN-39-1,http://asjp.clld.org/languages/COFAN,39,COFAN,cosina,,
CATIO-39-1,http://asjp.clld.org/languages/CATIO,39,CATIO,kh~3w3ru,,
EMBERA_CHAMI-39-1,http://asjp.clld.org/languages/EMBERA_CHAMI,39,EMBERA_CHAMI,kh~3r3,,
EMBERA_DARIEN-39-1,http://asjp.clld.org/languages/EMBERA_DARIEN,39,EMBERA_DARIEN,kh~3w3ru,,
EMBERA_DARIEN-39-2,http://asjp.clld.org/languages/EMBERA_DARIEN,39,EMBERA_DARIEN,kh~3ru,,
EMBERA_NORTHERN-39-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,39,EMBERA_NORTHERN,k3w3r3,,
EMBERA_TADO-39-1,http://asjp.clld.org/languages/EMBERA_TADO,39,EMBERA_TADO,kh~3w3ru,,
EPENA_BASURUDO-39-1,http://asjp.clld.org/languages/EPENA_BASURUDO,39,EPENA_BASURUDO,kh~3r3,,
EPENA_SAIJA-39-1,http://asjp.clld.org/languages/EPENA_SAIJA,39,EPENA_SAIJA,kh~3r3,,
NORTHERN_EMBERA-39-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,39,NORTHERN_EMBERA,kururu,,
WOUNAAN-39-1,http://asjp.clld.org/languages/WOUNAAN,39,WOUNAAN,kh~aC,,
CHOLON-39-1,http://asjp.clld.org/languages/CHOLON,39,CHOLON,mikitiu,,
CHOLON-39-2,http://asjp.clld.org/languages/CHOLON,39,CHOLON,kitiw,,
PAEZ-39-1,http://asjp.clld.org/languages/PAEZ,39,PAEZ,th~u*we,,
PAEZ_2-39-1,http://asjp.clld.org/languages/PAEZ_2,39,PAEZ_2,towe*,,
ANDAQUI-39-1,http://asjp.clld.org/languages/ANDAQUI,39,ANDAQUI,sukwai,,
AWA_PIT-39-1,http://asjp.clld.org/languages/AWA_PIT,39,AWA_PIT,kail,,
CAYAPA-39-1,http://asjp.clld.org/languages/CAYAPA,39,CAYAPA,puNgui,,
COLORADO-39-1,http://asjp.clld.org/languages/COLORADO,39,COLORADO,punki,,
GUAMBIANO-39-1,http://asjp.clld.org/languages/GUAMBIANO,39,GUAMBIANO,kalu,,
TOTORO-39-1,http://asjp.clld.org/languages/TOTORO,39,TOTORO,kalo,,
KAMSA-39-1,http://asjp.clld.org/languages/KAMSA,39,KAMSA,mackuaSe,,
CUIBA-39-1,http://asjp.clld.org/languages/CUIBA,39,CUIBA,muxuyoroto,,
GUAHIBO-39-1,http://asjp.clld.org/languages/GUAHIBO,39,GUAHIBO,muxuyoroto,,
GUAYABERO-39-1,http://asjp.clld.org/languages/GUAYABERO,39,GUAYABERO,neCot,,
JITNU-39-1,http://asjp.clld.org/languages/JITNU,39,JITNU,mkorat,,
MACAGUAN-39-1,http://asjp.clld.org/languages/MACAGUAN,39,MACAGUAN,mokorat,,
PLAYERO-39-1,http://asjp.clld.org/languages/PLAYERO,39,PLAYERO,muxuyoroto,,
PROTO_GUAHIBAN-39-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,39,PROTO_GUAHIBAN,muxu,,
PIAROA-39-1,http://asjp.clld.org/languages/PIAROA,39,PIAROA,CE*ha*,,
SALIBA_COLUMBIA-39-1,http://asjp.clld.org/languages/SALIBA_COLUMBIA,39,SALIBA_COLUMBIA,a*xoxo,,
PUINABE-39-1,http://asjp.clld.org/languages/PUINABE,39,PUINABE,but,,
PUINABE-39-2,http://asjp.clld.org/languages/PUINABE,39,PUINABE,butuk,,
PUINAVE-39-1,http://asjp.clld.org/languages/PUINAVE,39,PUINAVE,but,,
BARA-39-1,http://asjp.clld.org/languages/BARA,39,BARA,a*bo*pero,,
BARASANO-39-1,http://asjp.clld.org/languages/BARASANO,39,BARASANO,gaboro,,
CARAPANA-39-1,http://asjp.clld.org/languages/CARAPANA,39,CARAPANA,a*bo*ro*,,
CUBEO-39-1,http://asjp.clld.org/languages/CUBEO,39,CUBEO,kabu*ka,,
CUBEO_2-39-1,http://asjp.clld.org/languages/CUBEO_2,39,CUBEO_2,ka*muka,,
DESANO-39-1,http://asjp.clld.org/languages/DESANO,39,DESANO,ga*bi*ro*,,
DESANO_2-39-1,http://asjp.clld.org/languages/DESANO_2,39,DESANO_2,ga*miro,,
GUANANO-39-1,http://asjp.clld.org/languages/GUANANO,39,GUANANO,kh~a7bo,,
KOREGUAJE-39-1,http://asjp.clld.org/languages/KOREGUAJE,39,KOREGUAJE,ka*xoro,,
KOREGUAYE-39-1,http://asjp.clld.org/languages/KOREGUAYE,39,KOREGUAYE,ka*horo,,
MACUNA-39-1,http://asjp.clld.org/languages/MACUNA,39,MACUNA,ga*bo*ro*,,
OREJON-39-1,http://asjp.clld.org/languages/OREJON,39,OREJON,a*ho*do,,
OREJON-39-2,http://asjp.clld.org/languages/OREJON,39,OREJON,ga*ho*do,,
OREJON_2-39-1,http://asjp.clld.org/languages/OREJON_2,39,OREJON_2,a*xo*do,,
PIRATAPUYO-39-1,http://asjp.clld.org/languages/PIRATAPUYO,39,PIRATAPUYO,kabo*do*,,
PIRATAPUYO-39-2,http://asjp.clld.org/languages/PIRATAPUYO,39,PIRATAPUYO,kamo*no*,,
PIRATAPUYO_2-39-1,http://asjp.clld.org/languages/PIRATAPUYO_2,39,PIRATAPUYO_2,ka7bo*,,
PROTO_TUCANOAN-39-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,39,PROTO_TUCANOAN,"p""ete",,
PROTO_TUCANOAN-39-2,http://asjp.clld.org/languages/PROTO_TUCANOAN,39,PROTO_TUCANOAN,"k""a7p""upero",,
SECOYA-39-1,http://asjp.clld.org/languages/SECOYA,39,SECOYA,kaha*do,,
SECOYA_2-39-1,http://asjp.clld.org/languages/SECOYA_2,39,SECOYA_2,kaha*ro,,
SIONA-39-1,http://asjp.clld.org/languages/SIONA,39,SIONA,ga*ho*do,,
SIRIANO-39-1,http://asjp.clld.org/languages/SIRIANO,39,SIRIANO,ga*bi*pu*,,
SIRIANO_2-39-1,http://asjp.clld.org/languages/SIRIANO_2,39,SIRIANO_2,ga*mipu*,,
TANIMUCA-39-1,http://asjp.clld.org/languages/TANIMUCA,39,TANIMUCA,a*bu*a*,,
TANIMUCA_RETUARA-39-1,http://asjp.clld.org/languages/TANIMUCA_RETUARA,39,TANIMUCA_RETUARA,a*7bu*a*,,
TATUYO-39-1,http://asjp.clld.org/languages/TATUYO,39,TATUYO,a*bo*ro*,,
TUCANO-39-1,http://asjp.clld.org/languages/TUCANO,39,TUCANO,o*7be*pero,,
TUCANO_2-39-1,http://asjp.clld.org/languages/TUCANO_2,39,TUCANO_2,omepero,,
TUYUCA-39-1,http://asjp.clld.org/languages/TUYUCA,39,TUYUCA,ka*bo*pero,,
TUYUCA_2-39-1,http://asjp.clld.org/languages/TUYUCA_2,39,TUYUCA_2,ka*bo*7pero,,
WAIMAHA-39-1,http://asjp.clld.org/languages/WAIMAHA,39,WAIMAHA,a*bo*pe,,
WAIMAHA_2-39-1,http://asjp.clld.org/languages/WAIMAHA_2,39,WAIMAHA_2,a*mo*pero,,
WAIMAYA-39-1,http://asjp.clld.org/languages/WAIMAYA,39,WAIMAYA,a*bo*pero,,
WANANO-39-1,http://asjp.clld.org/languages/WANANO,39,WANANO,kabo*do*,,
WANANO-39-2,http://asjp.clld.org/languages/WANANO,39,WANANO,kh~a*bo*ro*,,
YURUTI-39-1,http://asjp.clld.org/languages/YURUTI,39,YURUTI,kabo*pero,,
CACUA-39-1,http://asjp.clld.org/languages/CACUA,39,CACUA,mu*ri*,,
KAKUA-39-1,http://asjp.clld.org/languages/KAKUA,39,KAKUA,bo*li Co,,
NUKAK-39-1,http://asjp.clld.org/languages/NUKAK,39,NUKAK,nu*ni* n3*i,,
NUKAK_MAKU-39-1,http://asjp.clld.org/languages/NUKAK_MAKU,39,NUKAK_MAKU,mu*ni*,,
BORA-39-1,http://asjp.clld.org/languages/BORA,39,BORA,num37o,,
MIRANA-39-1,http://asjp.clld.org/languages/MIRANA,39,MIRANA,num37o,,
MIRANA-39-2,http://asjp.clld.org/languages/MIRANA,39,MIRANA,i5um37o,,
MUINANE-39-1,http://asjp.clld.org/languages/MUINANE,39,MUINANE,n3x3me7u,,
MUINANE_2-39-1,http://asjp.clld.org/languages/MUINANE_2,39,MUINANE_2,n3x3mE7u,,
PROTO_BORAN-39-1,http://asjp.clld.org/languages/PROTO_BORAN,39,PROTO_BORAN,nuxumu7o,,
HUITOTO_MIKA-39-1,http://asjp.clld.org/languages/HUITOTO_MIKA,39,HUITOTO_MIKA,hepo,,
HUITOTO_MINICA-39-1,http://asjp.clld.org/languages/HUITOTO_MINICA,39,HUITOTO_MINICA,hefo,,
HUITOTO_MINICA_2-39-1,http://asjp.clld.org/languages/HUITOTO_MINICA_2,39,HUITOTO_MINICA_2,hEpo,,
HUITOTO_MURUI-39-1,http://asjp.clld.org/languages/HUITOTO_MURUI,39,HUITOTO_MURUI,hefo,,
HUITOTO_MURUI_2-39-1,http://asjp.clld.org/languages/HUITOTO_MURUI_2,39,HUITOTO_MURUI_2,hEpo,,
HUITOTO_NIPODE-39-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,39,HUITOTO_NIPODE,hepo,,
HUITOTO_NUPODE-39-1,http://asjp.clld.org/languages/HUITOTO_NUPODE,39,HUITOTO_NUPODE,hEpo,,
NONUYA-39-1,http://asjp.clld.org/languages/NONUYA,39,NONUYA,tonopo,,
OCAINA-39-1,http://asjp.clld.org/languages/OCAINA,39,OCAINA,xo5o*,,
OCAINA_2-39-1,http://asjp.clld.org/languages/OCAINA_2,39,OCAINA_2,xo5o*,,
ANDOQUE-39-1,http://asjp.clld.org/languages/ANDOQUE,39,ANDOQUE,bei,,
MUNICHI-39-1,http://asjp.clld.org/languages/MUNICHI,39,MUNICHI,ep,,
YARURO-39-1,http://asjp.clld.org/languages/YARURO,39,YARURO,ta*ra* puE,,
WARAO-39-1,http://asjp.clld.org/languages/WARAO,39,WARAO,kohoko,,
NINAM-39-1,http://asjp.clld.org/languages/NINAM,39,NINAM,yu*muk,,
NINAM-39-2,http://asjp.clld.org/languages/NINAM,39,NINAM,y3m3,,
SANIMA-39-1,http://asjp.clld.org/languages/SANIMA,39,SANIMA,c3m3ka,,
SANUMA-39-1,http://asjp.clld.org/languages/SANUMA,39,SANUMA,s3m3ka,,
SHIRISHANA-39-1,http://asjp.clld.org/languages/SHIRISHANA,39,SHIRISHANA,yu*muk,,
YANAM-39-1,http://asjp.clld.org/languages/YANAM,39,YANAM,yama,,
YANAM_2-39-1,http://asjp.clld.org/languages/YANAM_2,39,YANAM_2,y3m3,,
YANOMAM-39-1,http://asjp.clld.org/languages/YANOMAM,39,YANOMAM,y3*m3ka,,
YANOMAME-39-1,http://asjp.clld.org/languages/YANOMAME,39,YANOMAME,y3*m3k3,,
YANOMAMI-39-1,http://asjp.clld.org/languages/YANOMAMI,39,YANOMAMI,y3m3,,
YANOMAMI-39-2,http://asjp.clld.org/languages/YANOMAMI,39,YANOMAMI,y3m3ka,,
WAORANI-39-1,http://asjp.clld.org/languages/WAORANI,39,WAORANI,o*do*bo*ka,,
ARABELA-39-1,http://asjp.clld.org/languages/ARABELA,39,ARABELA,numogo,,
CAHUARANO-39-1,http://asjp.clld.org/languages/CAHUARANO,39,CAHUARANO,ky~atuko,,
IQUITO-39-1,http://asjp.clld.org/languages/IQUITO,39,IQUITO,tuku,,
OMURANO-39-1,http://asjp.clld.org/languages/OMURANO,39,OMURANO,anaceiyo,,
ZAPARO-39-1,http://asjp.clld.org/languages/ZAPARO,39,ZAPARO,taure,,
YAGUA-39-1,http://asjp.clld.org/languages/YAGUA,39,YAGUA,catuwa*y,,
YAGUA_2-39-1,http://asjp.clld.org/languages/YAGUA_2,39,YAGUA_2,hay,,
YAGUA_2-39-2,http://asjp.clld.org/languages/YAGUA_2,39,YAGUA_2,hi*,,
YAGUA_2-39-3,http://asjp.clld.org/languages/YAGUA_2,39,YAGUA_2,tuwa*y,,
YAGUA_3-39-1,http://asjp.clld.org/languages/YAGUA_3,39,YAGUA_3,xay,,
YAMEO-39-1,http://asjp.clld.org/languages/YAMEO,39,YAMEO,witiwe*,,
TIKUNA-39-1,http://asjp.clld.org/languages/TIKUNA,39,TIKUNA,Cin3,,
TAUSHIRO-39-1,http://asjp.clld.org/languages/TAUSHIRO,39,TAUSHIRO,a7ko,,
URARINA-39-1,http://asjp.clld.org/languages/URARINA,39,URARINA,idiCu,,
ACHUAR-39-1,http://asjp.clld.org/languages/ACHUAR,39,ACHUAR,kuwiS,,
AGUARUNA-39-1,http://asjp.clld.org/languages/AGUARUNA,39,AGUARUNA,kuwiS,,
AGUARUNA_2-39-1,http://asjp.clld.org/languages/AGUARUNA_2,39,AGUARUNA_2,kuwiS,,
HUAMBISA-39-1,http://asjp.clld.org/languages/HUAMBISA,39,HUAMBISA,kuiS,,
JIVARO_SHUAR-39-1,http://asjp.clld.org/languages/JIVARO_SHUAR,39,JIVARO_SHUAR,kuiSi,,
SHUAR-39-1,http://asjp.clld.org/languages/SHUAR,39,SHUAR,kuwiS,,
CANDOSHI-39-1,http://asjp.clld.org/languages/CANDOSHI,39,CANDOSHI,kic,,
YURACARE-39-1,http://asjp.clld.org/languages/YURACARE,39,YURACARE,meye,,
YURACARE_YURUJURE-39-1,http://asjp.clld.org/languages/YURACARE_YURUJURE,39,YURACARE_YURUJURE,meye,,
CHAYAHUITA-39-1,http://asjp.clld.org/languages/CHAYAHUITA,39,CHAYAHUITA,w3rat37,,
JEBERO-39-1,http://asjp.clld.org/languages/JEBERO,39,JEBERO,wiw3k,,
PROTO_KAWAPANAN-39-1,http://asjp.clld.org/languages/PROTO_KAWAPANAN,39,PROTO_KAWAPANAN,wirat3k,,
PROTO_KAWAPANAN-39-2,http://asjp.clld.org/languages/PROTO_KAWAPANAN,39,PROTO_KAWAPANAN,wi7rat3k,,
MOCHICA-39-1,http://asjp.clld.org/languages/MOCHICA,39,MOCHICA,med,,
ALLENTIAC-39-1,http://asjp.clld.org/languages/ALLENTIAC,39,ALLENTIAC,Slaka,,
MILLCAYAC-39-1,http://asjp.clld.org/languages/MILLCAYAC,39,MILLCAYAC,Soro,,
AMAHUACA-39-1,http://asjp.clld.org/languages/AMAHUACA,39,AMAHUACA,pavinki,,
ARARA_PANO-39-1,http://asjp.clld.org/languages/ARARA_PANO,39,ARARA_PANO,paCu,,
CAPANAHUA-39-1,http://asjp.clld.org/languages/CAPANAHUA,39,CAPANAHUA,pabi*ki,,
CAPANAHUA-39-2,http://asjp.clld.org/languages/CAPANAHUA,39,CAPANAHUA,pa,,
CASHIBO-39-1,http://asjp.clld.org/languages/CASHIBO,39,CASHIBO,pabi,,
CHACOBO-39-1,http://asjp.clld.org/languages/CHACOBO,39,CHACOBO,pa7oki,,
HUARIAPANO-39-1,http://asjp.clld.org/languages/HUARIAPANO,39,HUARIAPANO,pabikin,,
ISCONAHUA-39-1,http://asjp.clld.org/languages/ISCONAHUA,39,ISCONAHUA,pabiki,,
KASHIBO_ALTO_AGUAYTIA-39-1,http://asjp.clld.org/languages/KASHIBO_ALTO_AGUAYTIA,39,KASHIBO_ALTO_AGUAYTIA,pabi,,
KASHIBO_BAJO_AGUAYTIA-39-1,http://asjp.clld.org/languages/KASHIBO_BAJO_AGUAYTIA,39,KASHIBO_BAJO_AGUAYTIA,pabi,,
KASHIBO_SAN_ALEJANDRO-39-1,http://asjp.clld.org/languages/KASHIBO_SAN_ALEJANDRO,39,KASHIBO_SAN_ALEJANDRO,pawi,,
KASHIBO_SUNGAROYACU-39-1,http://asjp.clld.org/languages/KASHIBO_SUNGAROYACU,39,KASHIBO_SUNGAROYACU,pabi,,
KATUKINA_PANO-39-1,http://asjp.clld.org/languages/KATUKINA_PANO,39,KATUKINA_PANO,panCu,,
KAXARARI-39-1,http://asjp.clld.org/languages/KAXARARI,39,KAXARARI,isa*kili,,
KAXINAWA-39-1,http://asjp.clld.org/languages/KAXINAWA,39,KAXINAWA,pabink~i,,
KONIBO-39-1,http://asjp.clld.org/languages/KONIBO,39,KONIBO,pavaki,,
KULINA_PANO-39-1,http://asjp.clld.org/languages/KULINA_PANO,39,KULINA_PANO,papuSna,,
MARUBO-39-1,http://asjp.clld.org/languages/MARUBO,39,MARUBO,panSu,,
MATIS-39-1,http://asjp.clld.org/languages/MATIS,39,MATIS,papuSan,,
MATSES-39-1,http://asjp.clld.org/languages/MATSES,39,MATSES,pabiate,,
NOCAMAN-39-1,http://asjp.clld.org/languages/NOCAMAN,39,NOCAMAN,pawi,,
POYANAWA-39-1,http://asjp.clld.org/languages/POYANAWA,39,POYANAWA,pabi*ki,,
PROTO_PANO-39-1,http://asjp.clld.org/languages/PROTO_PANO,39,PROTO_PANO,pabiki,,
SHANENAWA-39-1,http://asjp.clld.org/languages/SHANENAWA,39,SHANENAWA,pahi*ki7,,
SHARANAHUA-39-1,http://asjp.clld.org/languages/SHARANAHUA,39,SHARANAHUA,paCo,,
SHARANAHUA-39-2,http://asjp.clld.org/languages/SHARANAHUA,39,SHARANAHUA,paviki,,
SHIPIBO-39-1,http://asjp.clld.org/languages/SHIPIBO,39,SHIPIBO,pabiki,,
SHIPIBO-39-2,http://asjp.clld.org/languages/SHIPIBO,39,SHIPIBO,pavike,,
YAMINAWA-39-1,http://asjp.clld.org/languages/YAMINAWA,39,YAMINAWA,paCu,,
YAWANAWA-39-1,http://asjp.clld.org/languages/YAWANAWA,39,YAWANAWA,pahink~i,,
ATALLA-39-1,http://asjp.clld.org/languages/ATALLA,39,ATALLA,linri,,
ATALLA-39-2,http://asjp.clld.org/languages/ATALLA,39,ATALLA,rinri,,
CHACPAR-39-1,http://asjp.clld.org/languages/CHACPAR,39,CHACPAR,rinri,,
CHETILLA-39-1,http://asjp.clld.org/languages/CHETILLA,39,CHETILLA,rinri,,
CHIMBORAZO_QUICHUA-39-1,http://asjp.clld.org/languages/CHIMBORAZO_QUICHUA,39,CHIMBORAZO_QUICHUA,rinrin,,
CURVA-39-1,http://asjp.clld.org/languages/CURVA,39,CURVA,ninri,,
CURVA-39-2,http://asjp.clld.org/languages/CURVA,39,CURVA,linri,,
CUZCO_GNL-39-1,http://asjp.clld.org/languages/CUZCO_GNL,39,CUZCO_GNL,ninri,,
CUZCO_GNL-39-2,http://asjp.clld.org/languages/CUZCO_GNL,39,CUZCO_GNL,rinri,,
HUANUCO-39-1,http://asjp.clld.org/languages/HUANUCO,39,HUANUCO,rinri,,
INGA-39-1,http://asjp.clld.org/languages/INGA,39,INGA,rinkri,,
INGA_PUTUMAYO-39-1,http://asjp.clld.org/languages/INGA_PUTUMAYO,39,INGA_PUTUMAYO,rinri,,
INKAWASI-39-1,http://asjp.clld.org/languages/INKAWASI,39,INKAWASI,rinri,,
LARAOS-39-1,http://asjp.clld.org/languages/LARAOS,39,LARAOS,linri,,
MARAGUA-39-1,http://asjp.clld.org/languages/MARAGUA,39,MARAGUA,linri,,
MARAGUA-39-2,http://asjp.clld.org/languages/MARAGUA,39,MARAGUA,ninri,,
MARAGUA-39-3,http://asjp.clld.org/languages/MARAGUA,39,MARAGUA,nigri,,
POCONA-39-1,http://asjp.clld.org/languages/POCONA,39,POCONA,ninri,,
POCONA-39-2,http://asjp.clld.org/languages/POCONA,39,POCONA,niNri,,
POCONA-39-3,http://asjp.clld.org/languages/POCONA,39,POCONA,linri,,
PROTO_QUECHUA-39-1,http://asjp.clld.org/languages/PROTO_QUECHUA,39,PROTO_QUECHUA,rinri,,
PUNO_CITY-39-1,http://asjp.clld.org/languages/PUNO_CITY,39,PUNO_CITY,ninri,,
PUNO_CITY-39-2,http://asjp.clld.org/languages/PUNO_CITY,39,PUNO_CITY,rinri,,
QUECHUA_AYACUCHO-39-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,39,QUECHUA_AYACUCHO,riNri,,
QUECHUA_AYACUCHO_2-39-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO_2,39,QUECHUA_AYACUCHO_2,rinri,,
QUECHUA_CHACHAPOYAS-39-1,http://asjp.clld.org/languages/QUECHUA_CHACHAPOYAS,39,QUECHUA_CHACHAPOYAS,rinri,,
QUECHUA_CUSCO_COLLAO-39-1,http://asjp.clld.org/languages/QUECHUA_CUSCO_COLLAO,39,QUECHUA_CUSCO_COLLAO,rinri,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-39-1,http://asjp.clld.org/languages/QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,39,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,rinrinta,,
QUECHUA_DE_CUSCO-39-1,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,39,QUECHUA_DE_CUSCO,ninri,,
QUECHUA_DE_CUSCO-39-2,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,39,QUECHUA_DE_CUSCO,rinri,,
QUECHUA_DE_HUANUCO-39-1,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,39,QUECHUA_DE_HUANUCO,rinri,,
QUECHUA_DE_LA_NACION_WANKA-39-1,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,39,QUECHUA_DE_LA_NACION_WANKA,linly,,
QUECHUA_DE_LAMBAYEQUE-39-1,http://asjp.clld.org/languages/QUECHUA_DE_LAMBAYEQUE,39,QUECHUA_DE_LAMBAYEQUE,rinri,,
QUECHUA_DOLTO_AMAZONAS-39-1,http://asjp.clld.org/languages/QUECHUA_DOLTO_AMAZONAS,39,QUECHUA_DOLTO_AMAZONAS,rinri,,
QUECHUA_HUAYLAS_ANCASH-39-1,http://asjp.clld.org/languages/QUECHUA_HUAYLAS_ANCASH,39,QUECHUA_HUAYLAS_ANCASH,rinri,,
QUECHUA_IMBABURA-39-1,http://asjp.clld.org/languages/QUECHUA_IMBABURA,39,QUECHUA_IMBABURA,rinri,,
QUECHUA_NAPO_LOWLAND-39-1,http://asjp.clld.org/languages/QUECHUA_NAPO_LOWLAND,39,QUECHUA_NAPO_LOWLAND,rinri,,
QUECHUA_NORTH_JININ-39-1,http://asjp.clld.org/languages/QUECHUA_NORTH_JININ,39,QUECHUA_NORTH_JININ,riNri,,
QUECHUA_PASTAZA-39-1,http://asjp.clld.org/languages/QUECHUA_PASTAZA,39,QUECHUA_PASTAZA,rinri,,
QUICHUA_AZUAY-39-1,http://asjp.clld.org/languages/QUICHUA_AZUAY,39,QUICHUA_AZUAY,rinri,,
QUICHUA_BOLIVAR_CACHISAGUA-39-1,http://asjp.clld.org/languages/QUICHUA_BOLIVAR_CACHISAGUA,39,QUICHUA_BOLIVAR_CACHISAGUA,ringri,,
QUICHUA_CANYAR-39-1,http://asjp.clld.org/languages/QUICHUA_CANYAR,39,QUICHUA_CANYAR,rinri,,
QUICHUA_CANYAR-39-2,http://asjp.clld.org/languages/QUICHUA_CANYAR,39,QUICHUA_CANYAR,ringri,,
QUICHUA_CHIMBORAZO_NIZAG-39-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_NIZAG,39,QUICHUA_CHIMBORAZO_NIZAG,rinri,,
QUICHUA_CHIMBORAZO_TROJE-39-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,39,QUICHUA_CHIMBORAZO_TROJE,rinri,,
QUICHUA_CHIMBORAZO_TROJE-39-2,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,39,QUICHUA_CHIMBORAZO_TROJE,rinrin,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-39-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_COMPANIA_GRANDE,39,QUICHUA_COTOPAXI_COMPANIA_GRANDE,rinri,,
QUICHUA_COTOPAXI_PAPAURCO-39-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_PAPAURCO,39,QUICHUA_COTOPAXI_PAPAURCO,rinri,,
QUICHUA_COTOPAXI_TIGUA-39-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_TIGUA,39,QUICHUA_COTOPAXI_TIGUA,rinri,,
QUICHUA_IMBABURA_2-39-1,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,39,QUICHUA_IMBABURA_2,rinri,,
QUICHUA_LOJA-39-1,http://asjp.clld.org/languages/QUICHUA_LOJA,39,QUICHUA_LOJA,ringri,,
QUICHUA_PICHANCHA-39-1,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,39,QUICHUA_PICHANCHA,rinri,,
QUICHUA_TUNGURAHUA_GUAPANTE-39-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_GUAPANTE,39,QUICHUA_TUNGURAHUA_GUAPANTE,rinri,,
QUICHUA_TUNGURAHUA_SALASACA-39-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_SALASACA,39,QUICHUA_TUNGURAHUA_SALASACA,rinrin,,
SERENA-39-1,http://asjp.clld.org/languages/SERENA,39,SERENA,riNri,,
TAQUILE-39-1,http://asjp.clld.org/languages/TAQUILE,39,TAQUILE,ninri,,
TAQUILE-39-2,http://asjp.clld.org/languages/TAQUILE,39,TAQUILE,rinri,,
TROJE-39-1,http://asjp.clld.org/languages/TROJE,39,TROJE,rinrin,,
YANAC-39-1,http://asjp.clld.org/languages/YANAC,39,YANAC,rinri,,
CENTRAL_AYMARA-39-1,http://asjp.clld.org/languages/CENTRAL_AYMARA,39,CENTRAL_AYMARA,xinCu,,
CENTRAL_AYMARA-39-2,http://asjp.clld.org/languages/CENTRAL_AYMARA,39,CENTRAL_AYMARA,Co,,
CENTRAL_AYMARA_2-39-1,http://asjp.clld.org/languages/CENTRAL_AYMARA_2,39,CENTRAL_AYMARA_2,hinCu,,
HUACANA-39-1,http://asjp.clld.org/languages/HUACANA,39,HUACANA,hinCu,,
JAQARU-39-1,http://asjp.clld.org/languages/JAQARU,39,JAQARU,xinTu,,
JAQARU_2-39-1,http://asjp.clld.org/languages/JAQARU_2,39,JAQARU_2,xinCu,,
JAQARU_3-39-1,http://asjp.clld.org/languages/JAQARU_3,39,JAQARU_3,hinCu,,
KAWKI-39-1,http://asjp.clld.org/languages/KAWKI,39,KAWKI,hinCu,,
PROTO_AYMARAN-39-1,http://asjp.clld.org/languages/PROTO_AYMARAN,39,PROTO_AYMARAN,hinCu,,
PUKI-39-1,http://asjp.clld.org/languages/PUKI,39,PUKI,hinCu,,
