ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MANDARA-96-1,http://asjp.clld.org/languages/MANDARA,96,MANDARA,voru,,
MANGA-96-1,http://asjp.clld.org/languages/MANGA,96,MANGA,mos,,
MANGAP-96-1,http://asjp.clld.org/languages/MANGAP,96,MANGAP,popoNana,,
MANIHIKI-96-1,http://asjp.clld.org/languages/MANIHIKI,96,MANIHIKI,fou,,
MAORI-96-1,http://asjp.clld.org/languages/MAORI,96,MAORI,hou,,
MAPOS-96-1,http://asjp.clld.org/languages/MAPOS,96,MAPOS,m3wis,,
MARAGUS-96-1,http://asjp.clld.org/languages/MARAGUS,96,MARAGUS,m3nd~3m3nd~ax,,
MARALANGO-96-1,http://asjp.clld.org/languages/MARALANGO,96,MARALANGO,wafak,,
MARAU-96-1,http://asjp.clld.org/languages/MARAU,96,MARAU,haoru,,
MARI-96-1,http://asjp.clld.org/languages/MARI,96,MARI,hori,,
MAROVO-96-1,http://asjp.clld.org/languages/MAROVO,96,MAROVO,haNg~uru,,
MARQUESAN_NUKUHIVA-96-1,http://asjp.clld.org/languages/MARQUESAN_NUKUHIVA,96,MARQUESAN_NUKUHIVA,hou,,
MASKELYNES-96-1,http://asjp.clld.org/languages/MASKELYNES,96,MASKELYNES,bebeu,,
MATO-96-1,http://asjp.clld.org/languages/MATO,96,MATO,houno,,
MATUKAR-96-1,http://asjp.clld.org/languages/MATUKAR,96,MATUKAR,haun,,
MATUKAR-96-2,http://asjp.clld.org/languages/MATUKAR,96,MATUKAR,aun,,
MAUTUTU-96-1,http://asjp.clld.org/languages/MAUTUTU,96,MAUTUTU,a la ba,,
MBAELELEA-96-1,http://asjp.clld.org/languages/MBAELELEA,96,MBAELELEA,falu,,
MBAENGGUU-96-1,http://asjp.clld.org/languages/MBAENGGUU,96,MBAENGGUU,falu,,
MBAREKE-96-1,http://asjp.clld.org/languages/MBAREKE,96,MBAREKE,haNguruna,,
MBIRAO-96-1,http://asjp.clld.org/languages/MBIRAO,96,MBIRAO,vaolu,,
MBULA_PAPUA_NEW_GUINEA-96-1,http://asjp.clld.org/languages/MBULA_PAPUA_NEW_GUINEA,96,MBULA_PAPUA_NEW_GUINEA,uauau,,
MEKEO-96-1,http://asjp.clld.org/languages/MEKEO,96,MEKEO,mama,,
MELE-96-1,http://asjp.clld.org/languages/MELE,96,MELE,fou,,
MENGEN-96-1,http://asjp.clld.org/languages/MENGEN,96,MENGEN,pau,,
MERLAV_MERIG-96-1,http://asjp.clld.org/languages/MERLAV_MERIG,96,MERLAV_MERIG,xarakw~,,
MERLAV-96-1,http://asjp.clld.org/languages/MERLAV,96,MERLAV,xarakw~,,
MINAVEHA-96-1,http://asjp.clld.org/languages/MINAVEHA,96,MINAVEHA,vovou,,
MINIGIR-96-1,http://asjp.clld.org/languages/MINIGIR,96,MINIGIR,kalamana,,
MISIMA_PANAEATI-96-1,http://asjp.clld.org/languages/MISIMA_PANAEATI,96,MISIMA_PANAEATI,boboLuno,,
MOKERANG-96-1,http://asjp.clld.org/languages/MOKERANG,96,MOKERANG,mahun,,
MOLI_TALISE-96-1,http://asjp.clld.org/languages/MOLI_TALISE,96,MOLI_TALISE,vaolu,,
MOLIMA-96-1,http://asjp.clld.org/languages/MOLIMA,96,MOLIMA,vauvau,,
MONO-96-1,http://asjp.clld.org/languages/MONO,96,MONO,haolu,,
MOORIORI-96-1,http://asjp.clld.org/languages/MOORIORI,96,MOORIORI,hou,,
MOROUAS-96-1,http://asjp.clld.org/languages/MOROUAS,96,MOROUAS,parparona,,
MOSINA_VETUMBOSO-96-1,http://asjp.clld.org/languages/MOSINA_VETUMBOSO,96,MOSINA_VETUMBOSO,xarap,,
MOSINA-96-1,http://asjp.clld.org/languages/MOSINA,96,MOSINA,xarakpw$,,
MOTA-96-1,http://asjp.clld.org/languages/MOTA,96,MOTA,xarakpw$a,,
MOTLAV-96-1,http://asjp.clld.org/languages/MOTLAV,96,MOTLAV,xy~akpw$,,
MOTU-96-1,http://asjp.clld.org/languages/MOTU,96,MOTU,matamata,,
MOUK_1-96-1,http://asjp.clld.org/languages/MOUK_1,96,MOUK_1,oku,,
MOUK_2-96-1,http://asjp.clld.org/languages/MOUK_2,96,MOUK_2,oku,,
MOUK_2-96-2,http://asjp.clld.org/languages/MOUK_2,96,MOUK_2,uoku,,
MPOTOVORO_VOVO-96-1,http://asjp.clld.org/languages/MPOTOVORO_VOVO,96,MPOTOVORO_VOVO,mb~ar,,
MUSOM_2-96-1,http://asjp.clld.org/languages/MUSOM_2,96,MUSOM_2,wahok,,
MUSSAU_EMIRA-96-1,http://asjp.clld.org/languages/MUSSAU_EMIRA,96,MUSSAU_EMIRA,ouna,,
MUTU-96-1,http://asjp.clld.org/languages/MUTU,96,MUTU,pagu,,
MUYUW-96-1,http://asjp.clld.org/languages/MUYUW,96,MUYUW,kw~eivaw,,
NAKANAI-96-1,http://asjp.clld.org/languages/NAKANAI,96,NAKANAI,halaba,,
NAKANAI_2-96-1,http://asjp.clld.org/languages/NAKANAI_2,96,NAKANAI_2,halaba,,
NALIK-96-1,http://asjp.clld.org/languages/NALIK,96,NALIK,vaCur,,
NAMAKURA_BONGABONGA-96-1,http://asjp.clld.org/languages/NAMAKURA_BONGABONGA,96,NAMAKURA_BONGABONGA,mb~o7o,,
NAMAKURA_MAKURA-96-1,http://asjp.clld.org/languages/NAMAKURA_MAKURA,96,NAMAKURA_MAKURA,mb~o7o,,
NAMAKURA_MATASO-96-1,http://asjp.clld.org/languages/NAMAKURA_MATASO,96,NAMAKURA_MATASO,mb~a7a,,
NAMAKURA_TONGARIKI-96-1,http://asjp.clld.org/languages/NAMAKURA_TONGARIKI,96,NAMAKURA_TONGARIKI,mb~o7o,,
NANGGU-96-1,http://asjp.clld.org/languages/NANGGU,96,NANGGU,nambolu,,
NANUMEA-96-1,http://asjp.clld.org/languages/NANUMEA,96,NANUMEA,fou,,
NARANGO_NAMBEL-96-1,http://asjp.clld.org/languages/NARANGO_NAMBEL,96,NARANGO_NAMBEL,mb~armb~aron,,
NATI-96-1,http://asjp.clld.org/languages/NATI,96,NATI,vEvEu,,
NAUNA-96-1,http://asjp.clld.org/languages/NAUNA,96,NAUNA,ohun,,
NAURUAN-96-1,http://asjp.clld.org/languages/NAURUAN,96,NAURUAN,etaimeduw,,
NAVUT_MATAE-96-1,http://asjp.clld.org/languages/NAVUT_MATAE,96,NAVUT_MATAE,abuni,,
NAVUT-96-1,http://asjp.clld.org/languages/NAVUT,96,NAVUT,buni,,
NDI_GHARI-96-1,http://asjp.clld.org/languages/NDI_GHARI,96,NDI_GHARI,vaolu,,
NEA_NOOLI-96-1,http://asjp.clld.org/languages/NEA_NOOLI,96,NEA_NOOLI,nabolu,,
NEA-96-1,http://asjp.clld.org/languages/NEA,96,NEA,m3n3,,
NEHAN-96-1,http://asjp.clld.org/languages/NEHAN,96,NEHAN,timuh,,
NELEMWA-96-1,http://asjp.clld.org/languages/NELEMWA,96,NELEMWA,ha*huk,,
NEMI-96-1,http://asjp.clld.org/languages/NEMI,96,NEMI,kaya,,
NENGAYA-96-1,http://asjp.clld.org/languages/NENGAYA,96,NENGAYA,houna,,
NENGONE-96-1,http://asjp.clld.org/languages/NENGONE,96,NENGONE,kabe,,
NGGAE_GHARI-96-1,http://asjp.clld.org/languages/NGGAE_GHARI,96,NGGAE_GHARI,vaolu,,
NGGELA-96-1,http://asjp.clld.org/languages/NGGELA,96,NGGELA,taNg~iha,,
NGGELA-96-2,http://asjp.clld.org/languages/NGGELA,96,NGGELA,vaolu,,
NGGERI_GHARI-96-1,http://asjp.clld.org/languages/NGGERI_GHARI,96,NGGERI_GHARI,vaolu,,
NGINIA_GHARI-96-1,http://asjp.clld.org/languages/NGINIA_GHARI,96,NGINIA_GHARI,vaolu,,
NIUE-96-1,http://asjp.clld.org/languages/NIUE,96,NIUE,fou,,
NORTH_AMBRYM_FONAH-96-1,http://asjp.clld.org/languages/NORTH_AMBRYM_FONAH,96,NORTH_AMBRYM_FONAH,bibi,,
NORTH_AMBRYM_RANON-96-1,http://asjp.clld.org/languages/NORTH_AMBRYM_RANON,96,NORTH_AMBRYM_RANON,bibi,,
NORTH_EFATE_NGUNA-96-1,http://asjp.clld.org/languages/NORTH_EFATE_NGUNA,96,NORTH_EFATE_NGUNA,bau,,
NORTH_EFATE_PWELE-96-1,http://asjp.clld.org/languages/NORTH_EFATE_PWELE,96,NORTH_EFATE_PWELE,fau,,
NORTH_EFATE_SESAKE-96-1,http://asjp.clld.org/languages/NORTH_EFATE_SESAKE,96,NORTH_EFATE_SESAKE,pau,,
NORTH_EFATE_SIVIRI-96-1,http://asjp.clld.org/languages/NORTH_EFATE_SIVIRI,96,NORTH_EFATE_SIVIRI,fau,,
NORTH_EFATE_WORAVIU-96-1,http://asjp.clld.org/languages/NORTH_EFATE_WORAVIU,96,NORTH_EFATE_WORAVIU,bau,,
NORTH_MALO-96-1,http://asjp.clld.org/languages/NORTH_MALO,96,NORTH_MALO,xaramb~a,,
NORTH_TANNA-96-1,http://asjp.clld.org/languages/NORTH_TANNA,96,NORTH_TANNA,natui,,
NUKUORO-96-1,http://asjp.clld.org/languages/NUKUORO,96,NUKUORO,hou,,
NUKURIA-96-1,http://asjp.clld.org/languages/NUKURIA,96,NUKURIA,mea fou,,
NUMBAMI-96-1,http://asjp.clld.org/languages/NUMBAMI,96,NUMBAMI,wou,,
NUME-96-1,http://asjp.clld.org/languages/NUME,96,NUME,xarakw~,,
NYINDROU-96-1,http://asjp.clld.org/languages/NYINDROU,96,NYINDROU,ha7un,,
ONANK-96-1,http://asjp.clld.org/languages/ONANK,96,ONANK,woho7,,
ONEIBIA_AROSI-96-1,http://asjp.clld.org/languages/ONEIBIA_AROSI,96,ONEIBIA_AROSI,haoru,,
ORKON-96-1,http://asjp.clld.org/languages/ORKON,96,ORKON,yiye,,
ORMU-96-1,http://asjp.clld.org/languages/ORMU,96,ORMU,akuaakua,,
OROHA-96-1,http://asjp.clld.org/languages/OROHA,96,OROHA,haoru,,
PAAMA_FAULILI-96-1,http://asjp.clld.org/languages/PAAMA_FAULILI,96,PAAMA_FAULILI,haitehau,,
PAAMA_LAUL-96-1,http://asjp.clld.org/languages/PAAMA_LAUL,96,PAAMA_LAUL,haitehau,,
PAAMA_LIRONESA-96-1,http://asjp.clld.org/languages/PAAMA_LIRONESA,96,PAAMA_LIRONESA,hetihao,,
PAK_TONG-96-1,http://asjp.clld.org/languages/PAK_TONG,96,PAK_TONG,bahun,,
PATEP-96-1,http://asjp.clld.org/languages/PATEP,96,PATEP,paha,,
PATPATAR-96-1,http://asjp.clld.org/languages/PATPATAR,96,PATPATAR,sigarine,,
PENRHYN-96-1,http://asjp.clld.org/languages/PENRHYN,96,PENRHYN,hou,,
PILENI-96-1,http://asjp.clld.org/languages/PILENI,96,PILENI,fou,,
PINALUM-96-1,http://asjp.clld.org/languages/PINALUM,96,PINALUM,mer,,
PINGELAPESE-96-1,http://asjp.clld.org/languages/PINGELAPESE,96,PINGELAPESE,kapw~,,
PIU-96-1,http://asjp.clld.org/languages/PIU,96,PIU,ph~ah,,
POHNPEIAN-96-1,http://asjp.clld.org/languages/POHNPEIAN,96,POHNPEIAN,kapw~,,
POLEO_TALISE-96-1,http://asjp.clld.org/languages/POLEO_TALISE,96,POLEO_TALISE,vaolu,,
PONAM-96-1,http://asjp.clld.org/languages/PONAM,96,PONAM,fon,,
PORT_SANDWICH-96-1,http://asjp.clld.org/languages/PORT_SANDWICH,96,PORT_SANDWICH,bebeu,,
PORT_VATO-96-1,http://asjp.clld.org/languages/PORT_VATO,96,PORT_VATO,bibie,,
PROTO_CENTRAL_PACIFIC-96-1,http://asjp.clld.org/languages/PROTO_CENTRAL_PACIFIC,96,PROTO_CENTRAL_PACIFIC,voqou,,
PROTO_OCEANIC-96-1,http://asjp.clld.org/languages/PROTO_OCEANIC,96,PROTO_OCEANIC,paqoXu,,
PROTO_OCEANIC_2-96-1,http://asjp.clld.org/languages/PROTO_OCEANIC_2,96,PROTO_OCEANIC_2,paqoru,,
PROTO_OCEANIC_2-96-2,http://asjp.clld.org/languages/PROTO_OCEANIC_2,96,PROTO_OCEANIC_2,kalabwa,,
PROTO_OCEANIC_3-96-1,http://asjp.clld.org/languages/PROTO_OCEANIC_3,96,PROTO_OCEANIC_3,paraqu,,
PROTO_POLYNESIAN-96-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,96,PROTO_POLYNESIAN,fo7ou,,
PROTO_POLYNESIAN-96-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN,96,PROTO_POLYNESIAN,fou,,
PROTO_POLYNESIAN_2-96-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,96,PROTO_POLYNESIAN_2,foqou,,
PROTO_TRUKIC-96-1,http://asjp.clld.org/languages/PROTO_TRUKIC,96,PROTO_TRUKIC,fau,,
PROTO_TRUKIC_2-96-1,http://asjp.clld.org/languages/PROTO_TRUKIC_2,96,PROTO_TRUKIC_2,fau,,
PUKAPUKA-96-1,http://asjp.clld.org/languages/PUKAPUKA,96,PUKAPUKA,wou,,
PULO_ANNA-96-1,http://asjp.clld.org/languages/PULO_ANNA,96,PULO_ANNA,taidau,,
PULUWATESE-96-1,http://asjp.clld.org/languages/PULUWATESE,96,PULUWATESE,fife,,
PULUWATESE-96-2,http://asjp.clld.org/languages/PULUWATESE,96,PULUWATESE,fihife,,
RAGA-96-1,http://asjp.clld.org/languages/RAGA,96,RAGA,xara,,
RANO-96-1,http://asjp.clld.org/languages/RANO,96,RANO,mer,,
RAPA_NUI-96-1,http://asjp.clld.org/languages/RAPA_NUI,96,RAPA_NUI,api,,
RAPA_NUI-96-2,http://asjp.clld.org/languages/RAPA_NUI,96,RAPA_NUI,ho7ou,,
RAROTONGAN-96-1,http://asjp.clld.org/languages/RAROTONGAN,96,RAROTONGAN,ou,,
RAROTONGAN_2-96-1,http://asjp.clld.org/languages/RAROTONGAN_2,96,RAROTONGAN_2,ou,,
RAWO-96-1,http://asjp.clld.org/languages/RAWO,96,RAWO,haoru,,
RENNELLESE-96-1,http://asjp.clld.org/languages/RENNELLESE,96,RENNELLESE,ho7ou,,
REPANBITIP-96-1,http://asjp.clld.org/languages/REPANBITIP,96,REPANBITIP,bEbeu,,
REREP-96-1,http://asjp.clld.org/languages/REREP,96,REREP,marmar,,
RIRIO-96-1,http://asjp.clld.org/languages/RIRIO,96,RIRIO,varu,,
RIRIO-96-2,http://asjp.clld.org/languages/RIRIO,96,RIRIO,varuqa,,
ROINJI-96-1,http://asjp.clld.org/languages/ROINJI,96,ROINJI,pauna,,
RORIA-96-1,http://asjp.clld.org/languages/RORIA,96,RORIA,mb~armb~ar,,
ROTUMAN-96-1,http://asjp.clld.org/languages/ROTUMAN,96,ROTUMAN,fo7ou,,
ROTUMAN_2-96-1,http://asjp.clld.org/languages/ROTUMAN_2,96,ROTUMAN_2,fo7ou,,
ROVIANA-96-1,http://asjp.clld.org/languages/ROVIANA,96,ROVIANA,vaNgurana,,
RURUTUAN-96-1,http://asjp.clld.org/languages/RURUTUAN,96,RURUTUAN,api,,
SAA-96-1,http://asjp.clld.org/languages/SAA,96,SAA,halu,,
SALIBA_PAPUA_NEWGUINEA-96-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,96,SALIBA_PAPUA_NEWGUINEA,hauhau,,
SAMOAN-96-1,http://asjp.clld.org/languages/SAMOAN,96,SAMOAN,fou,,
SAMOAN_2-96-1,http://asjp.clld.org/languages/SAMOAN_2,96,SAMOAN_2,fou,,
SANTA_ANA_OWA-96-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,96,SANTA_ANA_OWA,faoru,,
SAMBIO-96-1,http://asjp.clld.org/languages/SAMBIO,96,SAMBIO,bako,,
SEIMAT-96-1,http://asjp.clld.org/languages/SEIMAT,96,SEIMAT,haun,,
SEKE-96-1,http://asjp.clld.org/languages/SEKE,96,SEKE,aramp~,,
SENGGA_BABATANA-96-1,http://asjp.clld.org/languages/SENGGA_BABATANA,96,SENGGA_BABATANA,varoNga,,
SENGSENG-96-1,http://asjp.clld.org/languages/SENGSENG,96,SENGSENG,ahoman,,
SENGSENG-96-2,http://asjp.clld.org/languages/SENGSENG,96,SENGSENG,nEtiNin,,
SHARK_BAY_1-96-1,http://asjp.clld.org/languages/SHARK_BAY_1,96,SHARK_BAY_1,Npare,,
SHARK_BAY_2-96-1,http://asjp.clld.org/languages/SHARK_BAY_2,96,SHARK_BAY_2,pare,,
SIAR-96-1,http://asjp.clld.org/languages/SIAR,96,SIAR,mutik,,
SIE-96-1,http://asjp.clld.org/languages/SIE,96,SIE,bau,,
SIKAIANA-96-1,http://asjp.clld.org/languages/SIKAIANA,96,SIKAIANA,hou,,
SILISILI-96-1,http://asjp.clld.org/languages/SILISILI,96,SILISILI,wafa7,,
SIMBO-96-1,http://asjp.clld.org/languages/SIMBO,96,SIMBO,garaba,,
SINAUGORO-96-1,http://asjp.clld.org/languages/SINAUGORO,96,SINAUGORO,varixu,,
SIO-96-1,http://asjp.clld.org/languages/SIO,96,SIO,woseki,,
SIPOMA-96-1,http://asjp.clld.org/languages/SIPOMA,96,SIPOMA,wow,,
SIRAK-96-1,http://asjp.clld.org/languages/SIRAK,96,SIRAK,wofok,,
SIRASIRA-96-1,http://asjp.clld.org/languages/SIRASIRA,96,SIRASIRA,fak,,
SISIQA-96-1,http://asjp.clld.org/languages/SISIQA,96,SISIQA,varoqa,,
SKE-96-1,http://asjp.clld.org/languages/SKE,96,SKE,rab,,
SOBEI-96-1,http://asjp.clld.org/languages/SOBEI,96,SOBEI,fefou,,
SOLOS-96-1,http://asjp.clld.org/languages/SOLOS,96,SOLOS,in binit,,
SONSOROLESE-96-1,http://asjp.clld.org/languages/SONSOROLESE,96,SONSOROLESE,dau,,
SONSOROLESE-96-2,http://asjp.clld.org/languages/SONSOROLESE,96,SONSOROLESE,taidau,,
SORI_HARENGAN-96-1,http://asjp.clld.org/languages/SORI_HARENGAN,96,SORI_HARENGAN,mabau,,
SOUTH_EFATE_ERAKOR-96-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,96,SOUTH_EFATE_ERAKOR,foum,,
SOUTH_EFATE_ERATAP-96-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,96,SOUTH_EFATE_ERATAP,fum,,
SOUTH_MALO-96-1,http://asjp.clld.org/languages/SOUTH_MALO,96,SOUTH_MALO,harapa,,
SOUTH_WEST_BAY_BENOUR-96-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,96,SOUTH_WEST_BAY_BENOUR,bibeu,,
SOUTHEAST_AMBRYM_MAAT-96-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,96,SOUTHEAST_AMBRYM_MAAT,natahu,,
SOUTHEAST_AMBRYM_TOAK-96-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,96,SOUTHEAST_AMBRYM_TOAK,netahu,,
SOUTHWEST_TANNA_ENFITANA-96-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,96,SOUTHWEST_TANNA_ENFITANA,r3wi,,
SOUTHWEST_TANNA_IKITI-96-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,96,SOUTHWEST_TANNA_IKITI,ruwi,,
SOUTHWEST_TANNA_IKIYAU-96-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,96,SOUTHWEST_TANNA_IKIYAU,yilbe,,
SOUTHWEST_TANNA_IMREANG-96-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,96,SOUTHWEST_TANNA_IMREANG,il3bi,,
SOUTHWEST_TANNA_LAPWANGTOAI-96-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,96,SOUTHWEST_TANNA_LAPWANGTOAI,lahabi,,
SOWA-96-1,http://asjp.clld.org/languages/SOWA,96,SOWA,arap,,
SUAU-96-1,http://asjp.clld.org/languages/SUAU,96,SUAU,halihaliu,,
SUDEST-96-1,http://asjp.clld.org/languages/SUDEST,96,SUDEST,toxa,,
SUKURUM-96-1,http://asjp.clld.org/languages/SUKURUM,96,SUKURUM,fak,,
SUNGLIK_LIHIR-96-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,96,SUNGLIK_LIHIR,or,,
SURSURUNGA-96-1,http://asjp.clld.org/languages/SURSURUNGA,96,SURSURUNGA,hutNin,,
SURU_KAVIAN_APMA-96-1,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,96,SURU_KAVIAN_APMA,rabw~a,,
TABAR-96-1,http://asjp.clld.org/languages/TABAR,96,TABAR,voru,,
TAHITIAN_18TH_CENTURY-96-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,96,TAHITIAN_18TH_CENTURY,hou,,
TAHITIAN-96-1,http://asjp.clld.org/languages/TAHITIAN,96,TAHITIAN,api,,
TAHITIAN_2-96-1,http://asjp.clld.org/languages/TAHITIAN_2,96,TAHITIAN_2,api,,
TAIOF-96-1,http://asjp.clld.org/languages/TAIOF,96,TAIOF,foun,,
TAKIA-96-1,http://asjp.clld.org/languages/TAKIA,96,TAKIA,fou,,
TAKUU_MORTLOCK-96-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,96,TAKUU_MORTLOCK,hou,,
TAMBOTALO-96-1,http://asjp.clld.org/languages/TAMBOTALO,96,TAMBOTALO,toboNa,,
TAMI-96-1,http://asjp.clld.org/languages/TAMI,96,TAMI,upu,,
TANDAI_GHARI-96-1,http://asjp.clld.org/languages/TANDAI_GHARI,96,TANDAI_GHARI,vaolu,,
TANEMA-96-1,http://asjp.clld.org/languages/TANEMA,96,TANEMA,nany~a,,
TANEMA-96-2,http://asjp.clld.org/languages/TANEMA,96,TANEMA,nanya,,
TANGA-96-1,http://asjp.clld.org/languages/TANGA,96,TANGA,fo,,
TANGOA-96-1,http://asjp.clld.org/languages/TANGOA,96,TANGOA,paro,,
TAPE-96-1,http://asjp.clld.org/languages/TAPE,96,TAPE,m3dax,,
TARPIA-96-1,http://asjp.clld.org/languages/TARPIA,96,TARPIA,nakani,,
TARPIA-96-2,http://asjp.clld.org/languages/TARPIA,96,TARPIA,pipiu,,
TATABA_MARINGE_CHEKE_HOLO-96-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,96,TATABA_MARINGE_CHEKE_HOLO,mayaxani,,
TAUTU-96-1,http://asjp.clld.org/languages/TAUTU,96,TAUTU,mer,,
TAWALA-96-1,http://asjp.clld.org/languages/TAWALA,96,TAWALA,wouna,,
TAWAROGA_KAHUA-96-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,96,TAWAROGA_KAHUA,hru,,
TEANU-96-1,http://asjp.clld.org/languages/TEANU,96,TEANU,motoe,,
TEOP-96-1,http://asjp.clld.org/languages/TEOP,96,TEOP,von,,
TIANG-96-1,http://asjp.clld.org/languages/TIANG,96,TIANG,awai,,
TIGAK-96-1,http://asjp.clld.org/languages/TIGAK,96,TIGAK,pakik,,
TIKOPIA-96-1,http://asjp.clld.org/languages/TIKOPIA,96,TIKOPIA,fou,,
TOABAITA-96-1,http://asjp.clld.org/languages/TOABAITA,96,TOABAITA,falu,,
TOBATI-96-1,http://asjp.clld.org/languages/TOBATI,96,TOBATI,winTok,,
TOGA-96-1,http://asjp.clld.org/languages/TOGA,96,TOGA,rakw~3,,
TOKELAU-96-1,http://asjp.clld.org/languages/TOKELAU,96,TOKELAU,fou,,
TOLAI-96-1,http://asjp.clld.org/languages/TOLAI,96,TOLAI,kalama,,
TOLO-96-1,http://asjp.clld.org/languages/TOLO,96,TOLO,vaolu,,
TOLOMAKO-96-1,http://asjp.clld.org/languages/TOLOMAKO,96,TOLOMAKO,xabuni,,
TONGAN-96-1,http://asjp.clld.org/languages/TONGAN,96,TONGAN,fo7ou,,
TONGAN_2-96-1,http://asjp.clld.org/languages/TONGAN_2,96,TONGAN_2,fo7ou,,
TORAU-96-1,http://asjp.clld.org/languages/TORAU,96,TORAU,auru,,
TOWANGARA-96-1,http://asjp.clld.org/languages/TOWANGARA,96,TOWANGARA,pah,,
TRUKESE-96-1,http://asjp.clld.org/languages/TRUKESE,96,TRUKESE,fe,,
TUAM-96-1,http://asjp.clld.org/languages/TUAM,96,TUAM,pagu,,
TUAMOTUAN-96-1,http://asjp.clld.org/languages/TUAMOTUAN,96,TUAMOTUAN,hou,,
TUMLEO_2-96-1,http://asjp.clld.org/languages/TUMLEO_2,96,TUMLEO_2,amat,,
TUNGAK-96-1,http://asjp.clld.org/languages/TUNGAK,96,TUNGAK,taNin,,
TUNGAK-96-2,http://asjp.clld.org/languages/TUNGAK,96,TUNGAK,taNinaN,,
TUNOE_BABATANA-96-1,http://asjp.clld.org/languages/TUNOE_BABATANA,96,TUNOE_BABATANA,varuNga,,
TUTUBA-96-1,http://asjp.clld.org/languages/TUTUBA,96,TUTUBA,inoparo,,
TUVALUAN-96-1,http://asjp.clld.org/languages/TUVALUAN,96,TUVALUAN,fou,,
UBIR-96-1,http://asjp.clld.org/languages/UBIR,96,UBIR,boubou,,
UGHELE-96-1,http://asjp.clld.org/languages/UGHELE,96,UGHELE,xarumbana,,
UKI_NI_MASI_SAA-96-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,96,UKI_NI_MASI_SAA,haolu,,
ULAU-96-1,http://asjp.clld.org/languages/ULAU,96,ULAU,amat,,
ULAWA_SAA-96-1,http://asjp.clld.org/languages/ULAWA_SAA,96,ULAWA_SAA,haolu,,
ULITHIAN-96-1,http://asjp.clld.org/languages/ULITHIAN,96,ULITHIAN,tEfoy,,
UNUA-96-1,http://asjp.clld.org/languages/UNUA,96,UNUA,mermer,,
URA-96-1,http://asjp.clld.org/languages/URA,96,URA,aribau,,
URI-96-1,http://asjp.clld.org/languages/URI,96,URI,mer,,
URIPIV-96-1,http://asjp.clld.org/languages/URIPIV,96,URIPIV,mer,,
URUAVA-96-1,http://asjp.clld.org/languages/URUAVA,96,URUAVA,vaoru,,
VAEAKAU_TAUMAKO-96-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,96,VAEAKAU_TAUMAKO,hou,,
VAGHUA-96-1,http://asjp.clld.org/languages/VAGHUA,96,VAGHUA,vor,,
VALPEI-96-1,http://asjp.clld.org/languages/VALPEI,96,VALPEI,kawou,,
VAO-96-1,http://asjp.clld.org/languages/VAO,96,VAO,morumb~ar,,
VARISI-96-1,http://asjp.clld.org/languages/VARISI,96,VARISI,vuru,,
VATRATA_SASAR-96-1,http://asjp.clld.org/languages/VATRATA_SASAR,96,VATRATA_SASAR,xarakw~,,
VATRATA-96-1,http://asjp.clld.org/languages/VATRATA,96,VATRATA,xarakpw$a,,
VINMAVIS-96-1,http://asjp.clld.org/languages/VINMAVIS,96,VINMAVIS,mb~arem,,
VITU-96-1,http://asjp.clld.org/languages/VITU,96,VITU,vagoru,,
WAGAU-96-1,http://asjp.clld.org/languages/WAGAU,96,WAGAU,muwis,,
WAIAHAA_AREARE-96-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,96,WAIAHAA_AREARE,haoru,,
WALA-96-1,http://asjp.clld.org/languages/WALA,96,WALA,mer,,
WALADE_LAU-96-1,http://asjp.clld.org/languages/WALADE_LAU,96,WALADE_LAU,falu,,
WALLISIAN-96-1,http://asjp.clld.org/languages/WALLISIAN,96,WALLISIAN,fo7ou,,
WALLISIAN_EAST_UVEAN-96-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,96,WALLISIAN_EAST_UVEAN,logo,,
WAMPAR-96-1,http://asjp.clld.org/languages/WAMPAR,96,WAMPAR,wafo,,
