ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
QUICHUA_AZUAY-1-1,http://asjp.clld.org/languages/QUICHUA_AZUAY,1,QUICHUA_AZUAY,5uka,,
QUICHUA_BOLIVAR_CACHISAGUA-1-1,http://asjp.clld.org/languages/QUICHUA_BOLIVAR_CACHISAGUA,1,QUICHUA_BOLIVAR_CACHISAGUA,5uka,,
QUICHUA_CANYAR-1-1,http://asjp.clld.org/languages/QUICHUA_CANYAR,1,QUICHUA_CANYAR,5uka,,
QUICHUA_CHIMBORAZO_NIZAG-1-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_NIZAG,1,QUICHUA_CHIMBORAZO_NIZAG,5uka,,
QUICHUA_CHIMBORAZO_TROJE-1-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,1,QUICHUA_CHIMBORAZO_TROJE,5uka,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-1-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_COMPANIA_GRANDE,1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,5uka,,
QUICHUA_COTOPAXI_PAPAURCO-1-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_PAPAURCO,1,QUICHUA_COTOPAXI_PAPAURCO,5uka,,
QUICHUA_COTOPAXI_TIGUA-1-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_TIGUA,1,QUICHUA_COTOPAXI_TIGUA,5uka,,
QUICHUA_IMBABURA_2-1-1,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,1,QUICHUA_IMBABURA_2,5uka,,
QUICHUA_IMBABURA_2-1-2,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,1,QUICHUA_IMBABURA_2,ya,,
QUICHUA_LOJA-1-1,http://asjp.clld.org/languages/QUICHUA_LOJA,1,QUICHUA_LOJA,5uka,,
QUICHUA_PICHANCHA-1-1,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,1,QUICHUA_PICHANCHA,5uka,,
QUICHUA_PICHANCHA-1-2,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,1,QUICHUA_PICHANCHA,ya,,
QUICHUA_TUNGURAHUA_GUAPANTE-1-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_GUAPANTE,1,QUICHUA_TUNGURAHUA_GUAPANTE,5uka,,
QUICHUA_TUNGURAHUA_SALASACA-1-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_SALASACA,1,QUICHUA_TUNGURAHUA_SALASACA,5uka,,
CENTRAL_AYMARA-1-1,http://asjp.clld.org/languages/CENTRAL_AYMARA,1,CENTRAL_AYMARA,naya,,
CENTRAL_AYMARA_2-1-1,http://asjp.clld.org/languages/CENTRAL_AYMARA_2,1,CENTRAL_AYMARA_2,naxa,,
JAQARU-1-1,http://asjp.clld.org/languages/JAQARU,1,JAQARU,na,,
JAQARU_2-1-1,http://asjp.clld.org/languages/JAQARU_2,1,JAQARU_2,na,,
PROTO_AYMARAN-1-1,http://asjp.clld.org/languages/PROTO_AYMARAN,1,PROTO_AYMARAN,naya,,
SOUTHERN_AYMARA-1-1,http://asjp.clld.org/languages/SOUTHERN_AYMARA,1,SOUTHERN_AYMARA,naya,,
PUQUINA-1-1,http://asjp.clld.org/languages/PUQUINA,1,PUQUINA,ni,,
PUQUINA-1-2,http://asjp.clld.org/languages/PUQUINA,1,PUQUINA,niqe,,
PAYAGUA-1-1,http://asjp.clld.org/languages/PAYAGUA,1,PAYAGUA,yam,,
LEKO-1-1,http://asjp.clld.org/languages/LEKO,1,LEKO,era,,
AMARAKAERI-1-1,http://asjp.clld.org/languages/AMARAKAERI,1,AMARAKAERI,nd~o,,
HUACHIPAERI-1-1,http://asjp.clld.org/languages/HUACHIPAERI,1,HUACHIPAERI,duwa,,
DAW-1-1,http://asjp.clld.org/languages/DAW,1,DAW,a*h,,
JUPDA-1-1,http://asjp.clld.org/languages/JUPDA,1,JUPDA,a*h,,
NADEB-1-1,http://asjp.clld.org/languages/NADEB,1,NADEB,u*h,,
PROTO_EASTERN_MAKU-1-1,http://asjp.clld.org/languages/PROTO_EASTERN_MAKU,1,PROTO_EASTERN_MAKU,a*ho,,
YUHUP-1-1,http://asjp.clld.org/languages/YUHUP,1,YUHUP,a*h,,
ACHAGUA-1-1,http://asjp.clld.org/languages/ACHAGUA,1,ACHAGUA,nuya,,
AIKANA-1-1,http://asjp.clld.org/languages/AIKANA,1,AIKANA,hisa,,
AIKANA-1-2,http://asjp.clld.org/languages/AIKANA,1,AIKANA,sa,,
AJYININKA_APURUCAYALI-1-1,http://asjp.clld.org/languages/AJYININKA_APURUCAYALI,1,AJYININKA_APURUCAYALI,naka,,
AMUESHA_1-1-1,http://asjp.clld.org/languages/AMUESHA_1,1,AMUESHA_1,na,,
AMUESHA_2-1-1,http://asjp.clld.org/languages/AMUESHA_2,1,AMUESHA_2,na,,
APURINA-1-1,http://asjp.clld.org/languages/APURINA,1,APURINA,nota,,
ASHANINKA-1-1,http://asjp.clld.org/languages/ASHANINKA,1,ASHANINKA,naro,,
ASHANINKA-1-2,http://asjp.clld.org/languages/ASHANINKA,1,ASHANINKA,narori,,
ASHANINKA-1-3,http://asjp.clld.org/languages/ASHANINKA,1,ASHANINKA,nainti,,
ASHENINKA-1-1,http://asjp.clld.org/languages/ASHENINKA,1,ASHENINKA,naka,,
ASHENINKA_PAJONAL-1-1,http://asjp.clld.org/languages/ASHENINKA_PAJONAL,1,ASHENINKA_PAJONAL,naka,,
ASHENINKA_PICHIS-1-1,http://asjp.clld.org/languages/ASHENINKA_PICHIS,1,ASHENINKA_PICHIS,naka,,
ASHENINKA_PICHIS-1-2,http://asjp.clld.org/languages/ASHENINKA_PICHIS,1,ASHENINKA_PICHIS,naro,,
ASHENINKA_UCAYALI_YURUA-1-1,http://asjp.clld.org/languages/ASHENINKA_UCAYALI_YURUA,1,ASHENINKA_UCAYALI_YURUA,naka,,
BAHUANA-1-1,http://asjp.clld.org/languages/BAHUANA,1,BAHUANA,nui,,
BANIVA-1-1,http://asjp.clld.org/languages/BANIVA,1,BANIVA,nua,,
BANIWA-1-1,http://asjp.clld.org/languages/BANIWA,1,BANIWA,hn~ua,,
BANIWA_2-1-1,http://asjp.clld.org/languages/BANIWA_2,1,BANIWA_2,nhoa,,
BARE-1-1,http://asjp.clld.org/languages/BARE,1,BARE,nuni,,
BARE-1-2,http://asjp.clld.org/languages/BARE,1,BARE,nu*,,
BAURE-1-1,http://asjp.clld.org/languages/BAURE,1,BAURE,nt~i,,
CABIYARI-1-1,http://asjp.clld.org/languages/CABIYARI,1,CABIYARI,nhu,,
CABIYARI-1-2,http://asjp.clld.org/languages/CABIYARI,1,CABIYARI,nu,,
CAMPA_DE_PERENE-1-1,http://asjp.clld.org/languages/CAMPA_DE_PERENE,1,CAMPA_DE_PERENE,naka,,
CAQUINTE-1-1,http://asjp.clld.org/languages/CAQUINTE,1,CAQUINTE,no,,
CHAMICURO-1-1,http://asjp.clld.org/languages/CHAMICURO,1,CHAMICURO,u7ti,,
CURRIPACO-1-1,http://asjp.clld.org/languages/CURRIPACO,1,CURRIPACO,noa,,
ENAWENE_NAWE-1-1,http://asjp.clld.org/languages/ENAWENE_NAWE,1,ENAWENE_NAWE,nato,,
GUINAU-1-1,http://asjp.clld.org/languages/GUINAU,1,GUINAU,nd~u,,
IGNACIANO-1-1,http://asjp.clld.org/languages/IGNACIANO,1,IGNACIANO,nuti,,
INAPARI-1-1,http://asjp.clld.org/languages/INAPARI,1,INAPARI,noha,,
IRANTXE-1-1,http://asjp.clld.org/languages/IRANTXE,1,IRANTXE,hare7,,
ISLAND_CARIB-1-1,http://asjp.clld.org/languages/ISLAND_CARIB,1,ISLAND_CARIB,nuguia,,
KINIKINAU-1-1,http://asjp.clld.org/languages/KINIKINAU,1,KINIKINAU,und~i,,
LOKONO-1-1,http://asjp.clld.org/languages/LOKONO,1,LOKONO,dai,,
MACHIGUENGA-1-1,http://asjp.clld.org/languages/MACHIGUENGA,1,MACHIGUENGA,naro,,
MAIPURE-1-1,http://asjp.clld.org/languages/MAIPURE,1,MAIPURE,nuya,,
MANDAHUACA-1-1,http://asjp.clld.org/languages/MANDAHUACA,1,MANDAHUACA,yaha,,
MASHCO_PIRO-1-1,http://asjp.clld.org/languages/MASHCO_PIRO,1,MASHCO_PIRO,hita,,
MASHCO_PIRO-1-2,http://asjp.clld.org/languages/MASHCO_PIRO,1,MASHCO_PIRO,no,,
MASHCO_PIRO_2-1-1,http://asjp.clld.org/languages/MASHCO_PIRO_2,1,MASHCO_PIRO_2,hita,,
MAWAYANA-1-1,http://asjp.clld.org/languages/MAWAYANA,1,MAWAYANA,nu,,
MAXINERI-1-1,http://asjp.clld.org/languages/MAXINERI,1,MAXINERI,hita,,
MEHINAKU-1-1,http://asjp.clld.org/languages/MEHINAKU,1,MEHINAKU,natu,,
NOMATSIGUENGA-1-1,http://asjp.clld.org/languages/NOMATSIGUENGA,1,NOMATSIGUENGA,naro,,
PALIKUR-1-1,http://asjp.clld.org/languages/PALIKUR,1,PALIKUR,nah,,
PARAUJANO-1-1,http://asjp.clld.org/languages/PARAUJANO,1,PARAUJANO,te,,
PARESI-1-1,http://asjp.clld.org/languages/PARESI,1,PARESI,naTw~o,,
PIAPOCO-1-1,http://asjp.clld.org/languages/PIAPOCO,1,PIAPOCO,nua,,
PIAPOCO_2-1-1,http://asjp.clld.org/languages/PIAPOCO_2,1,PIAPOCO_2,nua,,
PIRO-1-1,http://asjp.clld.org/languages/PIRO,1,PIRO,hita,,
RESIGARO-1-1,http://asjp.clld.org/languages/RESIGARO,1,RESIGARO,no,,
RESIGARO_2-1-1,http://asjp.clld.org/languages/RESIGARO_2,1,RESIGARO_2,no,,
SARAVEKA-1-1,http://asjp.clld.org/languages/SARAVEKA,1,SARAVEKA,nato,,
TAINO-1-1,http://asjp.clld.org/languages/TAINO,1,TAINO,nu,,
TAINO-1-2,http://asjp.clld.org/languages/TAINO,1,TAINO,daka,,
TARIANA-1-1,http://asjp.clld.org/languages/TARIANA,1,TARIANA,nuhE,,
TARIANO-1-1,http://asjp.clld.org/languages/TARIANO,1,TARIANO,nu*hw~a*,,
TERENA-1-1,http://asjp.clld.org/languages/TERENA,1,TERENA,und~i,,
WAPISHANA-1-1,http://asjp.clld.org/languages/WAPISHANA,1,WAPISHANA,u*gar,,
WAPIXANA-1-1,http://asjp.clld.org/languages/WAPIXANA,1,WAPIXANA,u*gar3,,
WAREKENA-1-1,http://asjp.clld.org/languages/WAREKENA,1,WAREKENA,nuya,,
WAURA-1-1,http://asjp.clld.org/languages/WAURA,1,WAURA,natu,,
WAYUU-1-1,http://asjp.clld.org/languages/WAYUU,1,WAYUU,taya,,
YAVITERO-1-1,http://asjp.clld.org/languages/YAVITERO,1,YAVITERO,nuya,,
YAWALAPITI-1-1,http://asjp.clld.org/languages/YAWALAPITI,1,YAWALAPITI,natu,,
YUCUNA-1-1,http://asjp.clld.org/languages/YUCUNA,1,YUCUNA,nukh~a,,
YUCUNA_2-1-1,http://asjp.clld.org/languages/YUCUNA_2,1,YUCUNA_2,nuka,,
KANOE-1-1,http://asjp.clld.org/languages/KANOE,1,KANOE,ay,,
MAKU-1-1,http://asjp.clld.org/languages/MAKU,1,MAKU,tene,,
YUWANA-1-1,http://asjp.clld.org/languages/YUWANA,1,YUWANA,hy~e,,
YUWANA_2-1-1,http://asjp.clld.org/languages/YUWANA_2,1,YUWANA_2,ya,,
AKAWAIO-1-1,http://asjp.clld.org/languages/AKAWAIO,1,AKAWAIO,ur3,,
AKAWAIO_2-1-1,http://asjp.clld.org/languages/AKAWAIO_2,1,AKAWAIO_2,ur3,,
APALAI-1-1,http://asjp.clld.org/languages/APALAI,1,APALAI,3w3,,
ARARA_DO_PARA-1-1,http://asjp.clld.org/languages/ARARA_DO_PARA,1,ARARA_DO_PARA,uro,,
BAKAIRI-1-1,http://asjp.clld.org/languages/BAKAIRI,1,BAKAIRI,ura,,
CARIJONA-1-1,http://asjp.clld.org/languages/CARIJONA,1,CARIJONA,euwi,,
CARIJONA_2-1-1,http://asjp.clld.org/languages/CARIJONA_2,1,CARIJONA_2,3w3,,
ENAPA_WOROMAIPU-1-1,http://asjp.clld.org/languages/ENAPA_WOROMAIPU,1,ENAPA_WOROMAIPU,yu,,
HIXKARYANA-1-1,http://asjp.clld.org/languages/HIXKARYANA,1,HIXKARYANA,uro,,
IKPENG-1-1,http://asjp.clld.org/languages/IKPENG,1,IKPENG,uro,,
KALINA-1-1,http://asjp.clld.org/languages/KALINA,1,KALINA,awu,,
KAXUYANA-1-1,http://asjp.clld.org/languages/KAXUYANA,1,KAXUYANA,ow3,,
KUIKURO-1-1,http://asjp.clld.org/languages/KUIKURO,1,KUIKURO,uxe,,
MACUSHI-1-1,http://asjp.clld.org/languages/MACUSHI,1,MACUSHI,r3,,
MAKUSHI-1-1,http://asjp.clld.org/languages/MAKUSHI,1,MAKUSHI,ur3,,
MAPOYO-1-1,http://asjp.clld.org/languages/MAPOYO,1,MAPOYO,wuhu,,
MAQUIRITARI-1-1,http://asjp.clld.org/languages/MAQUIRITARI,1,MAQUIRITARI,3w3,,
PANARE-1-1,http://asjp.clld.org/languages/PANARE,1,PANARE,yu,,
PEMON-1-1,http://asjp.clld.org/languages/PEMON,1,PEMON,yur3,,
PROTO_CARIBAN-1-1,http://asjp.clld.org/languages/PROTO_CARIBAN,1,PROTO_CARIBAN,ow3,,
TAUREPANG-1-1,http://asjp.clld.org/languages/TAUREPANG,1,TAUREPANG,yure,,
TIRIYO-1-1,http://asjp.clld.org/languages/TIRIYO,1,TIRIYO,aw3,,
WAIMIRI_ATROARI-1-1,http://asjp.clld.org/languages/WAIMIRI_ATROARI,1,WAIMIRI_ATROARI,aw3,,
WAIWAI-1-1,http://asjp.clld.org/languages/WAIWAI,1,WAIWAI,owi,,
WAIWAI_2-1-1,http://asjp.clld.org/languages/WAIWAI_2,1,WAIWAI_2,ow3,,
WAYANA-1-1,http://asjp.clld.org/languages/WAYANA,1,WAYANA,3wu,,
YABARANA-1-1,http://asjp.clld.org/languages/YABARANA,1,YABARANA,w3re,,
YUKPA-1-1,http://asjp.clld.org/languages/YUKPA,1,YUKPA,aw3,,
YUKPA_2-1-1,http://asjp.clld.org/languages/YUKPA_2,1,YUKPA_2,abe,,
YUKPA_2-1-2,http://asjp.clld.org/languages/YUKPA_2,1,YUKPA_2,au,,
YUKPA_3-1-1,http://asjp.clld.org/languages/YUKPA_3,1,YUKPA_3,awi,,
OTOMACO-1-1,http://asjp.clld.org/languages/OTOMACO,1,OTOMACO,no,,
TAPARITA-1-1,http://asjp.clld.org/languages/TAPARITA,1,TAPARITA,napaendaga,,
GUAMO-1-1,http://asjp.clld.org/languages/GUAMO,1,GUAMO,napi,,
GUAMO-1-2,http://asjp.clld.org/languages/GUAMO,1,GUAMO,ascate,,
CUICA-1-1,http://asjp.clld.org/languages/CUICA,1,CUICA,an,,
AWETI-1-1,http://asjp.clld.org/languages/AWETI,1,AWETI,atit,,
AWETI-1-2,http://asjp.clld.org/languages/AWETI,1,AWETI,ito,,
SATERE_MAWE-1-1,http://asjp.clld.org/languages/SATERE_MAWE,1,SATERE_MAWE,uito,,
CINTA_LARGA-1-1,http://asjp.clld.org/languages/CINTA_LARGA,1,CINTA_LARGA,omi*iya,,
GAVIAO_DO_RONDONIA-1-1,http://asjp.clld.org/languages/GAVIAO_DO_RONDONIA,1,GAVIAO_DO_RONDONIA,ot,,
MONDE-1-1,http://asjp.clld.org/languages/MONDE,1,MONDE,on,,
SURUI_DO_RONDONIA-1-1,http://asjp.clld.org/languages/SURUI_DO_RONDONIA,1,SURUI_DO_RONDONIA,o7en,,
KURUAYA-1-1,http://asjp.clld.org/languages/KURUAYA,1,KURUAYA,on,,
MUNDURUKU-1-1,http://asjp.clld.org/languages/MUNDURUKU,1,MUNDURUKU,o5,,
PURUBORA-1-1,http://asjp.clld.org/languages/PURUBORA,1,PURUBORA,unu,,
KARO_BRAZIL-1-1,http://asjp.clld.org/languages/KARO_BRAZIL,1,KARO_BRAZIL,o*n,,
AKUNTSU-1-1,http://asjp.clld.org/languages/AKUNTSU,1,AKUNTSU,on,,
MAKURAP-1-1,http://asjp.clld.org/languages/MAKURAP,1,MAKURAP,o*t,,
MEKENS-1-1,http://asjp.clld.org/languages/MEKENS,1,MEKENS,o*t,,
TUPARI-1-1,http://asjp.clld.org/languages/TUPARI,1,TUPARI,on,,
AMANAYE-1-1,http://asjp.clld.org/languages/AMANAYE,1,AMANAYE,he,,
ACHE-1-1,http://asjp.clld.org/languages/ACHE,1,ACHE,Co,,
AMONDAVA-1-1,http://asjp.clld.org/languages/AMONDAVA,1,AMONDAVA,5ihe,,
ANAMBE-1-1,http://asjp.clld.org/languages/ANAMBE,1,ANAMBE,ha,,
APIAKA-1-1,http://asjp.clld.org/languages/APIAKA,1,APIAKA,si,,
ARAWETE-1-1,http://asjp.clld.org/languages/ARAWETE,1,ARAWETE,he,,
ASURINI_XINGU-1-1,http://asjp.clld.org/languages/ASURINI_XINGU,1,ASURINI_XINGU,ije,,
ASURINI-1-1,http://asjp.clld.org/languages/ASURINI,1,ASURINI,ice,,
AVA_CANOEIRO-1-1,http://asjp.clld.org/languages/AVA_CANOEIRO,1,AVA_CANOEIRO,Ci,,
AVA_CANOEIRO-1-2,http://asjp.clld.org/languages/AVA_CANOEIRO,1,AVA_CANOEIRO,iCe,,
CHIRIGUANO-1-1,http://asjp.clld.org/languages/CHIRIGUANO,1,CHIRIGUANO,Ce,,
EMERILLON-1-1,http://asjp.clld.org/languages/EMERILLON,1,EMERILLON,a,,
GUAJA-1-1,http://asjp.clld.org/languages/GUAJA,1,GUAJA,iha,,
GUAJAJARA-1-1,http://asjp.clld.org/languages/GUAJAJARA,1,GUAJAJARA,ihe,,
GUARANI-1-1,http://asjp.clld.org/languages/GUARANI,1,GUARANI,Se,,
GUARANI_ANTIGO-1-1,http://asjp.clld.org/languages/GUARANI_ANTIGO,1,GUARANI_ANTIGO,Ce,,
GUARANI_KAIWA-1-1,http://asjp.clld.org/languages/GUARANI_KAIWA,1,GUARANI_KAIWA,Se,,
GUARAYU-1-1,http://asjp.clld.org/languages/GUARAYU,1,GUARAYU,Ce,,
JURUNA-1-1,http://asjp.clld.org/languages/JURUNA,1,JURUNA,una,,
KAMAYURA-1-1,http://asjp.clld.org/languages/KAMAYURA,1,KAMAYURA,iye,,
KAYABI-1-1,http://asjp.clld.org/languages/KAYABI,1,KAYABI,ye,,
KOKAMA-1-1,http://asjp.clld.org/languages/KOKAMA,1,KOKAMA,ta,,
MBYA-1-1,http://asjp.clld.org/languages/MBYA,1,MBYA,xe,,
NHENGATU-1-1,http://asjp.clld.org/languages/NHENGATU,1,NHENGATU,iSe,,
PARAKANA-1-1,http://asjp.clld.org/languages/PARAKANA,1,PARAKANA,Ce,,
PARANAWAT-1-1,http://asjp.clld.org/languages/PARANAWAT,1,PARANAWAT,jeje,,
PARINTINTIN-1-1,http://asjp.clld.org/languages/PARINTINTIN,1,PARINTINTIN,5ihi,,
PROTO_TUPI-GUARANI-1-1,http://asjp.clld.org/languages/PROTO_TUPI-GUARANI,1,PROTO_TUPI-GUARANI,iCe,,
SIRIONO-1-1,http://asjp.clld.org/languages/SIRIONO,1,SIRIONO,se,,
SURUI_DO_PARA-1-1,http://asjp.clld.org/languages/SURUI_DO_PARA,1,SURUI_DO_PARA,iye,,
TAPIETE-1-1,http://asjp.clld.org/languages/TAPIETE,1,TAPIETE,Se,,
TAPIRAPE-1-1,http://asjp.clld.org/languages/TAPIRAPE,1,TAPIRAPE,ie,,
TEMBE-1-1,http://asjp.clld.org/languages/TEMBE,1,TEMBE,he,,
TENHARIM-1-1,http://asjp.clld.org/languages/TENHARIM,1,TENHARIM,5ihi,,
TUPINAMBA-1-1,http://asjp.clld.org/languages/TUPINAMBA,1,TUPINAMBA,ixe,,
URUBU_KAAPOR-1-1,http://asjp.clld.org/languages/URUBU_KAAPOR,1,URUBU_KAAPOR,ihe*,,
URUEWAUWAU-1-1,http://asjp.clld.org/languages/URUEWAUWAU,1,URUEWAUWAU,5ihe,,
WIRAFED-1-1,http://asjp.clld.org/languages/WIRAFED,1,WIRAFED,yehe,,
XETA-1-1,http://asjp.clld.org/languages/XETA,1,XETA,Ce,,
XIPAYA-1-1,http://asjp.clld.org/languages/XIPAYA,1,XIPAYA,una,,
ZOE-1-1,http://asjp.clld.org/languages/ZOE,1,ZOE,iyi,,
BORORO-1-1,http://asjp.clld.org/languages/BORORO,1,BORORO,imi,,
OTUKE-1-1,http://asjp.clld.org/languages/OTUKE,1,OTUKE,ikiSaoSo,,
UMOTINA-1-1,http://asjp.clld.org/languages/UMOTINA,1,UMOTINA,imi,,
KRENAK-1-1,http://asjp.clld.org/languages/KRENAK,1,KRENAK,ti,,
APANIEKRA-1-1,http://asjp.clld.org/languages/APANIEKRA,1,APANIEKRA,wa,,
APINAYE-1-1,http://asjp.clld.org/languages/APINAYE,1,APINAYE,pa,,
GAVIAO_DO_PARA-1-1,http://asjp.clld.org/languages/GAVIAO_DO_PARA,1,GAVIAO_DO_PARA,wE,,
KAINGANG-1-1,http://asjp.clld.org/languages/KAINGANG,1,KAINGANG,i5,,
KAYAPO-1-1,http://asjp.clld.org/languages/KAYAPO,1,KAYAPO,ba,,
KRAHO-1-1,http://asjp.clld.org/languages/KRAHO,1,KRAHO,pa,,
KREYE-1-1,http://asjp.clld.org/languages/KREYE,1,KREYE,wa,,
PANARA-1-1,http://asjp.clld.org/languages/PANARA,1,PANARA,i*kiey,,
PROTO_GE-1-1,http://asjp.clld.org/languages/PROTO_GE,1,PROTO_GE,i*x,,
PYKOBJE-1-1,http://asjp.clld.org/languages/PYKOBJE,1,PYKOBJE,wa,,
SUYA-1-1,http://asjp.clld.org/languages/SUYA,1,SUYA,pa,,
XAVANTE-1-1,http://asjp.clld.org/languages/XAVANTE,1,XAVANTE,wa,,
XERENTE-1-1,http://asjp.clld.org/languages/XERENTE,1,XERENTE,wa,,
XOKLENG-1-1,http://asjp.clld.org/languages/XOKLENG,1,XOKLENG,E*5,,
GUATO-1-1,http://asjp.clld.org/languages/GUATO,1,GUATO,oyo,,
KAMAKAN-1-1,http://asjp.clld.org/languages/KAMAKAN,1,KAMAKAN,ha,,
KARAJA-1-1,http://asjp.clld.org/languages/KARAJA,1,KARAJA,jiari*,,
MAXAKALI-1-1,http://asjp.clld.org/languages/MAXAKALI,1,MAXAKALI,u*N,,
OFAYE-1-1,http://asjp.clld.org/languages/OFAYE,1,OFAYE,aq,,
RIKBAKTSA-1-1,http://asjp.clld.org/languages/RIKBAKTSA,1,RIKBAKTSA,uta,,
RIKBAKTSA-1-2,http://asjp.clld.org/languages/RIKBAKTSA,1,RIKBAKTSA,kira,,
FULNIO-1-1,http://asjp.clld.org/languages/FULNIO,1,FULNIO,owe,,
FULNIO-1-2,http://asjp.clld.org/languages/FULNIO,1,FULNIO,oso,,
KARIRI-1-1,http://asjp.clld.org/languages/KARIRI,1,KARIRI,hieCa*,,
KARIRI-1-2,http://asjp.clld.org/languages/KARIRI,1,KARIRI,hiieCa*,,
PATAXO-1-1,http://asjp.clld.org/languages/PATAXO,1,PATAXO,ana*,,
TRUMAI-1-1,http://asjp.clld.org/languages/TRUMAI,1,TRUMAI,ha,,
TRUMAI-1-2,http://asjp.clld.org/languages/TRUMAI,1,TRUMAI,haic,,
MAMAINDE-1-1,http://asjp.clld.org/languages/MAMAINDE,1,MAMAINDE,tai,,
NAMBIKWARA-1-1,http://asjp.clld.org/languages/NAMBIKWARA,1,NAMBIKWARA,"t""aili",,
PROTO_NAMBIQUARAN-1-1,http://asjp.clld.org/languages/PROTO_NAMBIQUARAN,1,PROTO_NAMBIQUARAN,t7ail,,
SABANE-1-1,http://asjp.clld.org/languages/SABANE,1,SABANE,towali,,
KWAZA-1-1,http://asjp.clld.org/languages/KWAZA,1,KWAZA,si,,
ARIKAPU-1-1,http://asjp.clld.org/languages/ARIKAPU,1,ARIKAPU,ihE,,
JABUTI-1-1,http://asjp.clld.org/languages/JABUTI,1,JABUTI,h3,,
MORE-1-1,http://asjp.clld.org/languages/MORE,1,MORE,waSa,,
ORO_WIN-1-1,http://asjp.clld.org/languages/ORO_WIN,1,ORO_WIN,wata7,,
PAKAANOVA-1-1,http://asjp.clld.org/languages/PAKAANOVA,1,PAKAANOVA,wata7,,
PIRAHA-1-1,http://asjp.clld.org/languages/PIRAHA,1,PIRAHA,ti,,
DENI-1-1,http://asjp.clld.org/languages/DENI,1,DENI,uva,,
JARAWARA-1-1,http://asjp.clld.org/languages/JARAWARA,1,JARAWARA,owa,,
JARAWARA-1-2,http://asjp.clld.org/languages/JARAWARA,1,JARAWARA,ha owa,,
KULINA_ARAUA-1-1,http://asjp.clld.org/languages/KULINA_ARAUA,1,KULINA_ARAUA,uwa,,
MADIJA-1-1,http://asjp.clld.org/languages/MADIJA,1,MADIJA,owa,,
PAUMARI-1-1,http://asjp.clld.org/languages/PAUMARI,1,PAUMARI,ho,,
PAUMARI-1-2,http://asjp.clld.org/languages/PAUMARI,1,PAUMARI,hovani,,
KANAMARI-1-1,http://asjp.clld.org/languages/KANAMARI,1,KANAMARI,adu,,
KATAWIXI-1-1,http://asjp.clld.org/languages/KATAWIXI,1,KATAWIXI,a5a,,
KATUKINA-1-1,http://asjp.clld.org/languages/KATUKINA,1,KATUKINA,adu,,
ARAONA-1-1,http://asjp.clld.org/languages/ARAONA,1,ARAONA,ema,,
ARAONA-1-2,http://asjp.clld.org/languages/ARAONA,1,ARAONA,yama,,
CAVINENA_1-1-1,http://asjp.clld.org/languages/CAVINENA_1,1,CAVINENA_1,ike,,
CAVINENA_2-1-1,http://asjp.clld.org/languages/CAVINENA_2,1,CAVINENA_2,ike,,
HUARAYO_ESE_EJJA-1-1,http://asjp.clld.org/languages/HUARAYO_ESE_EJJA,1,HUARAYO_ESE_EJJA,eya,,
HUARAYO_ESE_EJJA-1-2,http://asjp.clld.org/languages/HUARAYO_ESE_EJJA,1,HUARAYO_ESE_EJJA,eyaya,,
TACANA-1-1,http://asjp.clld.org/languages/TACANA,1,TACANA,ema,,
TACANA-1-2,http://asjp.clld.org/languages/TACANA,1,TACANA,yama,,
ITONAMA-1-1,http://asjp.clld.org/languages/ITONAMA,1,ITONAMA,osni,,
ITONAMA-1-2,http://asjp.clld.org/languages/ITONAMA,1,ITONAMA,osnika,,
CAYUBABA-1-1,http://asjp.clld.org/languages/CAYUBABA,1,CAYUBABA,hi,,
CAYUBABA-1-2,http://asjp.clld.org/languages/CAYUBABA,1,CAYUBABA,naiCiro,,
MOVIMA-1-1,http://asjp.clld.org/languages/MOVIMA,1,MOVIMA,inLa,,
MOSETEN-1-1,http://asjp.clld.org/languages/MOSETEN,1,MOSETEN,ya*e,,
CHIPAYA-1-1,http://asjp.clld.org/languages/CHIPAYA,1,CHIPAYA,werx~,,
CHIPAYA-1-2,http://asjp.clld.org/languages/CHIPAYA,1,CHIPAYA,werki,,
CHIPAYA_2-1-1,http://asjp.clld.org/languages/CHIPAYA_2,1,CHIPAYA_2,wer,,
UCHUMATAQU-1-1,http://asjp.clld.org/languages/UCHUMATAQU,1,UCHUMATAQU,wilk,,
KUNZA-1-1,http://asjp.clld.org/languages/KUNZA,1,KUNZA,aka,,
KUNZA-1-2,http://asjp.clld.org/languages/KUNZA,1,KUNZA,aksa,,
CHIQUITANO-1-1,http://asjp.clld.org/languages/CHIQUITANO,1,CHIQUITANO,aS5e,,
AYOREO-1-1,http://asjp.clld.org/languages/AYOREO,1,AYOREO,yu,,
