ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
HUITOTO_NUPODE-48-1,http://asjp.clld.org/languages/HUITOTO_NUPODE,48,HUITOTO_NUPODE,onou,,
NONUYA-48-1,http://asjp.clld.org/languages/NONUYA,48,NONUYA,na7a,,
OCAINA-48-1,http://asjp.clld.org/languages/OCAINA,48,OCAINA,o5o*,,
OCAINA_2-48-1,http://asjp.clld.org/languages/OCAINA_2,48,OCAINA_2,ono*,,
ANDOQUE-48-1,http://asjp.clld.org/languages/ANDOQUE,48,ANDOQUE,domi,,
MUNICHI-48-1,http://asjp.clld.org/languages/MUNICHI,48,MUNICHI,ta7su,,
YARURO-48-1,http://asjp.clld.org/languages/YARURO,48,YARURO,iCi,,
WARAO-48-1,http://asjp.clld.org/languages/WARAO,48,WARAO,moho,,
NINAM-48-1,http://asjp.clld.org/languages/NINAM,48,NINAM,u*tha,,
NINAM-48-2,http://asjp.clld.org/languages/NINAM,48,NINAM,utak,,
SANIMA-48-1,http://asjp.clld.org/languages/SANIMA,48,SANIMA,matha ami,,
SANUMA-48-1,http://asjp.clld.org/languages/SANUMA,48,SANUMA,ma8a,,
SHIRISHANA-48-1,http://asjp.clld.org/languages/SHIRISHANA,48,SHIRISHANA,u*th~ak,,
YANAM-48-1,http://asjp.clld.org/languages/YANAM,48,YANAM,3th~e,,
YANAM_2-48-1,http://asjp.clld.org/languages/YANAM_2,48,YANAM_2,i*thak,,
YANOMAM-48-1,http://asjp.clld.org/languages/YANOMAM,48,YANOMAM,imik,,
YANOMAME-48-1,http://asjp.clld.org/languages/YANOMAME,48,YANOMAME,ik3k3,,
YANOMAMI-48-1,http://asjp.clld.org/languages/YANOMAMI,48,YANOMAMI,im3k3,,
WAORANI-48-1,http://asjp.clld.org/languages/WAORANI,48,WAORANI,o*do*po,,
ARABELA-48-1,http://asjp.clld.org/languages/ARABELA,48,ARABELA,xuaSigiE,,
CAHUARANO-48-1,http://asjp.clld.org/languages/CAHUARANO,48,CAHUARANO,noawaSi,,
IQUITO-48-1,http://asjp.clld.org/languages/IQUITO,48,IQUITO,kurika awanaka,,
OMURANO-48-1,http://asjp.clld.org/languages/OMURANO,48,OMURANO,anaora,,
ZAPARO-48-1,http://asjp.clld.org/languages/ZAPARO,48,ZAPARO,hikoma,,
YAGUA-48-1,http://asjp.clld.org/languages/YAGUA,48,YAGUA,cahomu*tu,,
YAGUA_2-48-1,http://asjp.clld.org/languages/YAGUA_2,48,YAGUA_2,sahomutu,,
YAGUA_3-48-1,http://asjp.clld.org/languages/YAGUA_3,48,YAGUA_3,xomutu,,
YAMEO-48-1,http://asjp.clld.org/languages/YAMEO,48,YAMEO,winu,,
TIKUNA-48-1,http://asjp.clld.org/languages/TIKUNA,48,TIKUNA,me,,
TAUSHIRO-48-1,http://asjp.clld.org/languages/TAUSHIRO,48,TAUSHIRO,yawa,,
URARINA-48-1,http://asjp.clld.org/languages/URARINA,48,URARINA,bixi,,
URARINA-48-2,http://asjp.clld.org/languages/URARINA,48,URARINA,bihi,,
ACHUAR-48-1,http://asjp.clld.org/languages/ACHUAR,48,ACHUAR,uwex,,
ACHUAR-48-2,http://asjp.clld.org/languages/ACHUAR,48,ACHUAR,uweh,,
AGUARUNA-48-1,http://asjp.clld.org/languages/AGUARUNA,48,AGUARUNA,uweh,,
AGUARUNA_2-48-1,http://asjp.clld.org/languages/AGUARUNA_2,48,AGUARUNA_2,uw3x,,
HUAMBISA-48-1,http://asjp.clld.org/languages/HUAMBISA,48,HUAMBISA,uweh,,
JIVARO_SHUAR-48-1,http://asjp.clld.org/languages/JIVARO_SHUAR,48,JIVARO_SHUAR,wehe,,
PROTO_JIVAROAN-48-1,http://asjp.clld.org/languages/PROTO_JIVAROAN,48,PROTO_JIVAROAN,uwe,,
SHUAR-48-1,http://asjp.clld.org/languages/SHUAR,48,SHUAR,uwuy,,
CANDOSHI-48-1,http://asjp.clld.org/languages/CANDOSHI,48,CANDOSHI,kov,,
YURACARE-48-1,http://asjp.clld.org/languages/YURACARE,48,YURACARE,bana,,
YURACARE_YURUJURE-48-1,http://asjp.clld.org/languages/YURACARE_YURUJURE,48,YURACARE_YURUJURE,bana,,
CHAYAHUITA-48-1,http://asjp.clld.org/languages/CHAYAHUITA,48,CHAYAHUITA,imira,,
JEBERO-48-1,http://asjp.clld.org/languages/JEBERO,48,JEBERO,it3kla,,
MOCHICA-48-1,http://asjp.clld.org/languages/MOCHICA,48,MOCHICA,m3uty~,,
ALLENTIAC-48-1,http://asjp.clld.org/languages/ALLENTIAC,48,ALLENTIAC,lpu3,,
MILLCAYAC-48-1,http://asjp.clld.org/languages/MILLCAYAC,48,MILLCAYAC,mutu,,
AMAHUACA-48-1,http://asjp.clld.org/languages/AMAHUACA,48,AMAHUACA,mukun,,
ARARA_PANO-48-1,http://asjp.clld.org/languages/ARARA_PANO,48,ARARA_PANO,buhi,,
CAPANAHUA-48-1,http://asjp.clld.org/languages/CAPANAHUA,48,CAPANAHUA,meke*,,
CAPANAHUA-48-2,http://asjp.clld.org/languages/CAPANAHUA,48,CAPANAHUA,me,,
CASHIBO-48-1,http://asjp.clld.org/languages/CASHIBO,48,CASHIBO,muku*,,
CHACOBO-48-1,http://asjp.clld.org/languages/CHACOBO,48,CHACOBO,m3,,
CHACOBO-48-2,http://asjp.clld.org/languages/CHACOBO,48,CHACOBO,m3k3n3,,
HUARIAPANO-48-1,http://asjp.clld.org/languages/HUARIAPANO,48,HUARIAPANO,mExkEn,,
ISCONAHUA-48-1,http://asjp.clld.org/languages/ISCONAHUA,48,ISCONAHUA,mebi,,
KASHIBO_ALTO_AGUAYTIA-48-1,http://asjp.clld.org/languages/KASHIBO_ALTO_AGUAYTIA,48,KASHIBO_ALTO_AGUAYTIA,m3k3n,,
KASHIBO_BAJO_AGUAYTIA-48-1,http://asjp.clld.org/languages/KASHIBO_BAJO_AGUAYTIA,48,KASHIBO_BAJO_AGUAYTIA,m3k3n,,
KASHIBO_SAN_ALEJANDRO-48-1,http://asjp.clld.org/languages/KASHIBO_SAN_ALEJANDRO,48,KASHIBO_SAN_ALEJANDRO,m3g3,,
KASHIBO_SUNGAROYACU-48-1,http://asjp.clld.org/languages/KASHIBO_SUNGAROYACU,48,KASHIBO_SUNGAROYACU,m3k3n,,
KATUKINA_PANO-48-1,http://asjp.clld.org/languages/KATUKINA_PANO,48,KATUKINA_PANO,m3bi,,
KAXARARI-48-1,http://asjp.clld.org/languages/KAXARARI,48,KAXARARI,makali,,
KAXINAWA-48-1,http://asjp.clld.org/languages/KAXINAWA,48,KAXINAWA,m3k3n,,
KONIBO-48-1,http://asjp.clld.org/languages/KONIBO,48,KONIBO,maka,,
KULINA_PANO-48-1,http://asjp.clld.org/languages/KULINA_PANO,48,KULINA_PANO,m3k3n,,
MARUBO-48-1,http://asjp.clld.org/languages/MARUBO,48,MARUBO,m3vi,,
MATIS-48-1,http://asjp.clld.org/languages/MATIS,48,MATIS,m3k3n,,
MATSES-48-1,http://asjp.clld.org/languages/MATSES,48,MATSES,medante,,
NOCAMAN-48-1,http://asjp.clld.org/languages/NOCAMAN,48,NOCAMAN,muige,,
POYANAWA-48-1,http://asjp.clld.org/languages/POYANAWA,48,POYANAWA,m3nk~3,,
PROTO_PANO-48-1,http://asjp.clld.org/languages/PROTO_PANO,48,PROTO_PANO,m3bi,,
SHANENAWA-48-1,http://asjp.clld.org/languages/SHANENAWA,48,SHANENAWA,m3fi7,,
SHARANAHUA-48-1,http://asjp.clld.org/languages/SHARANAHUA,48,SHARANAHUA,mb~uku,,
SHARANAHUA-48-2,http://asjp.clld.org/languages/SHARANAHUA,48,SHARANAHUA,muvi,,
SHIPIBO-48-1,http://asjp.clld.org/languages/SHIPIBO,48,SHIPIBO,mue,,
SHIPIBO-48-2,http://asjp.clld.org/languages/SHIPIBO,48,SHIPIBO,mueke,,
YAMINAWA-48-1,http://asjp.clld.org/languages/YAMINAWA,48,YAMINAWA,m3k3n,,
YAWANAWA-48-1,http://asjp.clld.org/languages/YAWANAWA,48,YAWANAWA,m3k3n,,
ATALLA-48-1,http://asjp.clld.org/languages/ATALLA,48,ATALLA,maki,,
CHACPAR-48-1,http://asjp.clld.org/languages/CHACPAR,48,CHACPAR,maki,,
CHETILLA-48-1,http://asjp.clld.org/languages/CHETILLA,48,CHETILLA,maki,,
CHIMBORAZO_QUICHUA-48-1,http://asjp.clld.org/languages/CHIMBORAZO_QUICHUA,48,CHIMBORAZO_QUICHUA,maki,,
CURVA-48-1,http://asjp.clld.org/languages/CURVA,48,CURVA,maki,,
CUZCO_GNL-48-1,http://asjp.clld.org/languages/CUZCO_GNL,48,CUZCO_GNL,maki,,
HUANUCO-48-1,http://asjp.clld.org/languages/HUANUCO,48,HUANUCO,maki,,
INGA-48-1,http://asjp.clld.org/languages/INGA,48,INGA,maki,,
INGA_PUTUMAYO-48-1,http://asjp.clld.org/languages/INGA_PUTUMAYO,48,INGA_PUTUMAYO,maki,,
INKAWASI-48-1,http://asjp.clld.org/languages/INKAWASI,48,INKAWASI,maki,,
LARAOS-48-1,http://asjp.clld.org/languages/LARAOS,48,LARAOS,maki,,
MARAGUA-48-1,http://asjp.clld.org/languages/MARAGUA,48,MARAGUA,maki,,
POCONA-48-1,http://asjp.clld.org/languages/POCONA,48,POCONA,maki,,
PROTO_QUECHUA-48-1,http://asjp.clld.org/languages/PROTO_QUECHUA,48,PROTO_QUECHUA,maki,,
PUNO_CITY-48-1,http://asjp.clld.org/languages/PUNO_CITY,48,PUNO_CITY,maki,,
QUECHUA_AYACUCHO-48-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,48,QUECHUA_AYACUCHO,maki,,
QUECHUA_AYACUCHO_2-48-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO_2,48,QUECHUA_AYACUCHO_2,maki,,
QUECHUA_CHACHAPOYAS-48-1,http://asjp.clld.org/languages/QUECHUA_CHACHAPOYAS,48,QUECHUA_CHACHAPOYAS,maki,,
QUECHUA_CUSCO_COLLAO-48-1,http://asjp.clld.org/languages/QUECHUA_CUSCO_COLLAO,48,QUECHUA_CUSCO_COLLAO,maki,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-48-1,http://asjp.clld.org/languages/QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,48,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,maki,,
QUECHUA_DE_CUSCO-48-1,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,48,QUECHUA_DE_CUSCO,maki,,
QUECHUA_DE_HUANUCO-48-1,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,48,QUECHUA_DE_HUANUCO,maki,,
QUECHUA_DE_LA_NACION_WANKA-48-1,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,48,QUECHUA_DE_LA_NACION_WANKA,maki,,
QUECHUA_DE_LA_NACION_WANKA-48-2,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,48,QUECHUA_DE_LA_NACION_WANKA,maqui,,
QUECHUA_DE_LAMBAYEQUE-48-1,http://asjp.clld.org/languages/QUECHUA_DE_LAMBAYEQUE,48,QUECHUA_DE_LAMBAYEQUE,maki,,
QUECHUA_DOLTO_AMAZONAS-48-1,http://asjp.clld.org/languages/QUECHUA_DOLTO_AMAZONAS,48,QUECHUA_DOLTO_AMAZONAS,maki,,
QUECHUA_HUAYLAS_ANCASH-48-1,http://asjp.clld.org/languages/QUECHUA_HUAYLAS_ANCASH,48,QUECHUA_HUAYLAS_ANCASH,mEki,,
QUECHUA_IMBABURA-48-1,http://asjp.clld.org/languages/QUECHUA_IMBABURA,48,QUECHUA_IMBABURA,maki,,
QUECHUA_NAPO_LOWLAND-48-1,http://asjp.clld.org/languages/QUECHUA_NAPO_LOWLAND,48,QUECHUA_NAPO_LOWLAND,maki,,
QUECHUA_NORTH_JININ-48-1,http://asjp.clld.org/languages/QUECHUA_NORTH_JININ,48,QUECHUA_NORTH_JININ,magi,,
QUECHUA_NORTH_JININ-48-2,http://asjp.clld.org/languages/QUECHUA_NORTH_JININ,48,QUECHUA_NORTH_JININ,maki,,
QUECHUA_PASTAZA-48-1,http://asjp.clld.org/languages/QUECHUA_PASTAZA,48,QUECHUA_PASTAZA,maki,,
QUICHUA_AZUAY-48-1,http://asjp.clld.org/languages/QUICHUA_AZUAY,48,QUICHUA_AZUAY,maki,,
QUICHUA_BOLIVAR_CACHISAGUA-48-1,http://asjp.clld.org/languages/QUICHUA_BOLIVAR_CACHISAGUA,48,QUICHUA_BOLIVAR_CACHISAGUA,maki,,
QUICHUA_CANYAR-48-1,http://asjp.clld.org/languages/QUICHUA_CANYAR,48,QUICHUA_CANYAR,maki,,
QUICHUA_CHIMBORAZO_NIZAG-48-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_NIZAG,48,QUICHUA_CHIMBORAZO_NIZAG,maki,,
QUICHUA_CHIMBORAZO_TROJE-48-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,48,QUICHUA_CHIMBORAZO_TROJE,maki,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-48-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_COMPANIA_GRANDE,48,QUICHUA_COTOPAXI_COMPANIA_GRANDE,maki,,
QUICHUA_COTOPAXI_PAPAURCO-48-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_PAPAURCO,48,QUICHUA_COTOPAXI_PAPAURCO,maki,,
QUICHUA_COTOPAXI_TIGUA-48-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_TIGUA,48,QUICHUA_COTOPAXI_TIGUA,maki,,
QUICHUA_IMBABURA_2-48-1,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,48,QUICHUA_IMBABURA_2,maki,,
QUICHUA_LOJA-48-1,http://asjp.clld.org/languages/QUICHUA_LOJA,48,QUICHUA_LOJA,maki,,
QUICHUA_PICHANCHA-48-1,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,48,QUICHUA_PICHANCHA,maki,,
QUICHUA_TUNGURAHUA_GUAPANTE-48-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_GUAPANTE,48,QUICHUA_TUNGURAHUA_GUAPANTE,maki,,
QUICHUA_TUNGURAHUA_SALASACA-48-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_SALASACA,48,QUICHUA_TUNGURAHUA_SALASACA,maki,,
SERENA-48-1,http://asjp.clld.org/languages/SERENA,48,SERENA,maki,,
TAQUILE-48-1,http://asjp.clld.org/languages/TAQUILE,48,TAQUILE,maki,,
TROJE-48-1,http://asjp.clld.org/languages/TROJE,48,TROJE,maki,,
YANAC-48-1,http://asjp.clld.org/languages/YANAC,48,YANAC,maki,,
CENTRAL_AYMARA-48-1,http://asjp.clld.org/languages/CENTRAL_AYMARA,48,CENTRAL_AYMARA,amp~ara,,
CENTRAL_AYMARA_2-48-1,http://asjp.clld.org/languages/CENTRAL_AYMARA_2,48,CENTRAL_AYMARA_2,ampara,,
HUACANA-48-1,http://asjp.clld.org/languages/HUACANA,48,HUACANA,ampara,,
JAQARU-48-1,http://asjp.clld.org/languages/JAQARU,48,JAQARU,ampara,,
JAQARU_2-48-1,http://asjp.clld.org/languages/JAQARU_2,48,JAQARU_2,ampara,,
JAQARU_3-48-1,http://asjp.clld.org/languages/JAQARU_3,48,JAQARU_3,ampara,,
KAWKI-48-1,http://asjp.clld.org/languages/KAWKI,48,KAWKI,ampara,,
PROTO_AYMARAN-48-1,http://asjp.clld.org/languages/PROTO_AYMARAN,48,PROTO_AYMARAN,ampara,,
PUKI-48-1,http://asjp.clld.org/languages/PUKI,48,PUKI,ampara,,
SOUTHERN_AYMARA-48-1,http://asjp.clld.org/languages/SOUTHERN_AYMARA,48,SOUTHERN_AYMARA,ampara,,
SULLKATITI_TITIRI-48-1,http://asjp.clld.org/languages/SULLKATITI_TITIRI,48,SULLKATITI_TITIRI,ampara,,
PUQUINA-48-1,http://asjp.clld.org/languages/PUQUINA,48,PUQUINA,moha,,
GUACHI-48-1,http://asjp.clld.org/languages/GUACHI,48,GUACHI,mason,,
PAYAGUA-48-1,http://asjp.clld.org/languages/PAYAGUA,48,PAYAGUA,mak,,
LEKO-48-1,http://asjp.clld.org/languages/LEKO,48,LEKO,kuh,,
AMARAKAERI-48-1,http://asjp.clld.org/languages/AMARAKAERI,48,AMARAKAERI,wamb~a7,,
HUACHIPAERI-48-1,http://asjp.clld.org/languages/HUACHIPAERI,48,HUACHIPAERI,ba,,
HUACHIPAERI-48-2,http://asjp.clld.org/languages/HUACHIPAERI,48,HUACHIPAERI,wamb~a,,
JUPDA-48-1,http://asjp.clld.org/languages/JUPDA,48,JUPDA,dapu*h,,
NADEB-48-1,http://asjp.clld.org/languages/NADEB,48,NADEB,mo*h,,
PROTO_EASTERN_MAKU-48-1,http://asjp.clld.org/languages/PROTO_EASTERN_MAKU,48,PROTO_EASTERN_MAKU,de*bo*h,,
YUHUP-48-1,http://asjp.clld.org/languages/YUHUP,48,YUHUP,po*h,,
PROTO_ARAWAKAN-48-1,http://asjp.clld.org/languages/PROTO_ARAWAKAN,48,PROTO_ARAWAKAN,wahku,,
PROTO_ARAWAKAN-48-2,http://asjp.clld.org/languages/PROTO_ARAWAKAN,48,PROTO_ARAWAKAN,kh~api,,
ACHAGUA-48-1,http://asjp.clld.org/languages/ACHAGUA,48,ACHAGUA,kahi,,
AIKANA-48-1,http://asjp.clld.org/languages/AIKANA,48,AIKANA,ine,,
AJYININKA_APURUCAYALI-48-1,http://asjp.clld.org/languages/AJYININKA_APURUCAYALI,48,AJYININKA_APURUCAYALI,ako,,
AMUESHA_1-48-1,http://asjp.clld.org/languages/AMUESHA_1,48,AMUESHA_1,otac,,
AMUESHA_1-48-2,http://asjp.clld.org/languages/AMUESHA_1,48,AMUESHA_1,yot,,
AMUESHA_2-48-1,http://asjp.clld.org/languages/AMUESHA_2,48,AMUESHA_2,ot,,
APURINA-48-1,http://asjp.clld.org/languages/APURINA,48,APURINA,Xako,,
ASHANINKA-48-1,http://asjp.clld.org/languages/ASHANINKA,48,ASHANINKA,nako,,
ASHENINKA-48-1,http://asjp.clld.org/languages/ASHENINKA,48,ASHENINKA,ako,,
ASHENINKA_PAJONAL-48-1,http://asjp.clld.org/languages/ASHENINKA_PAJONAL,48,ASHENINKA_PAJONAL,ako,,
ASHENINKA_PICHIS-48-1,http://asjp.clld.org/languages/ASHENINKA_PICHIS,48,ASHENINKA_PICHIS,ako,,
ASHENINKA_UCAYALI_YURUA-48-1,http://asjp.clld.org/languages/ASHENINKA_UCAYALI_YURUA,48,ASHENINKA_UCAYALI_YURUA,ako,,
BAHUANA-48-1,http://asjp.clld.org/languages/BAHUANA,48,BAHUANA,ka3da,,
BANIVA-48-1,http://asjp.clld.org/languages/BANIVA,48,BANIVA,kapi,,
BANIWA-48-1,http://asjp.clld.org/languages/BANIWA,48,BANIWA,kapi,,
BANIWA_2-48-1,http://asjp.clld.org/languages/BANIWA_2,48,BANIWA_2,kapi,,
BARE-48-1,http://asjp.clld.org/languages/BARE,48,BARE,kh~abi,,
BAURE-48-1,http://asjp.clld.org/languages/BAURE,48,BAURE,wo,,
BAURE-48-2,http://asjp.clld.org/languages/BAURE,48,BAURE,niwohis,,
CABIYARI-48-1,http://asjp.clld.org/languages/CABIYARI,48,CABIYARI,kapi,,
CAMPA_DE_PERENE-48-1,http://asjp.clld.org/languages/CAMPA_DE_PERENE,48,CAMPA_DE_PERENE,nako,,
CAQUINTE-48-1,http://asjp.clld.org/languages/CAQUINTE,48,CAQUINTE,naco,,
CARIB_1665-48-1,http://asjp.clld.org/languages/CARIB_1665,48,CARIB_1665,noukobo,,
CHAMICURO-48-1,http://asjp.clld.org/languages/CHAMICURO,48,CHAMICURO,Sihpa,,
CURRIPACO-48-1,http://asjp.clld.org/languages/CURRIPACO,48,CURRIPACO,kapi,,
ENAWENE_NAWE-48-1,http://asjp.clld.org/languages/ENAWENE_NAWE,48,ENAWENE_NAWE,weseko,,
GARIFUNA-48-1,http://asjp.clld.org/languages/GARIFUNA,48,GARIFUNA,uhabu,,
GUINAU-48-1,http://asjp.clld.org/languages/GUINAU,48,GUINAU,nk~abi,,
IGNACIANO-48-1,http://asjp.clld.org/languages/IGNACIANO,48,IGNACIANO,wa7u,,
INAPARI-48-1,http://asjp.clld.org/languages/INAPARI,48,INAPARI,muyuti,,
IRANTXE-48-1,http://asjp.clld.org/languages/IRANTXE,48,IRANTXE,mi*ma*,,
ISLAND_CARIB-48-1,http://asjp.clld.org/languages/ISLAND_CARIB,48,ISLAND_CARIB,habu,,
KINIKINAU-48-1,http://asjp.clld.org/languages/KINIKINAU,48,KINIKINAU,uonhun,,
LOKONO-48-1,http://asjp.clld.org/languages/LOKONO,48,LOKONO,kh~abo,,
MACHIGUENGA-48-1,http://asjp.clld.org/languages/MACHIGUENGA,48,MACHIGUENGA,akoci,,
MAIPURE-48-1,http://asjp.clld.org/languages/MAIPURE,48,MAIPURE,kapi,,
MANDAHUACA-48-1,http://asjp.clld.org/languages/MANDAHUACA,48,MANDAHUACA,kahi,,
MASHCO_PIRO-48-1,http://asjp.clld.org/languages/MASHCO_PIRO,48,MASHCO_PIRO,my~o,,
MASHCO_PIRO_2-48-1,http://asjp.clld.org/languages/MASHCO_PIRO_2,48,MASHCO_PIRO_2,my~o,,
MAWAYANA-48-1,http://asjp.clld.org/languages/MAWAYANA,48,MAWAYANA,k3ba,,
MAXINERI-48-1,http://asjp.clld.org/languages/MAXINERI,48,MAXINERI,my~oCi,,
MEHINAKU-48-1,http://asjp.clld.org/languages/MEHINAKU,48,MEHINAKU,w3S3kui,,
NOMATSIGUENGA-48-1,http://asjp.clld.org/languages/NOMATSIGUENGA,48,NOMATSIGUENGA,ibako,,
PALIKUR-48-1,http://asjp.clld.org/languages/PALIKUR,48,PALIKUR,wak,,
PARAUJANO-48-1,http://asjp.clld.org/languages/PARAUJANO,48,PARAUJANO,ap3,,
PARESI-48-1,http://asjp.clld.org/languages/PARESI,48,PARESI,ekaho,,
PIAPOCO-48-1,http://asjp.clld.org/languages/PIAPOCO,48,PIAPOCO,kapi,,
PIAPOCO_2-48-1,http://asjp.clld.org/languages/PIAPOCO_2,48,PIAPOCO_2,kapi,,
PIRO-48-1,http://asjp.clld.org/languages/PIRO,48,PIRO,my~o,,
RESIGARO-48-1,http://asjp.clld.org/languages/RESIGARO,48,RESIGARO,ke,,
RESIGARO_2-48-1,http://asjp.clld.org/languages/RESIGARO_2,48,RESIGARO_2,ke,,
SARAVEKA-48-1,http://asjp.clld.org/languages/SARAVEKA,48,SARAVEKA,noSi5aku,,
TARIANA-48-1,http://asjp.clld.org/languages/TARIANA,48,TARIANA,kEpi,,
TARIANO-48-1,http://asjp.clld.org/languages/TARIANO,48,TARIANO,pasewa,,
TERENA-48-1,http://asjp.clld.org/languages/TERENA,48,TERENA,wo7u,,
TRINITARIO-48-1,http://asjp.clld.org/languages/TRINITARIO,48,TRINITARIO,wupe,,
WAPISHANA-48-1,http://asjp.clld.org/languages/WAPISHANA,48,WAPISHANA,kh~a73,,
WAPIXANA-48-1,http://asjp.clld.org/languages/WAPIXANA,48,WAPIXANA,ka73y,,
WAREKENA-48-1,http://asjp.clld.org/languages/WAREKENA,48,WAREKENA,apiwe,,
WAURA-48-1,http://asjp.clld.org/languages/WAURA,48,WAURA,waZ3kui,,
WAYUU-48-1,http://asjp.clld.org/languages/WAYUU,48,WAYUU,wahap3,,
YAVITERO-48-1,http://asjp.clld.org/languages/YAVITERO,48,YAVITERO,kahahi,,
YAWALAPITI-48-1,http://asjp.clld.org/languages/YAWALAPITI,48,YAWALAPITI,wiriku,,
YUCUNA-48-1,http://asjp.clld.org/languages/YUCUNA,48,YUCUNA,yate7ela,,
YUCUNA_2-48-1,http://asjp.clld.org/languages/YUCUNA_2,48,YUCUNA_2,yate7elahi,,
KANOE-48-1,http://asjp.clld.org/languages/KANOE,48,KANOE,ikoco,,
MAKU-48-1,http://asjp.clld.org/languages/MAKU,48,MAKU,suku,,
YUWANA-48-1,http://asjp.clld.org/languages/YUWANA,48,YUWANA,bo*,,
YUWANA_2-48-1,http://asjp.clld.org/languages/YUWANA_2,48,YUWANA_2,m3wahwa,,
AKAWAIO-48-1,http://asjp.clld.org/languages/AKAWAIO,48,AKAWAIO,emiya,,
AKAWAIO_2-48-1,http://asjp.clld.org/languages/AKAWAIO_2,48,AKAWAIO_2,emiya,,
APALAI-48-1,http://asjp.clld.org/languages/APALAI,48,APALAI,ema,,
ARARA_DO_PARA-48-1,http://asjp.clld.org/languages/ARARA_DO_PARA,48,ARARA_DO_PARA,emia,,
BAKAIRI-48-1,http://asjp.clld.org/languages/BAKAIRI,48,BAKAIRI,emar3,,
CARIJONA-48-1,http://asjp.clld.org/languages/CARIJONA,48,CARIJONA,eny~ari,,
CARIJONA_2-48-1,http://asjp.clld.org/languages/CARIJONA_2,48,CARIJONA_2,5ar3,,
ENAPA_WOROMAIPU-48-1,http://asjp.clld.org/languages/ENAPA_WOROMAIPU,48,ENAPA_WOROMAIPU,e5a,,
HIXKARYANA-48-1,http://asjp.clld.org/languages/HIXKARYANA,48,HIXKARYANA,amo,,
IKPENG-48-1,http://asjp.clld.org/languages/IKPENG,48,IKPENG,imyar3,,
KALINA-48-1,http://asjp.clld.org/languages/KALINA,48,KALINA,ainal3,,
KAXUYANA-48-1,http://asjp.clld.org/languages/KAXUYANA,48,KAXUYANA,amoto,,
KUIKURO-48-1,http://asjp.clld.org/languages/KUIKURO,48,KUIKURO,ui5at3x3,,
KUIKURO-48-2,http://asjp.clld.org/languages/KUIKURO,48,KUIKURO,a*ti,,
MACUSHI-48-1,http://asjp.clld.org/languages/MACUSHI,48,MACUSHI,mia,,
MAKUSHI-48-1,http://asjp.clld.org/languages/MAKUSHI,48,MAKUSHI,uyenye,,
MAPOYO-48-1,http://asjp.clld.org/languages/MAPOYO,48,MAPOYO,yemekunu,,
MAQUIRITARI-48-1,http://asjp.clld.org/languages/MAQUIRITARI,48,MAQUIRITARI,amod3,,
PANARE-48-1,http://asjp.clld.org/languages/PANARE,48,PANARE,e5a,,
PEMON-48-1,http://asjp.clld.org/languages/PEMON,48,PEMON,jena,,
PEMON-48-2,http://asjp.clld.org/languages/PEMON,48,PEMON,EnLa,,
PROTO_CARIBAN-48-1,http://asjp.clld.org/languages/PROTO_CARIBAN,48,PROTO_CARIBAN,omiya,,
PROTO_CARIBAN-48-2,http://asjp.clld.org/languages/PROTO_CARIBAN,48,PROTO_CARIBAN,amo,,
TAUREPANG-48-1,http://asjp.clld.org/languages/TAUREPANG,48,TAUREPANG,yena,,
TIRIYO-48-1,http://asjp.clld.org/languages/TIRIYO,48,TIRIYO,eny~a,,
WAIMIRI_ATROARI-48-1,http://asjp.clld.org/languages/WAIMIRI_ATROARI,48,WAIMIRI_ATROARI,k3m3,,
WAIWAI-48-1,http://asjp.clld.org/languages/WAIWAI,48,WAIWAI,amo,,
WAIWAI_2-48-1,http://asjp.clld.org/languages/WAIWAI_2,48,WAIWAI_2,amo,,
WAYANA-48-1,http://asjp.clld.org/languages/WAYANA,48,WAYANA,omo,,
YABARANA-48-1,http://asjp.clld.org/languages/YABARANA,48,YABARANA,yemeku,,
YABARANA-48-2,http://asjp.clld.org/languages/YABARANA,48,YABARANA,nu,,
YUKPA-48-1,http://asjp.clld.org/languages/YUKPA,48,YUKPA,oma,,
YUKPA_2-48-1,http://asjp.clld.org/languages/YUKPA_2,48,YUKPA_2,oma,,
YUKPA_3-48-1,http://asjp.clld.org/languages/YUKPA_3,48,YUKPA_3,joma,,
