ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TEPEHUA_TLACHICHILCO-18-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,18,TEPEHUA_TLACHICHILCO,lapanaki,,
TOTONAC_COYUTLA-18-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,18,TOTONAC_COYUTLA,kristiano,,
TOTONAC_FILOMENA_MATA-18-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,18,TOTONAC_FILOMENA_MATA,karastianu,,
TOTONAC_HIGHLAND-18-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,18,TOTONAC_HIGHLAND,CiSku,,
TOTONAC_MISANTLA-18-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,18,TOTONAC_MISANTLA,kristyanuh,,
TOTONAC_OLINTLA-18-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,18,TOTONAC_OLINTLA,kristyano,,
TOTONAC_OZELONACAXTLA-18-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,18,TOTONAC_OZELONACAXTLA,lataman,,
TOTONAC_OZELONACAXTLA-18-2,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,18,TOTONAC_OZELONACAXTLA,karstyanuh,,
TOTONAC_TEJERIA-18-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,18,TOTONAC_TEJERIA,ta7iSkuwit,,
TOTONAC_UPPER_NEXACA-18-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,18,TOTONAC_UPPER_NEXACA,kristianu,,
XICOTEPEC_TOTONAC-18-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,18,XICOTEPEC_TOTONAC,kristiano,,
CUITLATEC-18-1,http://asjp.clld.org/languages/CUITLATEC,18,CUITLATEC,elemLa7a,,
HIGHLAND_TEQUISTLATEC-18-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,18,HIGHLAND_TEQUISTLATEC,Sans,,
OAXACA_CHONTAL-18-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,18,OAXACA_CHONTAL,asans,,
AYUTLA_MIXE-18-1,http://asjp.clld.org/languages/AYUTLA_MIXE,18,AYUTLA_MIXE,ho7oy,,
CHIAPAS_ZOQUE-18-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,18,CHIAPAS_ZOQUE,p3n dam,,
LOWLAND_MIXE-18-1,http://asjp.clld.org/languages/LOWLAND_MIXE,18,LOWLAND_MIXE,h3y,,
NORTH_HIGHLAND_MIXE-18-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,18,NORTH_HIGHLAND_MIXE,hayu,,
OLUTA_POPOLUCA-18-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,18,OLUTA_POPOLUCA,haykak,,
PROTO_MIXE_ZOQUE-18-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,18,PROTO_MIXE_ZOQUE,p3n,,
SOUTH_HIGHLAND_MIXE-18-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,18,SOUTH_HIGHLAND_MIXE,ha7ay,,
SAYULA_POPOLUCA-18-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,18,SAYULA_POPOLUCA,hayaw,,
TEXISTEPEC_ZOQUE-18-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,18,TEXISTEPEC_ZOQUE,p35 Ca7,,
ULTERIOR_MIXE_C-18-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,18,ULTERIOR_MIXE_C,ha7,,
ZOQUE_FRANCISCO_LEON-18-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,18,ZOQUE_FRANCISCO_LEON,p3n,,
ZOQUE_RAYON-18-1,http://asjp.clld.org/languages/ZOQUE_RAYON,18,ZOQUE_RAYON,wit,,
HUAVE-18-1,http://asjp.clld.org/languages/HUAVE,18,HUAVE,nipilan,,
HUAVE_2-18-1,http://asjp.clld.org/languages/HUAVE_2,18,HUAVE_2,nas3yi,,
HUAVE_2-18-2,http://asjp.clld.org/languages/HUAVE_2,18,HUAVE_2,nipinaha,,
PROTO_HUAVEAN-18-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,18,PROTO_HUAVEAN,nas3yi,,
SAN_FRANCISCO_DEL_MAR_HUAVE-18-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,18,SAN_FRANCISCO_DEL_MAR_HUAVE,5ipinah,,
ACATECO_SAN_MIGUEL_ACATAN-18-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,18,ACATECO_SAN_MIGUEL_ACATAN,anima,,
AGUACATEC-18-1,http://asjp.clld.org/languages/AGUACATEC,18,AGUACATEC,wunak,,
AGUACATECO_AGUACATAN-18-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,18,AGUACATECO_AGUACATAN,naq,,
CENTRAL_QUICHE-18-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,18,CENTRAL_QUICHE,winaq,,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-18-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,18,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,winaq,,
CHICOMUCELTEC-18-1,http://asjp.clld.org/languages/CHICOMUCELTEC,18,CHICOMUCELTEC,inik,,
CHOL_TILA-18-1,http://asjp.clld.org/languages/CHOL_TILA,18,CHOL_TILA,kiSta5u,,
CHOLTI-18-1,http://asjp.clld.org/languages/CHOLTI,18,CHOLTI,winik,,
CHOL_TUMBALA-18-1,http://asjp.clld.org/languages/CHOL_TUMBALA,18,CHOL_TUMBALA,kiSta5u,,
CHONTAL_TABASCO-18-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,18,CHONTAL_TABASCO,winik,,
CHORTI-18-1,http://asjp.clld.org/languages/CHORTI,18,CHORTI,winikop,,
CHORTI_JOCOTAN-18-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,18,CHORTI_JOCOTAN,winik,,
CHUJ-18-1,http://asjp.clld.org/languages/CHUJ,18,CHUJ,anma7,,
CHUJ_SAN_MATEO_IXTATAN-18-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,18,CHUJ_SAN_MATEO_IXTATAN,anima,,
EASTERN_KEKCHI_CAHABON-18-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,18,EASTERN_KEKCHI_CAHABON,kristy~an,,
EASTERN_QUICHE_RABINAL-18-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,18,EASTERN_QUICHE_RABINAL,winaq,,
HUASTEC-18-1,http://asjp.clld.org/languages/HUASTEC,18,HUASTEC,tenek,,
ITZAJ-18-1,http://asjp.clld.org/languages/ITZAJ,18,ITZAJ,mak,,
IXIL_CHAJUL-18-1,http://asjp.clld.org/languages/IXIL_CHAJUL,18,IXIL_CHAJUL,xal,,
JACALTEC-18-1,http://asjp.clld.org/languages/JACALTEC,18,JACALTEC,anma,,
JACALTECO_WESTERN-18-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,18,JACALTECO_WESTERN,anma,,
JAKALTEKO_EASTERN-18-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,18,JAKALTEKO_EASTERN,ah,,
JAKALTEKO_EASTERN-18-2,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,18,JAKALTEKO_EASTERN,mak,,
KEKCHI-18-1,http://asjp.clld.org/languages/KEKCHI,18,KEKCHI,kristian,,
KICHE-18-1,http://asjp.clld.org/languages/KICHE,18,KICHE,winaq,,
KICHEE_ALDEA_ARGUETA_SOLOLA-18-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,18,KICHEE_ALDEA_ARGUETA_SOLOLA,winaq,,
KICHEE_CHICHICASTENANGO-18-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,18,KICHEE_CHICHICASTENANGO,wn3q,,
KICHEE_CANTEL-18-1,http://asjp.clld.org/languages/KICHEE_CANTEL,18,KICHEE_CANTEL,winaq,,
KICHEE_CUBULCO-18-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,18,KICHEE_CUBULCO,winaq,,
KICHEE_CUNEN_1-18-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,18,KICHEE_CUNEN_1,winaq,,
KICHEE_CUNEN_1-18-2,http://asjp.clld.org/languages/KICHEE_CUNEN_1,18,KICHEE_CUNEN_1,wnaq,,
KICHEE_CUNEN_2-18-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,18,KICHEE_CUNEN_2,winaq,,
KICHEE_JOYABAJ_1-18-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,18,KICHEE_JOYABAJ_1,winaq,,
KICHEE_JOYABAJ_2-18-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,18,KICHEE_JOYABAJ_2,unaq,,
KICHEE_MOMOSTENANGO-18-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,18,KICHEE_MOMOSTENANGO,winaq,,
KICHEE_NAHUALA_1-18-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,18,KICHEE_NAHUALA_1,winaq,,
KICHEE_NAHUALA_2-18-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,18,KICHEE_NAHUALA_2,winaq,,
KICHEE_RABINAL-18-1,http://asjp.clld.org/languages/KICHEE_RABINAL,18,KICHEE_RABINAL,winaq,,
KICHEE_SAMAYAC_1-18-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,18,KICHEE_SAMAYAC_1,winaq,,
KICHEE_SAMAYAC_2-18-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,18,KICHEE_SAMAYAC_2,winaq,,
KICHEE_SAN_ANTONIO_ILOTENANGO-18-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,18,KICHEE_SAN_ANTONIO_ILOTENANGO,onaq,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-18-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,18,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,winaq,,
KICHEE_SAN_MIGUEL_CHICAJ-18-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,18,KICHEE_SAN_MIGUEL_CHICAJ,winaq,,
KICHEE_SANTA_CLARA_LA_LAGUNA-18-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,18,KICHEE_SANTA_CLARA_LA_LAGUNA,winaq,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-18-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,18,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,winaq,,
KICHEE_SANTA_LUCIA_UTATLAN-18-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,18,KICHEE_SANTA_LUCIA_UTATLAN,winaq,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-18-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,18,KICHEE_SANTA_MARIA_CHIQUIMULA_1,winaq,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-18-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,18,KICHEE_SANTA_MARIA_CHIQUIMULA_2,winaq,,
KICHEE_TOTONICAPAN_1-18-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,18,KICHEE_TOTONICAPAN_1,winaq,,
KICHEE_TOTONICAPAN_2-18-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,18,KICHEE_TOTONICAPAN_2,winaq,,
KICHEE_ZACUALPA-18-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,18,KICHEE_ZACUALPA,wnaq,,
KICHEE_ZACUALPA-18-2,http://asjp.clld.org/languages/KICHEE_ZACUALPA,18,KICHEE_ZACUALPA,unaq,,
KICHEE_ZUNIL-18-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,18,KICHEE_ZUNIL,winaq,,
LACANDON-18-1,http://asjp.clld.org/languages/LACANDON,18,LACANDON,winik,,
MAM_CABRICAN-18-1,http://asjp.clld.org/languages/MAM_CABRICAN,18,MAM_CABRICAN,Sxal,,
MAM_CAJOLA-18-1,http://asjp.clld.org/languages/MAM_CAJOLA,18,MAM_CAJOLA,Sxal,,
MAM_CONSEPCION_CHIQUIRICHAPA-18-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,18,MAM_CONSEPCION_CHIQUIRICHAPA,Sxal,,
MAM_NORTHERN-18-1,http://asjp.clld.org/languages/MAM_NORTHERN,18,MAM_NORTHERN,Sxal,,
MAM_SAN_GASPAR_IXCHIL-18-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,18,MAM_SAN_GASPAR_IXCHIL,Sxal,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-18-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,18,MAM_SAN_ILDEFONSO_IXTAHUACAN,Sxal,,
MAM_SAN_JUAN_ATITLAN-18-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,18,MAM_SAN_JUAN_ATITLAN,Sxal,,
MAM_SAN_JUAN_OSTUNCALCO-18-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,18,MAM_SAN_JUAN_OSTUNCALCO,iCin,,
MAM_SAN_MARTIN_SACATEPEQUEZ-18-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,18,MAM_SAN_MARTIN_SACATEPEQUEZ,wunaq,,
MAM_SAN_MIGUEL_SIGUILA-18-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,18,MAM_SAN_MIGUEL_SIGUILA,Sxal,,
MAM_SAN_PEDRO_NECTA-18-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,18,MAM_SAN_PEDRO_NECTA,Sxal,,
MAM_SAN_RAFAEL_PETZAL-18-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,18,MAM_SAN_RAFAEL_PETZAL,Sxal,,
MAM_SAN_SEBASTIAN_H-18-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,18,MAM_SAN_SEBASTIAN_H,Sxal,,
MAM_SANTA_BARBARA-18-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,18,MAM_SANTA_BARBARA,Sxal,,
MAM_SANTIAGO_CHIMALTENANGO-18-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,18,MAM_SANTIAGO_CHIMALTENANGO,Sxal,,
MAM_TACANA_1-18-1,http://asjp.clld.org/languages/MAM_TACANA_1,18,MAM_TACANA_1,Sxal,,
MAM_TACANA_2-18-1,http://asjp.clld.org/languages/MAM_TACANA_2,18,MAM_TACANA_2,Sxal,,
MAM_TACANA_3-18-1,http://asjp.clld.org/languages/MAM_TACANA_3,18,MAM_TACANA_3,Sxal,,
MAM_TECTITAN-18-1,http://asjp.clld.org/languages/MAM_TECTITAN,18,MAM_TECTITAN,Sxal,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-18-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,18,MAM_TODOS_SANTOS_CUCHUMATAN_1,Sxal,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-18-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,18,MAM_TODOS_SANTOS_CUCHUMATAN_2,Sxal,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-18-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,18,MAM_TODOS_SANTOS_CUCHUMATAN_3,Sxal,,
MAYA_YUCATAN-18-1,http://asjp.clld.org/languages/MAYA_YUCATAN,18,MAYA_YUCATAN,winik,,
MAYA_YUCATAN-18-2,http://asjp.clld.org/languages/MAYA_YUCATAN,18,MAYA_YUCATAN,mak,,
MAYA_YUCATECA-18-1,http://asjp.clld.org/languages/MAYA_YUCATECA,18,MAYA_YUCATECA,mak,,
MAYA_YUCATECA-18-2,http://asjp.clld.org/languages/MAYA_YUCATECA,18,MAYA_YUCATECA,winikil,,
MOCHO-18-1,http://asjp.clld.org/languages/MOCHO,18,MOCHO,winaq,,
MOPAN-18-1,http://asjp.clld.org/languages/MOPAN,18,MOPAN,kristy~3nox,,
MOPAN_SAN_LUIS_PETEN-18-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,18,MOPAN_SAN_LUIS_PETEN,kristy~anox,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-18-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,18,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,winaq,,
NORTHERN_CAKCHIQUEL_TECPAN-18-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,18,NORTHERN_CAKCHIQUEL_TECPAN,winaq,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-18-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,18,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Sxal,,
POCOMAM_EASTERN-18-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,18,POCOMAM_EASTERN,winaq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-18-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,18,POCOMAM_SAN_LUIS_JILOTEPEQUE,winaq,,
POQOMCHI_WESTERN-18-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,18,POQOMCHI_WESTERN,kristyana,,
PROTO_CHOLAN-18-1,http://asjp.clld.org/languages/PROTO_CHOLAN,18,PROTO_CHOLAN,winik,,
PROTO_GREATER_QANJOBALAN-18-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,18,PROTO_GREATER_QANJOBALAN,winaq,,
PROTO_GREATER_QUICHEAN-18-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,18,PROTO_GREATER_QUICHEAN,winaq,,
PROTO_GREATER_TZELTALAN-18-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,18,PROTO_GREATER_TZELTALAN,winik,,
PROTO_HUASTECAN-18-1,http://asjp.clld.org/languages/PROTO_HUASTECAN,18,PROTO_HUASTECAN,inik,,
PROTO_HUASTECAN-18-2,http://asjp.clld.org/languages/PROTO_HUASTECAN,18,PROTO_HUASTECAN,"k""ima",,
PROTO_MAMEAN-18-1,http://asjp.clld.org/languages/PROTO_MAMEAN,18,PROTO_MAMEAN,winaq,,
PROTO_MAYA-18-1,http://asjp.clld.org/languages/PROTO_MAYA,18,PROTO_MAYA,winaq,,
PROTO_MAYAN-18-1,http://asjp.clld.org/languages/PROTO_MAYAN,18,PROTO_MAYAN,winaq,,
PROTO_TZELTALAN-18-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,18,PROTO_TZELTALAN,winik,,
PROTO_YUCATECAN_MAYAN-18-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,18,PROTO_YUCATECAN_MAYAN,mak,,
PROTO_YUCATECAN_MAYAN-18-2,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,18,PROTO_YUCATECAN_MAYAN,winik,,
QANJOBAL_SANTA_EULALIA-18-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,18,QANJOBAL_SANTA_EULALIA,anima,,
QUICHE-18-1,http://asjp.clld.org/languages/QUICHE,18,QUICHE,winaq,,
SACAPULTECO_SACAPULAS_CENTRO-18-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,18,SACAPULTECO_SACAPULAS_CENTRO,wanaq,,
SIPAKAPENSE-18-1,http://asjp.clld.org/languages/SIPAKAPENSE,18,SIPAKAPENSE,wnaq,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-18-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,18,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,winaq,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-18-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,18,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Sxal,,
TECO_TECTITAN-18-1,http://asjp.clld.org/languages/TECO_TECTITAN,18,TECO_TECTITAN,Sxal,,
TOJOLABAL-18-1,http://asjp.clld.org/languages/TOJOLABAL,18,TOJOLABAL,wink~il,,
TOJOLABAL-18-2,http://asjp.clld.org/languages/TOJOLABAL,18,TOJOLABAL,kristy~ano,,
TZELTAL_BACHAJON-18-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,18,TZELTAL_BACHAJON,kristiano,,
TZOTZIL_HUIXTAN-18-1,http://asjp.clld.org/languages/TZOTZIL_HUIXTAN,18,TZOTZIL_HUIXTAN,va7,,
TZOTZIL_SAN_ANDRES-18-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,18,TZOTZIL_SAN_ANDRES,kriSCano,,
TZOTZIL_VENUSTIANO_CARRANZA-18-1,http://asjp.clld.org/languages/TZOTZIL_VENUSTIANO_CARRANZA,18,TZOTZIL_VENUSTIANO_CARRANZA,kristy~anu,,
TZOTZIL_ZINACANTAN_1600-18-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,18,TZOTZIL_ZINACANTAN_1600,vinik,,
TZOTZIL_ZINACANTAN_1600-18-2,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,18,TZOTZIL_ZINACANTAN_1600,winik,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-18-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,18,TZUTUJIL_SAN_JUAN_LA_LAGUNA,winaq,,
TZUTUJIL_SANTIAGO_ATITLAN-18-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,18,TZUTUJIL_SANTIAGO_ATITLAN,wnaq,,
TZUTUJIL_WESTERN-18-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,18,TZUTUJIL_WESTERN,winaq,,
USPANTEKO-18-1,http://asjp.clld.org/languages/USPANTEKO,18,USPANTEKO,kristy~ano,,
HUASTEC_VERACRUZ-18-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,18,HUASTEC_VERACRUZ,eb,,
WESTERN_CAKCHIQUEL_PATZUN-18-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,18,WESTERN_CAKCHIQUEL_PATZUN,wnaq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-18-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,18,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,kristy~an,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-18-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,18,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,kristy~ana,,
WESTERN_QUICHE_MOMOSTENANGO-18-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,18,WESTERN_QUICHE_MOMOSTENANGO,winaq,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-18-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,18,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,winaq,,
WESTERN_QUICHE_TOTONICAPAN-18-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,18,WESTERN_QUICHE_TOTONICAPAN,winaq,,
ZINACANTAN_TZOTZIL-18-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,18,ZINACANTAN_TZOTZIL,kriSCnano,,
JICAQUE-18-1,http://asjp.clld.org/languages/JICAQUE,18,JICAQUE,tol,,
ULWA-18-1,http://asjp.clld.org/languages/ULWA,18,ULWA,muih,,
DAMANA-18-1,http://asjp.clld.org/languages/DAMANA,18,DAMANA,Sikka,,
DAMANA-18-2,http://asjp.clld.org/languages/DAMANA,18,DAMANA,Sika,,
IKA-18-1,http://asjp.clld.org/languages/IKA,18,IKA,ik3,,
KOGUI-18-1,http://asjp.clld.org/languages/KOGUI,18,KOGUI,k3gg3b3,,
PROTO_CHIBCHAN-18-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,18,PROTO_CHIBCHAN,api,,
CHIBCHA-18-1,http://asjp.clld.org/languages/CHIBCHA,18,CHIBCHA,m3ska,,
TUNEBO-18-1,http://asjp.clld.org/languages/TUNEBO,18,TUNEBO,uwa,,
CHIMILA-18-1,http://asjp.clld.org/languages/CHIMILA,18,CHIMILA,ette,,
GUAYMI-18-1,http://asjp.clld.org/languages/GUAYMI,18,GUAYMI,ni,,
CUNA-18-1,http://asjp.clld.org/languages/CUNA,18,CUNA,tule,,
CUNA-18-2,http://asjp.clld.org/languages/CUNA,18,CUNA,tulemala,,
KUNA_YALA_SAN_BLAS-18-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,18,KUNA_YALA_SAN_BLAS,dule,,
BARI_COLUMBIA-18-1,http://asjp.clld.org/languages/BARI_COLUMBIA,18,BARI_COLUMBIA,b3di,,
VENEZUELAN_BARI-18-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,18,VENEZUELAN_BARI,bari,,
MELEKU_JAIKA-18-1,http://asjp.clld.org/languages/MELEKU_JAIKA,18,MELEKU_JAIKA,maleku,,
RAMA-18-1,http://asjp.clld.org/languages/RAMA,18,RAMA,mutkuli,,
BORUCA-18-1,http://asjp.clld.org/languages/BORUCA,18,BORUCA,abi,,
BORUCA-18-2,http://asjp.clld.org/languages/BORUCA,18,BORUCA,yavsrok,,
BRIBRI-18-1,http://asjp.clld.org/languages/BRIBRI,18,BRIBRI,keki,,
CABECAR-18-1,http://asjp.clld.org/languages/CABECAR,18,CABECAR,serco,,
CABECAR-18-2,http://asjp.clld.org/languages/CABECAR,18,CABECAR,wage,,
TERIBE-18-1,http://asjp.clld.org/languages/TERIBE,18,TERIBE,ino bega,,
TERIBE-18-2,http://asjp.clld.org/languages/TERIBE,18,TERIBE,ebega,,
COFAN-18-1,http://asjp.clld.org/languages/COFAN,18,COFAN,a7i,,
CATIO-18-1,http://asjp.clld.org/languages/CATIO,18,CATIO,e*be*ra*,,
EMBERA_CHAMI-18-1,http://asjp.clld.org/languages/EMBERA_CHAMI,18,EMBERA_CHAMI,e*be*ra*,,
EMBERA_DARIEN-18-1,http://asjp.clld.org/languages/EMBERA_DARIEN,18,EMBERA_DARIEN,e*pe*ra*,,
EMBERA_NORTHERN-18-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,18,EMBERA_NORTHERN,e*mbera,,
EMBERA_TADO-18-1,http://asjp.clld.org/languages/EMBERA_TADO,18,EMBERA_TADO,e*be*ra*,,
EPENA_BASURUDO-18-1,http://asjp.clld.org/languages/EPENA_BASURUDO,18,EPENA_BASURUDO,e*pe*ra*,,
EPENA_SAIJA-18-1,http://asjp.clld.org/languages/EPENA_SAIJA,18,EPENA_SAIJA,e*pe*ra*,,
