ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MICMAC-86-2,http://asjp.clld.org/languages/MICMAC,86,MICMAC,mentn,,
MONTAGNAIS-86-1,http://asjp.clld.org/languages/MONTAGNAIS,86,MONTAGNAIS,uCu,,
NASKAPI-86-1,http://asjp.clld.org/languages/NASKAPI,86,NASKAPI,kutinaw,,
OJIBWA_SEVERN_UnnamedInSource-86-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,86,OJIBWA_SEVERN_UnnamedInSource,wayiw,,
OJIBWE_MINNESOTA-86-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,86,OJIBWE_MINNESOTA,wajiw,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-86-1,http://asjp.clld.org/languages/PASSAMAQUODDY_MALISEET_UnnamedInSource,86,PASSAMAQUODDY_MALISEET_UnnamedInSource,woc,,
POTAWATOMI-86-1,http://asjp.clld.org/languages/POTAWATOMI,86,POTAWATOMI,aSp3kh~,,
POWHATAN_UnnamedInSource-86-1,http://asjp.clld.org/languages/POWHATAN_UnnamedInSource,86,POWHATAN_UnnamedInSource,pomotawh,,
SHAWNEE-86-1,http://asjp.clld.org/languages/SHAWNEE,86,SHAWNEE,waCEke,,
UNAMI_UnnamedInSource-86-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,86,UNAMI_UnnamedInSource,waCCu,,
WAMPANOAG_NATICK-86-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,86,WAMPANOAG_NATICK,wadCu,,
WIYOT-86-1,http://asjp.clld.org/languages/WIYOT,86,WIYOT,kw~as,,
YUROK-86-1,http://asjp.clld.org/languages/YUROK,86,YUROK,Curey,,
YUROK-86-2,http://asjp.clld.org/languages/YUROK,86,YUROK,mrkw$rmrkw$,,
BEOTHUK-86-1,http://asjp.clld.org/languages/BEOTHUK,86,BEOTHUK,kasok,,
BEOTHUK-86-2,http://asjp.clld.org/languages/BEOTHUK,86,BEOTHUK,keosok,,
CAYUGA-86-1,http://asjp.clld.org/languages/CAYUGA,86,CAYUGA,gahsde*hod,,
MOHAWK-86-1,http://asjp.clld.org/languages/MOHAWK,86,MOHAWK,onu*da,,
ONEIDA-86-1,http://asjp.clld.org/languages/ONEIDA,86,ONEIDA,odsdola7,,
ONONDAGA-86-1,http://asjp.clld.org/languages/ONONDAGA,86,ONONDAGA,onu*da7geh,,
PROTO_NORTHERN_IROQUOIAN-86-1,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,86,PROTO_NORTHERN_IROQUOIAN,no*t,,
TUSCARORA-86-1,http://asjp.clld.org/languages/TUSCARORA,86,TUSCARORA,unE*7nEh,,
TUSCARORA-86-2,http://asjp.clld.org/languages/TUSCARORA,86,TUSCARORA,yunE*dhEr7uj7,,
TIMUCUA-86-1,http://asjp.clld.org/languages/TIMUCUA,86,TIMUCUA,aye,,
YUCHI-86-1,http://asjp.clld.org/languages/YUCHI,86,YUCHI,"s""ayuba",,
YUCHI-86-2,http://asjp.clld.org/languages/YUCHI,86,YUCHI,"s""e*hafa",,
ALABAMA-86-1,http://asjp.clld.org/languages/ALABAMA,86,ALABAMA,bokosCaha,,
CHICKASAW-86-1,http://asjp.clld.org/languages/CHICKASAW,86,CHICKASAW,onCaba,,
CHOCTAW-86-1,http://asjp.clld.org/languages/CHOCTAW,86,CHOCTAW,habik,,
CREEK-86-1,http://asjp.clld.org/languages/CREEK,86,CREEK,ikanh~alwi,,
KOASATI-86-1,http://asjp.clld.org/languages/KOASATI,86,KOASATI,Copoksi,,
NATCHEZ-86-1,http://asjp.clld.org/languages/NATCHEZ,86,NATCHEZ,putkup,,
TUNICA-86-1,http://asjp.clld.org/languages/TUNICA,86,TUNICA,tuhura,,
ATAKAPA-86-1,http://asjp.clld.org/languages/ATAKAPA,86,ATAKAPA,kat,,
CHITIMACHA_2-86-1,http://asjp.clld.org/languages/CHITIMACHA_2,86,CHITIMACHA_2,neywiti,,
CHITIMATA-86-1,http://asjp.clld.org/languages/CHITIMATA,86,CHITIMATA,neywiti,,
TONKAWA-86-1,http://asjp.clld.org/languages/TONKAWA,86,TONKAWA,naton,,
COMECRUDO-86-1,http://asjp.clld.org/languages/COMECRUDO,86,COMECRUDO,wai,,
ARIKARA-86-1,http://asjp.clld.org/languages/ARIKARA,86,ARIKARA,wa,,
ARIKARA-86-2,http://asjp.clld.org/languages/ARIKARA,86,ARIKARA,wa7,,
CADDO-86-1,http://asjp.clld.org/languages/CADDO,86,CADDO,iniku7,,
KITSAI-86-1,http://asjp.clld.org/languages/KITSAI,86,KITSAI,arakauh,,
PAWNEE-86-1,http://asjp.clld.org/languages/PAWNEE,86,PAWNEE,wawiki7Ec,,
PAWNEE_2-86-1,http://asjp.clld.org/languages/PAWNEE_2,86,PAWNEE_2,wau7,,
WICHITA-86-1,http://asjp.clld.org/languages/WICHITA,86,WICHITA,wo,,
WICHITA_2-86-1,http://asjp.clld.org/languages/WICHITA_2,86,WICHITA_2,naware7erharih,,
PROTO_SIOUAN-86-1,http://asjp.clld.org/languages/PROTO_SIOUAN,86,PROTO_SIOUAN,he,,
ASSINIBOINE-86-1,http://asjp.clld.org/languages/ASSINIBOINE,86,ASSINIBOINE,i*ya*xe,,
BILOXI-86-1,http://asjp.clld.org/languages/BILOXI,86,BILOXI,ekta*ni,,
CATAWBA-86-1,http://asjp.clld.org/languages/CATAWBA,86,CATAWBA,sak,,
CROW-86-1,http://asjp.clld.org/languages/CROW,86,CROW,awaxawe,,
DAKOTA-86-1,http://asjp.clld.org/languages/DAKOTA,86,DAKOTA,xe,,
HIDATSA-86-1,http://asjp.clld.org/languages/HIDATSA,86,HIDATSA,amaliami,,
IOWA-OTO-86-1,http://asjp.clld.org/languages/IOWA-OTO,86,IOWA-OTO,ahemaSi,,
IOWA-OTO-86-2,http://asjp.clld.org/languages/IOWA-OTO,86,IOWA-OTO,ahe,,
IOWA-OTO-86-3,http://asjp.clld.org/languages/IOWA-OTO,86,IOWA-OTO,aheri,,
KANSA-86-1,http://asjp.clld.org/languages/KANSA,86,KANSA,bado,,
LAKHOTA-86-1,http://asjp.clld.org/languages/LAKHOTA,86,LAKHOTA,Xe,,
LAKOTA-86-1,http://asjp.clld.org/languages/LAKOTA,86,LAKOTA,xe,,
MANDAN-86-1,http://asjp.clld.org/languages/MANDAN,86,MANDAN,xar,,
OFO-86-1,http://asjp.clld.org/languages/OFO,86,OFO,eki,,
OMAHA-PONCA-86-1,http://asjp.clld.org/languages/OMAHA-PONCA,86,OMAHA-PONCA,paheto*ga,,
OSAGE-86-1,http://asjp.clld.org/languages/OSAGE,86,OSAGE,paxo,,
TUTELO-86-1,http://asjp.clld.org/languages/TUTELO,86,TUTELO,heki,,
TUTELO-86-2,http://asjp.clld.org/languages/TUTELO,86,TUTELO,hekawiyeni*,,
TUTELO-86-3,http://asjp.clld.org/languages/TUTELO,86,TUTELO,oheki,,
TUTELO-86-4,http://asjp.clld.org/languages/TUTELO,86,TUTELO,suxi,,
WINNEBAGO-86-1,http://asjp.clld.org/languages/WINNEBAGO,86,WINNEBAGO,xe,,
WINNEBAGO-86-2,http://asjp.clld.org/languages/WINNEBAGO,86,WINNEBAGO,xexete,,
JEMEZ-86-1,http://asjp.clld.org/languages/JEMEZ,86,JEMEZ,"p""e",,
JEMEZ-86-2,http://asjp.clld.org/languages/JEMEZ,86,JEMEZ,tota,,
KIOWA-86-1,http://asjp.clld.org/languages/KIOWA,86,KIOWA,"k""oup",,
TEWA_ARIZONA-86-1,http://asjp.clld.org/languages/TEWA_ARIZONA,86,TEWA_ARIZONA,"p""in",,
TEWA_SAN_JUAN_PUEBLO-86-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,86,TEWA_SAN_JUAN_PUEBLO,"p""in",,
TIWA_NORTHERN_PICURIS-86-1,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,86,TIWA_NORTHERN_PICURIS,"p""i*m",,
TIWA_NORTHERN_PICURIS-86-2,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,86,TIWA_NORTHERN_PICURIS,"p""in",,
TIWA_NORTHERN_PICURIS-86-3,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,86,TIWA_NORTHERN_PICURIS,"p""i*n",,
TIWA_NORTHERN_TAOS-86-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,86,TIWA_NORTHERN_TAOS,"p""ian",,
TIWA_NORTHERN_TAOS-86-2,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,86,TIWA_NORTHERN_TAOS,"p""ia",,
TIWA_SOUTHERN-86-1,http://asjp.clld.org/languages/TIWA_SOUTHERN,86,TIWA_SOUTHERN,napyan,,
TIWA_SOUTHERN-86-2,http://asjp.clld.org/languages/TIWA_SOUTHERN,86,TIWA_SOUTHERN,peyan,,
TIWA_SOUTHERN-86-3,http://asjp.clld.org/languages/TIWA_SOUTHERN,86,TIWA_SOUTHERN,"p""ien",,
ZUNI-86-1,http://asjp.clld.org/languages/ZUNI,86,ZUNI,yala,,
PROTO_UTO_AZTECAN-86-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,86,PROTO_UTO_AZTECAN,kawi,,
PROTO_UTO_AZTECAN-86-2,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,86,PROTO_UTO_AZTECAN,tono,,
CLASSICAL_NAHUATL-86-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,86,CLASSICAL_NAHUATL,tepe,,
HIGHLAND_PUEBLA_NAHUATL-86-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,86,HIGHLAND_PUEBLA_NAHUATL,tatekiloni,,
NAHUATL_ACATLAN-86-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,86,NAHUATL_ACATLAN,tepe,,
NAHUATL_ACAXOCHITLAN-86-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,86,NAHUATL_ACAXOCHITLAN,tepe,,
NAHUATL_AMILCINGO_ZACUALPAN-86-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,86,NAHUATL_AMILCINGO_ZACUALPAN,tepe,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-86-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,86,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,tepe,,
NAHUATL_ATLIACA_TIXTLA-86-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,86,NAHUATL_ATLIACA_TIXTLA,tepe,,
NAHUATL_AXOCHIAPAN-86-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,86,NAHUATL_AXOCHIAPAN,tepe,,
NAHUATL_AYOTOXCO-86-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,86,NAHUATL_AYOTOXCO,tepe,,
NAHUATL_BUENOS_AIRES_ALAMO-86-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,86,NAHUATL_BUENOS_AIRES_ALAMO,altepe,,
NAHUATL_CHICHIQUILA-86-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,86,NAHUATL_CHICHIQUILA,tepe,,
NAHUATL_CHICONTEPEC-86-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,86,NAHUATL_CHICONTEPEC,tepe,,
NAHUATL_CHIGNAUTLA-86-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,86,NAHUATL_CHIGNAUTLA,tepe,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-86-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,86,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,tepe,,
NAHUATL_CHILOCOYO_HUEHUETLA-86-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,86,NAHUATL_CHILOCOYO_HUEHUETLA,tepe,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-86-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,86,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,tepe,,
NAHUATL_COATEPEC_COSTALES-86-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,86,NAHUATL_COATEPEC_COSTALES,tepe,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-86-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,86,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,tepe,,
NAHUATL_COXCATLAN-86-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,86,NAHUATL_COXCATLAN,tepe,,
NAHUATL_COYOTEPEC-86-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,86,NAHUATL_COYOTEPEC,tepe,,
NAHUATL_COYOTEPEC-86-2,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,86,NAHUATL_COYOTEPEC,kw~auLa,,
NAHUATL_CUACUILA_HUAUCHINANGO-86-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,86,NAHUATL_CUACUILA_HUAUCHINANGO,tepe,,
NAHUATL_CUAMELC0_TIANGUISTENGO-86-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,86,NAHUATL_CUAMELC0_TIANGUISTENGO,tepe,,
NAHUATL_CUAMELC0_TIANGUISTENGO-86-2,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,86,NAHUATL_CUAMELC0_TIANGUISTENGO,tepetini,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-86-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,86,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,tepe,,
NAHUATL_CUENTEPEC_TEMIXCO-86-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,86,NAHUATL_CUENTEPEC_TEMIXCO,tepe,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-86-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,86,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,kuLa,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-86-2,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,86,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,kuLah,,
NAHUATL_HUATLATLAUCA-86-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,86,NAHUATL_HUATLATLAUCA,tepe,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-86-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,86,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,tepe,,
NAHUATL_HUEYATI_YAHUALICA-86-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,86,NAHUATL_HUEYATI_YAHUALICA,tepe,,
NAHUATL_HUEYATI_YAHUALICA-86-2,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,86,NAHUATL_HUEYATI_YAHUALICA,Citepe,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-86-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,86,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,tepe,,
NAHUATL_IXHUATLAN_DE_MADERO-86-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,86,NAHUATL_IXHUATLAN_DE_MADERO,tepe,,
NAHUATL_IXTACAMAXTITLAN-86-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,86,NAHUATL_IXTACAMAXTITLAN,tepe,,
NAHUATL_JALATLACO-86-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,86,NAHUATL_JALATLACO,tepe,,
NAHUATL_JICOCINGO_ZACATLAN-86-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,86,NAHUATL_JICOCINGO_ZACATLAN,tipe,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-86-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,86,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,Lepe,,
NAHUATL_LAS_BALSAS-86-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,86,NAHUATL_LAS_BALSAS,tepe,,
NAHUATL_MECAYAPAN-86-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,86,NAHUATL_MECAYAPAN,tepe,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-86-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,86,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,tepe,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-86-2,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,86,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,taiSko,,
NAHUATL_PAJAPAN-86-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,86,NAHUATL_PAJAPAN,tepe,,
NAHUATL_POMARO_AQUILA-86-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,86,NAHUATL_POMARO_AQUILA,tepe,,
NAHUATL_QUETZALAPA_AZOYU-86-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,86,NAHUATL_QUETZALAPA_AZOYU,loma,,
NAHUATL_RAFAEL_DELGADO-86-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,86,NAHUATL_RAFAEL_DELGADO,tepe,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-86-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,86,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,tape,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-86-2,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,86,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,tepe,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,86,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,sero,,
NAHUATL_SAN_AGUSTIN_OAPAN-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,86,NAHUATL_SAN_AGUSTIN_OAPAN,tepe,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,86,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,tepe,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,86,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,tepe,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-86-2,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,86,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,ometetepi,,
NAHUATL_SAN_JERONINO_AMANALCO-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,86,NAHUATL_SAN_JERONINO_AMANALCO,tepe,,
NAHUATL_SAN_JOSE_MIAHUATLAN-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,86,NAHUATL_SAN_JOSE_MIAHUATLAN,tepe,,
NAHUATL_SAN_MIGUEL_AYOTLA-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,86,NAHUATL_SAN_MIGUEL_AYOTLA,tepe,,
NAHUATL_SAN_MIGUEL_AYOTLA-86-2,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,86,NAHUATL_SAN_MIGUEL_AYOTLA,tepeyo,,
NAHUATL_SAN_PABLO_ZOQUITLAN-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,86,NAHUATL_SAN_PABLO_ZOQUITLAN,tepe,,
NAHUATL_SAN_PEDRO_JICORA-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,86,NAHUATL_SAN_PEDRO_JICORA,tepe,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-86-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,86,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,tepe,,
NAHUATL_SANTA_ANA_TLACOTENCO-86-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,86,NAHUATL_SANTA_ANA_TLACOTENCO,tepe,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-86-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,86,NAHUATL_SIERRA_DE_ZACAPOAXTLA,tepe,,
NAHUATL_STA_MA_COAPAN-86-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,86,NAHUATL_STA_MA_COAPAN,kw~auLa,,
NAHUATL_SANTA_MARIA_TEOPOXCO-86-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,86,NAHUATL_SANTA_MARIA_TEOPOXCO,tepe,,
NAHUATL_TEPOTZTLAN-86-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,86,NAHUATL_TEPOTZTLAN,tepe,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-86-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,86,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,tepe,,
NAHUATL_XAALITLA_TEPECUAUILCO-86-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,86,NAHUATL_XAALITLA_TEPECUAUILCO,tepe,,
NAHUATL_XALATZALA_TLAPA-86-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,86,NAHUATL_XALATZALA_TLAPA,tepe,,
NAHUATL_XALPATLAHUAC-86-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,86,NAHUATL_XALPATLAHUAC,tepe,,
NAHUATL_XILITLA-86-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,86,NAHUATL_XILITLA,tepe,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-86-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,86,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,tepe,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-86-2,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,86,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,tipe,,
NAHUATL_XOCHIATIPAN-86-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,86,NAHUATL_XOCHIATIPAN,tepe,,
NAHUATL_XOCHIATIPAN-86-2,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,86,NAHUATL_XOCHIATIPAN,teSikil,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-86-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,86,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,tepe,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-86-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,86,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,tepe,,
NAHUATL_ZITLALA-86-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,86,NAHUATL_ZITLALA,tepe,,
PIPIL-86-1,http://asjp.clld.org/languages/PIPIL,86,PIPIL,tepe,,
TETELCINGO_NAHUATL-86-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,86,TETELCINGO_NAHUATL,tepie,,
MAYO-86-1,http://asjp.clld.org/languages/MAYO,86,MAYO,kawi,,
OPATA-86-1,http://asjp.clld.org/languages/OPATA,86,OPATA,kawit,,
OPATA-86-2,http://asjp.clld.org/languages/OPATA,86,OPATA,xawi,,
YAQUI-86-1,http://asjp.clld.org/languages/YAQUI,86,YAQUI,kawi,,
YAQUI_2-86-1,http://asjp.clld.org/languages/YAQUI_2,86,YAQUI_2,kawi,,
EL_NAYAR_CORA-86-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,86,EL_NAYAR_CORA,hiri,,
HUICHOL-86-1,http://asjp.clld.org/languages/HUICHOL,86,HUICHOL,yemuri,,
HOPI-86-1,http://asjp.clld.org/languages/HOPI,86,HOPI,t3kw~a,,
COMANCHE-86-1,http://asjp.clld.org/languages/COMANCHE,86,COMANCHE,toya,,
KAWAIISU-86-1,http://asjp.clld.org/languages/KAWAIISU,86,KAWAIISU,ke,,
NORTHERN_PAIUTE-86-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,86,NORTHERN_PAIUTE,qaiva,,
PANAMINT-86-1,http://asjp.clld.org/languages/PANAMINT,86,PANAMINT,toyapi,,
SHOSHONI-86-1,http://asjp.clld.org/languages/SHOSHONI,86,SHOSHONI,toyapi,,
SOUTHERN_PAIUTE-86-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,86,SOUTHERN_PAIUTE,qaiva,,
TUMPISA-86-1,http://asjp.clld.org/languages/TUMPISA,86,TUMPISA,toyapi,,
TUMPISA-86-2,http://asjp.clld.org/languages/TUMPISA,86,TUMPISA,toyapin,,
UTE_1-86-1,http://asjp.clld.org/languages/UTE_1,86,UTE_1,kavi,,
UTE_2-86-1,http://asjp.clld.org/languages/UTE_2,86,UTE_2,kaiva,,
UTE_SOUTHERN_PAIUTE-86-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,86,UTE_SOUTHERN_PAIUTE,kaiva,,
WESTERN_MONO-86-1,http://asjp.clld.org/languages/WESTERN_MONO,86,WESTERN_MONO,toyabi,,
CAHUILLA-86-1,http://asjp.clld.org/languages/CAHUILLA,86,CAHUILLA,qawiS,,
CUPENO-86-1,http://asjp.clld.org/languages/CUPENO,86,CUPENO,pe7aw,,
GABRIELINO-86-1,http://asjp.clld.org/languages/GABRIELINO,86,GABRIELINO,kawi,,
KITANEMUK-86-1,http://asjp.clld.org/languages/KITANEMUK,86,KITANEMUK,kayc,,
KITANEMUK-86-2,http://asjp.clld.org/languages/KITANEMUK,86,KITANEMUK,maC,,
LUISENO-86-1,http://asjp.clld.org/languages/LUISENO,86,LUISENO,qawiCa,,
CENTRAL_TARAHUMARA-86-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,86,CENTRAL_TARAHUMARA,gawi,,
GUARIJIO-86-1,http://asjp.clld.org/languages/GUARIJIO,86,GUARIJIO,kawi,,
