ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MEHALAAN-40-1,http://asjp.clld.org/languages/MEHALAAN,40,MEHALAAN,mata,,
MINANGNGA-40-1,http://asjp.clld.org/languages/MINANGNGA,40,MINANGNGA,mata,,
MOMA-40-1,http://asjp.clld.org/languages/MOMA,40,MOMA,mata,,
MONGONDOW-40-1,http://asjp.clld.org/languages/MONGONDOW,40,MONGONDOW,mata,,
MORI_ATAS-40-1,http://asjp.clld.org/languages/MORI_ATAS,40,MORI_ATAS,mata,,
MORI_BAWAH-40-1,http://asjp.clld.org/languages/MORI_BAWAH,40,MORI_BAWAH,mata,,
MORI_BAWAH_WATU-40-1,http://asjp.clld.org/languages/MORI_BAWAH_WATU,40,MORI_BAWAH_WATU,mata,,
MORONENE-40-1,http://asjp.clld.org/languages/MORONENE,40,MORONENE,mata,,
MORONENE_TOKOTUA-40-1,http://asjp.clld.org/languages/MORONENE_TOKOTUA,40,MORONENE_TOKOTUA,mata,,
MUNA-40-1,http://asjp.clld.org/languages/MUNA,40,MUNA,mata,,
PADOE-40-1,http://asjp.clld.org/languages/PADOE,40,PADOE,mata,,
PALLU-40-1,http://asjp.clld.org/languages/PALLU,40,PALLU,mata,,
PANASUAN-40-1,http://asjp.clld.org/languages/PANASUAN,40,PANASUAN,mato,,
PASARWAJO-40-1,http://asjp.clld.org/languages/PASARWAJO,40,PASARWAJO,mata,,
PENDAU-40-1,http://asjp.clld.org/languages/PENDAU,40,PENDAU,mata,,
PROTO_BUNGKU_TOLAKI-40-1,http://asjp.clld.org/languages/PROTO_BUNGKU_TOLAKI,40,PROTO_BUNGKU_TOLAKI,mata,,
PROTO_MINAHASAN-40-1,http://asjp.clld.org/languages/PROTO_MINAHASAN,40,PROTO_MINAHASAN,b3r3n,,
PROTO_SANGIRIC-40-1,http://asjp.clld.org/languages/PROTO_SANGIRIC,40,PROTO_SANGIRIC,mata,,
PROTO_SEKO-40-1,http://asjp.clld.org/languages/PROTO_SEKO,40,PROTO_SEKO,mata,,
PROTO_SOUTH_SULAWESI-40-1,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,40,PROTO_SOUTH_SULAWESI,mata,,
RAHAMBUU-40-1,http://asjp.clld.org/languages/RAHAMBUU,40,RAHAMBUU,mata,,
RAMPI-40-1,http://asjp.clld.org/languages/RAMPI,40,RAMPI,mata,,
RANTEPALADO-40-1,http://asjp.clld.org/languages/RANTEPALADO,40,RANTEPALADO,mata,,
RATAHAN-40-1,http://asjp.clld.org/languages/RATAHAN,40,RATAHAN,mata,,
SADAN-40-1,http://asjp.clld.org/languages/SADAN,40,SADAN,mata,,
SALU_HUHU-40-1,http://asjp.clld.org/languages/SALU_HUHU,40,SALU_HUHU,mata,,
SALU_MAKA-40-1,http://asjp.clld.org/languages/SALU_MAKA,40,SALU_MAKA,mata,,
SALUDENGAN-40-1,http://asjp.clld.org/languages/SALUDENGAN,40,SALUDENGAN,mata,,
SANGIL-40-1,http://asjp.clld.org/languages/SANGIL,40,SANGIL,mata,,
SANGIL_SARANGANI_ISLANDS-40-1,http://asjp.clld.org/languages/SANGIL_SARANGANI_ISLANDS,40,SANGIL_SARANGANI_ISLANDS,mata,,
SANGIR-40-1,http://asjp.clld.org/languages/SANGIR,40,SANGIR,mata,,
SANGIR_2-40-1,http://asjp.clld.org/languages/SANGIR_2,40,SANGIR_2,mata,,
SARUDU-40-1,http://asjp.clld.org/languages/SARUDU,40,SARUDU,mata,,
SEDOA-40-1,http://asjp.clld.org/languages/SEDOA,40,SEDOA,mata,,
SELAYAR-40-1,http://asjp.clld.org/languages/SELAYAR,40,SELAYAR,mata,,
SEPANG-40-1,http://asjp.clld.org/languages/SEPANG,40,SEPANG,mata,,
SINDUE_TAWAILI-40-1,http://asjp.clld.org/languages/SINDUE_TAWAILI,40,SINDUE_TAWAILI,mata,,
SODANGAN-40-1,http://asjp.clld.org/languages/SODANGAN,40,SODANGAN,mata,,
SOPPENG_BUGINESE-40-1,http://asjp.clld.org/languages/SOPPENG_BUGINESE,40,SOPPENG_BUGINESE,mata,,
TABULAHAN_CAMPBELL-40-1,http://asjp.clld.org/languages/TABULAHAN_CAMPBELL,40,TABULAHAN_CAMPBELL,mata,,
TABULAHAN_MCKENZIE-40-1,http://asjp.clld.org/languages/TABULAHAN_MCKENZIE,40,TABULAHAN_MCKENZIE,mata,,
TAE-40-1,http://asjp.clld.org/languages/TAE,40,TAE,mata,,
TAJE_PETAPA-40-1,http://asjp.clld.org/languages/TAJE_PETAPA,40,TAJE_PETAPA,mata,,
TAJE_TANAMPEDAGI-40-1,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,40,TAJE_TANAMPEDAGI,mata,,
TAJIO-40-1,http://asjp.clld.org/languages/TAJIO,40,TAJIO,mata,,
TALAUD-40-1,http://asjp.clld.org/languages/TALAUD,40,TALAUD,mata,,
TALOKI-40-1,http://asjp.clld.org/languages/TALOKI,40,TALOKI,mata,,
TANETE-40-1,http://asjp.clld.org/languages/TANETE,40,TANETE,mata,,
TAORA-40-1,http://asjp.clld.org/languages/TAORA,40,TAORA,mata,,
TARA-40-1,http://asjp.clld.org/languages/TARA,40,TARA,mata,,
TARINDING-40-1,http://asjp.clld.org/languages/TARINDING,40,TARINDING,mata,,
TAUPE-40-1,http://asjp.clld.org/languages/TAUPE,40,TAUPE,mata,,
TOALA-40-1,http://asjp.clld.org/languages/TOALA,40,TOALA,mata,,
TOPOIYO-40-1,http://asjp.clld.org/languages/TOPOIYO,40,TOPOIYO,mata,,
TODANGA-40-1,http://asjp.clld.org/languages/TODANGA,40,TODANGA,mata,,
TOLAKI-40-1,http://asjp.clld.org/languages/TOLAKI,40,TOLAKI,mata,,
TOLAKI_ASERA-40-1,http://asjp.clld.org/languages/TOLAKI_ASERA,40,TOLAKI_ASERA,mata,,
TOLAKI_KONAWE-40-1,http://asjp.clld.org/languages/TOLAKI_KONAWE,40,TOLAKI_KONAWE,mata,,
TOLAKI_LAIWUI-40-1,http://asjp.clld.org/languages/TOLAKI_LAIWUI,40,TOLAKI_LAIWUI,mata,,
TOLAKI_MEKONGGA-40-1,http://asjp.clld.org/languages/TOLAKI_MEKONGGA,40,TOLAKI_MEKONGGA,mata,,
TOLAKI_WIWIRANO-40-1,http://asjp.clld.org/languages/TOLAKI_WIWIRANO,40,TOLAKI_WIWIRANO,mata,,
TOMADINO-40-1,http://asjp.clld.org/languages/TOMADINO,40,TOMADINO,mata,,
TOMBULU-40-1,http://asjp.clld.org/languages/TOMBULU,40,TOMBULU,b3r3n,,
TOMINI-40-1,http://asjp.clld.org/languages/TOMINI,40,TOMINI,mata,,
TONDANO-40-1,http://asjp.clld.org/languages/TONDANO,40,TONDANO,w3r3n,,
TONSAWANG-40-1,http://asjp.clld.org/languages/TONSAWANG,40,TONSAWANG,b3L3n,,
TONSEA-40-1,http://asjp.clld.org/languages/TONSEA,40,TONSEA,b3r3n,,
TONTEMBOAN-40-1,http://asjp.clld.org/languages/TONTEMBOAN,40,TONTEMBOAN,w3r3n,,
TONTEMBOAN-40-2,http://asjp.clld.org/languages/TONTEMBOAN,40,TONTEMBOAN,w3l3N,,
TOTOLI-40-1,http://asjp.clld.org/languages/TOTOLI,40,TOTOLI,mata,,
TUKANG_BESI_NORTHERN-40-1,http://asjp.clld.org/languages/TUKANG_BESI_NORTHERN,40,TUKANG_BESI_NORTHERN,mata,,
TUKANG_BESI_SOUTHERN-40-1,http://asjp.clld.org/languages/TUKANG_BESI_SOUTHERN,40,TUKANG_BESI_SOUTHERN,mata,,
UMA-40-1,http://asjp.clld.org/languages/UMA,40,UMA,mata,,
WABHULA-40-1,http://asjp.clld.org/languages/WABHULA,40,WABHULA,mata,,
WARU-40-1,http://asjp.clld.org/languages/WARU,40,WARU,mata,,
WARU_LALOMERUI-40-1,http://asjp.clld.org/languages/WARU_LALOMERUI,40,WARU_LALOMERUI,mata,,
WASUAMBA-40-1,http://asjp.clld.org/languages/WASUAMBA,40,WASUAMBA,mata,,
WAWONII-40-1,http://asjp.clld.org/languages/WAWONII,40,WAWONII,mata,,
WAWONII_MENUI-40-1,http://asjp.clld.org/languages/WAWONII_MENUI,40,WAWONII_MENUI,mata,,
WOLIO-40-1,http://asjp.clld.org/languages/WOLIO,40,WOLIO,mata,,
WOTU-40-1,http://asjp.clld.org/languages/WOTU,40,WOTU,mata,,
BANJAR_SARI_ENGGANO-40-1,http://asjp.clld.org/languages/BANJAR_SARI_ENGGANO,40,BANJAR_SARI_ENGGANO,bax,,
BATAK_ANGKOLA-40-1,http://asjp.clld.org/languages/BATAK_ANGKOLA,40,BATAK_ANGKOLA,mata,,
BATAK_MANDAILING-40-1,http://asjp.clld.org/languages/BATAK_MANDAILING,40,BATAK_MANDAILING,mata,,
ENGGANO-40-1,http://asjp.clld.org/languages/ENGGANO,40,ENGGANO,ebaka,,
KARO_BATAK-40-1,http://asjp.clld.org/languages/KARO_BATAK,40,KARO_BATAK,mata,,
MALAKONI_ENGGANO-40-1,http://asjp.clld.org/languages/MALAKONI_ENGGANO,40,MALAKONI_ENGGANO,bax,,
MENTAWAI-40-1,http://asjp.clld.org/languages/MENTAWAI,40,MENTAWAI,mata,,
NIAS_NORTHERN-40-1,http://asjp.clld.org/languages/NIAS_NORTHERN,40,NIAS_NORTHERN,h3r3,,
NIAS_SOUTHERN-40-1,http://asjp.clld.org/languages/NIAS_SOUTHERN,40,NIAS_SOUTHERN,mata,,
SICHULE-40-1,http://asjp.clld.org/languages/SICHULE,40,SICHULE,mata,,
SIMALUR-40-1,http://asjp.clld.org/languages/SIMALUR,40,SIMALUR,mata,,
TOBA_BATAK-40-1,http://asjp.clld.org/languages/TOBA_BATAK,40,TOBA_BATAK,mata,,
TOBA_BATAK-40-2,http://asjp.clld.org/languages/TOBA_BATAK,40,TOBA_BATAK,simaloloN,,
SUNDANESE-40-1,http://asjp.clld.org/languages/SUNDANESE,40,SUNDANESE,panon,,
SUNDANESE-40-2,http://asjp.clld.org/languages/SUNDANESE,40,SUNDANESE,mata,,
BUDAI_RUKAI-40-1,http://asjp.clld.org/languages/BUDAI_RUKAI,40,BUDAI_RUKAI,maTa,,
DUHTU_TSOU-40-1,http://asjp.clld.org/languages/DUHTU_TSOU,40,DUHTU_TSOU,mTo,,
KANAKANABU-40-1,http://asjp.clld.org/languages/KANAKANABU,40,KANAKANABU,voini,,
MAGA_RUKAI-40-1,http://asjp.clld.org/languages/MAGA_RUKAI,40,MAGA_RUKAI,mTa,,
MANTAURAN-40-1,http://asjp.clld.org/languages/MANTAURAN,40,MANTAURAN,maca,,
MANTAURAN_RUKAI-40-1,http://asjp.clld.org/languages/MANTAURAN_RUKAI,40,MANTAURAN_RUKAI,mETE,,
PROTO_RUKAI-40-1,http://asjp.clld.org/languages/PROTO_RUKAI,40,PROTO_RUKAI,maTa,,
PROTO_TSOUIC-40-1,http://asjp.clld.org/languages/PROTO_TSOUIC,40,PROTO_TSOUIC,maca,,
PROTO_TSOUIC-40-2,http://asjp.clld.org/languages/PROTO_TSOUIC,40,PROTO_TSOUIC,vula7iLi,,
RUKAI-40-1,http://asjp.clld.org/languages/RUKAI,40,RUKAI,maca7,,
SAAROA-40-1,http://asjp.clld.org/languages/SAAROA,40,SAAROA,bulaiLi,,
TANAN_RUKAI-40-1,http://asjp.clld.org/languages/TANAN_RUKAI,40,TANAN_RUKAI,maTa,,
TONA_RUKAI-40-1,http://asjp.clld.org/languages/TONA_RUKAI,40,TONA_RUKAI,maTa,,
TSOU-40-1,http://asjp.clld.org/languages/TSOU,40,TSOU,mco,,
YAPESE-40-1,http://asjp.clld.org/languages/YAPESE,40,YAPESE,mit,,
BURMESO-40-1,http://asjp.clld.org/languages/BURMESO,40,BURMESO,jenar,,
MEYAH-40-1,http://asjp.clld.org/languages/MEYAH,40,MEYAH,eitiej,,
MOSKONA-40-1,http://asjp.clld.org/languages/MOSKONA,40,MOSKONA,iteja,,
SOUGB-40-1,http://asjp.clld.org/languages/SOUGB,40,SOUGB,airesi,,
DEMTA-40-1,http://asjp.clld.org/languages/DEMTA,40,DEMTA,kariNgewa,,
DEMTA_UNKNOWNDIAL-40-1,http://asjp.clld.org/languages/DEMTA_UNKNOWNDIAL,40,DEMTA_UNKNOWNDIAL,kar3no,,
DEMTA_AMBORA-40-1,http://asjp.clld.org/languages/DEMTA_AMBORA,40,DEMTA_AMBORA,karinggewa,,
DEMTA_MURIS-40-1,http://asjp.clld.org/languages/DEMTA_MURIS,40,DEMTA_MURIS,karanggoa,,
NAFRI-40-1,http://asjp.clld.org/languages/NAFRI,40,NAFRI,iro,,
SENTANI-40-1,http://asjp.clld.org/languages/SENTANI,40,SENTANI,idoko,,
TABLA_UNKNOWN_DIAL-40-1,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,40,TABLA_UNKNOWN_DIAL,do,,
TABLA_UNKNOWN_DIAL-40-2,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,40,TABLA_UNKNOWN_DIAL,ndou,,
TABLA_W-40-1,http://asjp.clld.org/languages/TABLA_W,40,TABLA_W,dou,,
TABLA-40-1,http://asjp.clld.org/languages/TABLA,40,TABLA,ndou,,
AMTO-40-1,http://asjp.clld.org/languages/AMTO,40,AMTO,mo,,
MUSAN-40-1,http://asjp.clld.org/languages/MUSAN,40,MUSAN,mene,,
MUSAN_2-40-1,http://asjp.clld.org/languages/MUSAN_2,40,MUSAN_2,mene,,
KAMULA-40-1,http://asjp.clld.org/languages/KAMULA,40,KAMULA,inoma,,
PARE_PNG-40-1,http://asjp.clld.org/languages/PARE_PNG,40,PARE_PNG,kinemo,,
MALI-40-1,http://asjp.clld.org/languages/MALI,40,MALI,saCoN,,
QAQET-40-1,http://asjp.clld.org/languages/QAQET,40,QAQET,sakNaga,,
URA_PNG-40-1,http://asjp.clld.org/languages/URA_PNG,40,URA_PNG,saxoN,,
BILUA-40-1,http://asjp.clld.org/languages/BILUA,40,BILUA,vilu,,
NDOVELE_BILUA-40-1,http://asjp.clld.org/languages/NDOVELE_BILUA,40,NDOVELE_BILUA,vilu,,
LAVUKALEVE-40-1,http://asjp.clld.org/languages/LAVUKALEVE,40,LAVUKALEVE,lemi,,
AMANAB-40-1,http://asjp.clld.org/languages/AMANAB,40,AMANAB,nofug,,
AWJI-40-1,http://asjp.clld.org/languages/AWJI,40,AWJI,nayo,,
DAONDA-40-1,http://asjp.clld.org/languages/DAONDA,40,DAONDA,nof,,
IMONDA-40-1,http://asjp.clld.org/languages/IMONDA,40,IMONDA,nof,,
MANEM-40-1,http://asjp.clld.org/languages/MANEM,40,MANEM,nof,,
SENGI-40-1,http://asjp.clld.org/languages/SENGI,40,SENGI,now,,
TAIKAT-40-1,http://asjp.clld.org/languages/TAIKAT,40,TAIKAT,nondor,,
WAINA-40-1,http://asjp.clld.org/languages/WAINA,40,WAINA,rugok,,
WARIS-40-1,http://asjp.clld.org/languages/WARIS,40,WARIS,nop,,
AIMELE-40-1,http://asjp.clld.org/languages/AIMELE,40,AIMELE,si,,
BEAMI-40-1,http://asjp.clld.org/languages/BEAMI,40,BEAMI,si,,
BEDAMINI-40-1,http://asjp.clld.org/languages/BEDAMINI,40,BEDAMINI,si,,
BIAMI-40-1,http://asjp.clld.org/languages/BIAMI,40,BIAMI,si,,
BOSAVI-40-1,http://asjp.clld.org/languages/BOSAVI,40,BOSAVI,si,,
DIBIYASO-40-1,http://asjp.clld.org/languages/DIBIYASO,40,DIBIYASO,usa,,
EDOLO-40-1,http://asjp.clld.org/languages/EDOLO,40,EDOLO,si,,
ETORO-40-1,http://asjp.clld.org/languages/ETORO,40,ETORO,si,,
KALULI-40-1,http://asjp.clld.org/languages/KALULI,40,KALULI,si,,
KALULI_2-40-1,http://asjp.clld.org/languages/KALULI_2,40,KALULI_2,si,,
KASUA-40-1,http://asjp.clld.org/languages/KASUA,40,KASUA,si,,
KASUA_2-40-1,http://asjp.clld.org/languages/KASUA_2,40,KASUA_2,si,,
ONABASULU-40-1,http://asjp.clld.org/languages/ONABASULU,40,ONABASULU,si,,
SUNIA-40-1,http://asjp.clld.org/languages/SUNIA,40,SUNIA,si,,
JABSCH-40-1,http://asjp.clld.org/languages/JABSCH,40,JABSCH,opo,,
MAKLEW_2-40-1,http://asjp.clld.org/languages/MAKLEW_2,40,MAKLEW_2,opo,,
YELMEK_JAB-40-1,http://asjp.clld.org/languages/YELMEK_JAB,40,YELMEK_JAB,opo,,
YELMEK-40-1,http://asjp.clld.org/languages/YELMEK,40,YELMEK,opo,,
DAGA-40-1,http://asjp.clld.org/languages/DAGA,40,DAGA,yam,,
DOSO-40-1,http://asjp.clld.org/languages/DOSO,40,DOSO,usa,,
BUIN-40-1,http://asjp.clld.org/languages/BUIN,40,BUIN,noine,,
MOTUNA-40-1,http://asjp.clld.org/languages/MOTUNA,40,MOTUNA,marE,,
MOTUNA-40-2,http://asjp.clld.org/languages/MOTUNA,40,MOTUNA,uto,,
NASIOI-40-1,http://asjp.clld.org/languages/NASIOI,40,NASIOI,duta,,
BARAPASI-40-1,http://asjp.clld.org/languages/BARAPASI,40,BARAPASI,aronua,,
DEMISA-40-1,http://asjp.clld.org/languages/DEMISA,40,DEMISA,halukwa,,
TUNGGARE-40-1,http://asjp.clld.org/languages/TUNGGARE,40,TUNGGARE,hanua,,
AHEAVE-40-1,http://asjp.clld.org/languages/AHEAVE,40,AHEAVE,ovohae,,
KAIPI-40-1,http://asjp.clld.org/languages/KAIPI,40,KAIPI,ofae,,
KARAETA_UARIPI-40-1,http://asjp.clld.org/languages/KARAETA_UARIPI,40,KARAETA_UARIPI,ofo7oi,,
KEURU-40-1,http://asjp.clld.org/languages/KEURU,40,KEURU,ovohae,,
LULUITERA_UARIPI-40-1,http://asjp.clld.org/languages/LULUITERA_UARIPI,40,LULUITERA_UARIPI,ofo7e,,
MEII2_UARIPI-40-1,http://asjp.clld.org/languages/MEII2_UARIPI,40,MEII2_UARIPI,ofoe,,
MURUA_STMT_UARIPI-40-1,http://asjp.clld.org/languages/MURUA_STMT_UARIPI,40,MURUA_STMT_UARIPI,ofo7e,,
OPAO-40-1,http://asjp.clld.org/languages/OPAO,40,OPAO,ohae,,
PETOE_UARIPI-40-1,http://asjp.clld.org/languages/PETOE_UARIPI,40,PETOE_UARIPI,ofo7e,,
OROKOLO-40-1,http://asjp.clld.org/languages/OROKOLO,40,OROKOLO,ovohae,,
OROKOLO_2-40-1,http://asjp.clld.org/languages/OROKOLO_2,40,OROKOLO_2,ovohae,,
SEPOE-40-1,http://asjp.clld.org/languages/SEPOE,40,SEPOE,ofare,,
SIVIRI_UARIPI-40-1,http://asjp.clld.org/languages/SIVIRI_UARIPI,40,SIVIRI_UARIPI,wofoi,,
TOARIPI-40-1,http://asjp.clld.org/languages/TOARIPI,40,TOARIPI,ofae,,
TOARIPI-40-2,http://asjp.clld.org/languages/TOARIPI,40,TOARIPI,obo,,
TOARIPI_2-40-1,http://asjp.clld.org/languages/TOARIPI_2,40,TOARIPI_2,ofae,,
UARIPI-40-1,http://asjp.clld.org/languages/UARIPI,40,UARIPI,ofae,,
UARIPI_UARIPI-40-1,http://asjp.clld.org/languages/UARIPI_UARIPI,40,UARIPI_UARIPI,ofoe,,
PURARI-40-1,http://asjp.clld.org/languages/PURARI,40,PURARI,inamu,,
KAKI_AE-40-1,http://asjp.clld.org/languages/KAKI_AE,40,KAKI_AE,ini,,
AGALA-40-1,http://asjp.clld.org/languages/AGALA,40,AGALA,giha*,,
GEBUSI-40-1,http://asjp.clld.org/languages/GEBUSI,40,GEBUSI,hio*,,
HONIBO-40-1,http://asjp.clld.org/languages/HONIBO,40,HONIBO,hio,,
KUBO-40-1,http://asjp.clld.org/languages/KUBO,40,KUBO,diho*,,
ODOODEE-40-1,http://asjp.clld.org/languages/ODOODEE,40,ODOODEE,ho*wo*,,
OIBAE-40-1,http://asjp.clld.org/languages/OIBAE,40,OIBAE,hio,,
SAMO-40-1,http://asjp.clld.org/languages/SAMO,40,SAMO,hi*owo,,
TAIAP-40-1,http://asjp.clld.org/languages/TAIAP,40,TAIAP,Ngino,,
TAYAP-40-1,http://asjp.clld.org/languages/TAYAP,40,TAYAP,Ngino,,
SULKA-40-1,http://asjp.clld.org/languages/SULKA,40,SULKA,kik,,
GOGODALA_ADIBA-40-1,http://asjp.clld.org/languages/GOGODALA_ADIBA,40,GOGODALA_ADIBA,tauo,,
GOGODALA_GOGODARA-40-1,http://asjp.clld.org/languages/GOGODALA_GOGODARA,40,GOGODALA_GOGODARA,tuo,,
GOGODALA_ARI-40-1,http://asjp.clld.org/languages/GOGODALA_ARI,40,GOGODALA_ARI,tokodaba,,
WARUNA-40-1,http://asjp.clld.org/languages/WARUNA,40,WARUNA,tao,,
SUKI-40-1,http://asjp.clld.org/languages/SUKI,40,SUKI,itumku,,
SUKI-40-2,http://asjp.clld.org/languages/SUKI,40,SUKI,vitumku,,
IPIKO-40-1,http://asjp.clld.org/languages/IPIKO,40,IPIKO,uhino,,
MINANIBAI-40-1,http://asjp.clld.org/languages/MINANIBAI,40,MINANIBAI,kupino,,
TAO_SUAMATO-40-1,http://asjp.clld.org/languages/TAO_SUAMATO,40,TAO_SUAMATO,ufiro,,
KAURE-40-1,http://asjp.clld.org/languages/KAURE,40,KAURE,gewe,,
KOSARE-40-1,http://asjp.clld.org/languages/KOSARE,40,KOSARE,i*sErit,,
KAPAURI-40-1,http://asjp.clld.org/languages/KAPAURI,40,KAPAURI,fukani,,
KAUGAT-40-1,http://asjp.clld.org/languages/KAUGAT,40,KAUGAT,sam,,
KAJGIR-40-1,http://asjp.clld.org/languages/KAJGIR,40,KAJGIR,saxam,,
TAMAGARIO-40-1,http://asjp.clld.org/languages/TAMAGARIO,40,TAMAGARIO,sakam,,
KEHU-40-1,http://asjp.clld.org/languages/KEHU,40,KEHU,mbruow,,
ANIGIBI-40-1,http://asjp.clld.org/languages/ANIGIBI,40,ANIGIBI,idomai,,
BAMU-40-1,http://asjp.clld.org/languages/BAMU,40,BAMU,idomori,,
BAMU-40-2,http://asjp.clld.org/languages/BAMU,40,BAMU,domori,,
BAMU_2-40-1,http://asjp.clld.org/languages/BAMU_2,40,BAMU_2,damari,,
GIBAIO-40-1,http://asjp.clld.org/languages/GIBAIO,40,GIBAIO,idoumai,,
GOPE-40-1,http://asjp.clld.org/languages/GOPE,40,GOPE,itomai,,
KEREWO-40-1,http://asjp.clld.org/languages/KEREWO,40,KEREWO,idomai,,
KIBIRI-40-1,http://asjp.clld.org/languages/KIBIRI,40,KIBIRI,ipiri,,
KIWAI_SOUTHERN-40-1,http://asjp.clld.org/languages/KIWAI_SOUTHERN,40,KIWAI_SOUTHERN,damari,,
MORIGI-40-1,http://asjp.clld.org/languages/MORIGI,40,MORIGI,itamali,,
URAMA-40-1,http://asjp.clld.org/languages/URAMA,40,URAMA,itomai,,
WABUDA-40-1,http://asjp.clld.org/languages/WABUDA,40,WABUDA,idimai kopu,,
WABUDA-40-2,http://asjp.clld.org/languages/WABUDA,40,WABUDA,damari kopu,,
KALADDARSCH-40-1,http://asjp.clld.org/languages/KALADDARSCH,40,KALADDARSCH,awonduba,,
KIMAGHAMA-40-1,http://asjp.clld.org/languages/KIMAGHAMA,40,KIMAGHAMA,avua,,
KIMAGHAMA-40-2,http://asjp.clld.org/languages/KIMAGHAMA,40,KIMAGHAMA,avuvo,,
NDOM_2-40-1,http://asjp.clld.org/languages/NDOM_2,40,NDOM_2,ununor,,
RIANTANA_2-40-1,http://asjp.clld.org/languages/RIANTANA_2,40,RIANTANA_2,anombo,,
KUOT-40-1,http://asjp.clld.org/languages/KUOT,40,KUOT,ir3ma,,
HUMENE_MANUGORO-40-1,http://asjp.clld.org/languages/HUMENE_MANUGORO,40,HUMENE_MANUGORO,ubuma,,
HUMENE-40-1,http://asjp.clld.org/languages/HUMENE,40,HUMENE,ubuma,,
KWALE-40-1,http://asjp.clld.org/languages/KWALE,40,KWALE,ubuma,,
MULAHA_IAIBU-40-1,http://asjp.clld.org/languages/MULAHA_IAIBU,40,MULAHA_IAIBU,boivi,,
MULAHA_MULAHA-40-1,http://asjp.clld.org/languages/MULAHA_MULAHA,40,MULAHA_MULAHA,boivi,,
MULAHA_MULAHA-40-2,http://asjp.clld.org/languages/MULAHA_MULAHA,40,MULAHA_MULAHA,iabae,,
MULAHA-40-1,http://asjp.clld.org/languages/MULAHA,40,MULAHA,boibi,,
BAGUSA-40-1,http://asjp.clld.org/languages/BAGUSA,40,BAGUSA,nug,,
KWERBA_KAUWERAWET_I_2-40-1,http://asjp.clld.org/languages/KWERBA_KAUWERAWET_I_2,40,KWERBA_KAUWERAWET_I_2,nok,,
KWERBA_NAIDJBEDJ-40-1,http://asjp.clld.org/languages/KWERBA_NAIDJBEDJ,40,KWERBA_NAIDJBEDJ,nukw~e,,
KWERBA_MAMBERAMO-40-1,http://asjp.clld.org/languages/KWERBA_MAMBERAMO,40,KWERBA_MAMBERAMO,nuk,,
SABERI-40-1,http://asjp.clld.org/languages/SABERI,40,SABERI,nuwera,,
SAMAROKENA_TOMAYO-40-1,http://asjp.clld.org/languages/SAMAROKENA_TOMAYO,40,SAMAROKENA_TOMAYO,nubia,,
MAWES-40-1,http://asjp.clld.org/languages/MAWES,40,MAWES,nonsom,,
BAIBAI-40-1,http://asjp.clld.org/languages/BAIBAI,40,BAIBAI,kor3,,
FAS-40-1,http://asjp.clld.org/languages/FAS,40,FAS,koy,,
KWOMTARI-40-1,http://asjp.clld.org/languages/KWOMTARI,40,KWOMTARI,u,,
NAI-40-1,http://asjp.clld.org/languages/NAI,40,NAI,wo,,
PYU-40-1,http://asjp.clld.org/languages/PYU,40,PYU,pEmE7E,,
AWERA-40-1,http://asjp.clld.org/languages/AWERA,40,AWERA,uruweri,,
BIRITAI-40-1,http://asjp.clld.org/languages/BIRITAI,40,BIRITAI,au,,
DOUTAI-40-1,http://asjp.clld.org/languages/DOUTAI,40,DOUTAI,wra,,
DUVLE_2-40-1,http://asjp.clld.org/languages/DUVLE_2,40,DUVLE_2,gariewe,,
EDOPI-40-1,http://asjp.clld.org/languages/EDOPI,40,EDOPI,hErE,,
ERITAI_2-40-1,http://asjp.clld.org/languages/ERITAI_2,40,ERITAI_2,oxwati,,
FAYU-40-1,http://asjp.clld.org/languages/FAYU,40,FAYU,atate,,
FOAU-40-1,http://asjp.clld.org/languages/FOAU,40,FOAU,ar3,,
IAU_2-40-1,http://asjp.clld.org/languages/IAU_2,40,IAU_2,fe,,
KAIY-40-1,http://asjp.clld.org/languages/KAIY,40,KAIY,awati,,
KIRIKIRI-40-1,http://asjp.clld.org/languages/KIRIKIRI,40,KIRIKIRI,kla,,
KIRIKIRI_FAIA-40-1,http://asjp.clld.org/languages/KIRIKIRI_FAIA,40,KIRIKIRI_FAIA,kla,,
KWERISA-40-1,http://asjp.clld.org/languages/KWERISA,40,KWERISA,au,,
OBOKUITAI-40-1,http://asjp.clld.org/languages/OBOKUITAI,40,OBOKUITAI,au,,
PAPASENA-40-1,http://asjp.clld.org/languages/PAPASENA,40,PAPASENA,awa,,
RASAWA-40-1,http://asjp.clld.org/languages/RASAWA,40,RASAWA,ora,,
SAPONI-40-1,http://asjp.clld.org/languages/SAPONI,40,SAPONI,nuraiE,,
SIKARITAI-40-1,http://asjp.clld.org/languages/SIKARITAI,40,SIKARITAI,apitig,,
TAUSE-40-1,http://asjp.clld.org/languages/TAUSE,40,TAUSE,waExe,,
TAUSE_DEIRATE-40-1,http://asjp.clld.org/languages/TAUSE_DEIRATE,40,TAUSE_DEIRATE,kwak3ne,,
