ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ABNAKI_WESTERN-28-1,http://asjp.clld.org/languages/ABNAKI_WESTERN,28,ABNAKI_WESTERN,madagen,,
ALGONQUIN-28-1,http://asjp.clld.org/languages/ALGONQUIN,28,ALGONQUIN,Sagai,,
ARAPAHO-28-1,http://asjp.clld.org/languages/ARAPAHO,28,ARAPAHO,wonox,,
ATIKAMEKW-28-1,http://asjp.clld.org/languages/ATIKAMEKW,28,ATIKAMEKW,asaka,,
BLACKFOOT-28-1,http://asjp.clld.org/languages/BLACKFOOT,28,BLACKFOOT,motokis,,
CHEYENNE-28-1,http://asjp.clld.org/languages/CHEYENNE,28,CHEYENNE,nacevx~tan,,
CHIPPEWA-28-1,http://asjp.clld.org/languages/CHIPPEWA,28,CHIPPEWA,geSagahie,,
DELAWARE_MUNSEE-28-1,http://asjp.clld.org/languages/DELAWARE_MUNSEE,28,DELAWARE_MUNSEE,xay,,
FOX-28-1,http://asjp.clld.org/languages/FOX,28,FOX,kenemSk$aya,,
KASKASKIA_ILLINOIS-28-1,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,28,KASKASKIA_ILLINOIS,ar3ghinghi,,
KASKASKIA_ILLINOIS-28-2,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,28,KASKASKIA_ILLINOIS,nikipir3ki,,
KICKAPOO-28-1,http://asjp.clld.org/languages/KICKAPOO,28,KICKAPOO,a8ay,,
KICKAPOO-28-2,http://asjp.clld.org/languages/KICKAPOO,28,KICKAPOO,pesin,,
MAHICAN-28-1,http://asjp.clld.org/languages/MAHICAN,28,MAHICAN,xai,,
MAHICAN-28-2,http://asjp.clld.org/languages/MAHICAN,28,MAHICAN,xei,,
MENOMINEE-28-1,http://asjp.clld.org/languages/MENOMINEE,28,MENOMINEE,nok,,
MIAMI-28-1,http://asjp.clld.org/languages/MIAMI,28,MIAMI,ahs~ay,,
MICHIF-28-1,http://asjp.clld.org/languages/MICHIF,28,MICHIF,la pu,,
MICHIF-28-2,http://asjp.clld.org/languages/MICHIF,28,MICHIF,puku*,,
MICMAC-28-1,http://asjp.clld.org/languages/MICMAC,28,MICMAC,gesipsaleg,,
MONTAGNAIS-28-1,http://asjp.clld.org/languages/MONTAGNAIS,28,MONTAGNAIS,uSiki,,
NASKAPI-28-1,http://asjp.clld.org/languages/NASKAPI,28,NASKAPI,kuyan,,
OJIBWA_SEVERN_UnnamedInSource-28-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,28,OJIBWA_SEVERN_UnnamedInSource,zhagay,,
OJIBWA_EASTERN-28-1,http://asjp.clld.org/languages/OJIBWA_EASTERN,28,OJIBWA_EASTERN,nnagh~ay,,
OJIBWE_MINNESOTA-28-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,28,OJIBWE_MINNESOTA,inZagay,,
OTTAWA-28-1,http://asjp.clld.org/languages/OTTAWA,28,OTTAWA,Zagay,,
WAMPANOAG_NATICK-28-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,28,WAMPANOAG_NATICK,mattakw~ab,,
YUROK-28-1,http://asjp.clld.org/languages/YUROK,28,YUROK,mr~7rh$,,
YUROK-28-2,http://asjp.clld.org/languages/YUROK,28,YUROK,wr~s,,
CAYUGA-28-1,http://asjp.clld.org/languages/CAYUGA,28,CAYUGA,gehna7geh,,
MOHAWK-28-1,http://asjp.clld.org/languages/MOHAWK,28,MOHAWK,ohna,,
ONEIDA-28-1,http://asjp.clld.org/languages/ONEIDA,28,ONEIDA,ohnagwala7,,
ONONDAGA-28-1,http://asjp.clld.org/languages/ONONDAGA,28,ONONDAGA,gihnu*hneh,,
ONONDAGA-28-2,http://asjp.clld.org/languages/ONONDAGA,28,ONONDAGA,ganehwa7,,
SENECA-28-1,http://asjp.clld.org/languages/SENECA,28,SENECA,gino*neh,,
TUSCARORA-28-1,http://asjp.clld.org/languages/TUSCARORA,28,TUSCARORA,udEhwEh,,
TUSCARORA-28-2,http://asjp.clld.org/languages/TUSCARORA,28,TUSCARORA,uri7Eh,,
CHEROKEE-28-1,http://asjp.clld.org/languages/CHEROKEE,28,CHEROKEE,unega7lo*7i,,
TIMUCUA-28-1,http://asjp.clld.org/languages/TIMUCUA,28,TIMUCUA,keCela,,
TIMUCUA-28-2,http://asjp.clld.org/languages/TIMUCUA,28,TIMUCUA,pekw~a,,
PROTO_MUSKOGEAN-28-1,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,28,PROTO_MUSKOGEAN,axw~akSpi,,
PROTO_MUSKOGEAN-28-2,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,28,PROTO_MUSKOGEAN,xalkw~i,,
ALABAMA-28-1,http://asjp.clld.org/languages/ALABAMA,28,ALABAMA,afakCi,,
CHICKASAW-28-1,http://asjp.clld.org/languages/CHICKASAW,28,CHICKASAW,hakSop,,
CHOCTAW-28-1,http://asjp.clld.org/languages/CHOCTAW,28,CHOCTAW,hakSop,,
CREEK-28-1,http://asjp.clld.org/languages/CREEK,28,CREEK,haLpi,,
KOASATI-28-1,http://asjp.clld.org/languages/KOASATI,28,KOASATI,afakCo,,
KOASATI-28-2,http://asjp.clld.org/languages/KOASATI,28,KOASATI,hafakCo,,
MIKASUKI-28-1,http://asjp.clld.org/languages/MIKASUKI,28,MIKASUKI,halbi,,
NATCHEZ-28-1,http://asjp.clld.org/languages/NATCHEZ,28,NATCHEZ,tolokSa,,
NATCHEZ-28-2,http://asjp.clld.org/languages/NATCHEZ,28,NATCHEZ,totoks,,
TUNICA-28-1,http://asjp.clld.org/languages/TUNICA,28,TUNICA,takiSi,,
ATAKAPA-28-1,http://asjp.clld.org/languages/ATAKAPA,28,ATAKAPA,tal,,
ATAKAPA-28-2,http://asjp.clld.org/languages/ATAKAPA,28,ATAKAPA,til,,
COMECRUDO-28-1,http://asjp.clld.org/languages/COMECRUDO,28,COMECRUDO,ehuem,,
COMECRUDO-28-2,http://asjp.clld.org/languages/COMECRUDO,28,COMECRUDO,emol,,
ARIKARA-28-1,http://asjp.clld.org/languages/ARIKARA,28,ARIKARA,sahniSskux,,
CADDO-28-1,http://asjp.clld.org/languages/CADDO,28,CADDO,kadan,,
KITSAI-28-1,http://asjp.clld.org/languages/KITSAI,28,KITSAI,arahkita,,
PAWNEE-28-1,http://asjp.clld.org/languages/PAWNEE,28,PAWNEE,ckusu7,,
PAWNEE_2-28-1,http://asjp.clld.org/languages/PAWNEE_2,28,PAWNEE_2,ckaritu7,,
WICHITA-28-1,http://asjp.clld.org/languages/WICHITA,28,WICHITA,kith~or,,
WICHITA_2-28-1,http://asjp.clld.org/languages/WICHITA_2,28,WICHITA_2,kithar7a,,
ASSINIBOINE-28-1,http://asjp.clld.org/languages/ASSINIBOINE,28,ASSINIBOINE,wi*Ca,,
CATAWBA-28-1,http://asjp.clld.org/languages/CATAWBA,28,CATAWBA,pis,,
CROW-28-1,http://asjp.clld.org/languages/CROW,28,CROW,dapE,,
CROW-28-2,http://asjp.clld.org/languages/CROW,28,CROW,dape,,
DAKOTA-28-1,http://asjp.clld.org/languages/DAKOTA,28,DAKOTA,ha,,
HIDATSA-28-1,http://asjp.clld.org/languages/HIDATSA,28,HIDATSA,odalipi,,
KANSA-28-1,http://asjp.clld.org/languages/KANSA,28,KANSA,baxabe,,
KANSA-28-2,http://asjp.clld.org/languages/KANSA,28,KANSA,ha,,
KANSA-28-3,http://asjp.clld.org/languages/KANSA,28,KANSA,x3ha,,
LAKOTA-28-1,http://asjp.clld.org/languages/LAKOTA,28,LAKOTA,ha,,
LAKOTA-28-2,http://asjp.clld.org/languages/LAKOTA,28,LAKOTA,waha,,
MANDAN-28-1,http://asjp.clld.org/languages/MANDAN,28,MANDAN,oropxi,,
MANDAN-28-2,http://asjp.clld.org/languages/MANDAN,28,MANDAN,ropxi,,
MANDAN-28-3,http://asjp.clld.org/languages/MANDAN,28,MANDAN,i7ahe,,
OFO-28-1,http://asjp.clld.org/languages/OFO,28,OFO,alahi,,
OMAHA-PONCA-28-1,http://asjp.clld.org/languages/OMAHA-PONCA,28,OMAHA-PONCA,ha,,
OMAHA-PONCA-28-2,http://asjp.clld.org/languages/OMAHA-PONCA,28,OMAHA-PONCA,xi*ha,,
OSAGE-28-1,http://asjp.clld.org/languages/OSAGE,28,OSAGE,xuha,,
QUAPAW-28-1,http://asjp.clld.org/languages/QUAPAW,28,QUAPAW,ha,,
WINNEBAGO-28-1,http://asjp.clld.org/languages/WINNEBAGO,28,WINNEBAGO,ha,,
JEMEZ-28-1,http://asjp.clld.org/languages/JEMEZ,28,JEMEZ,h3*,,
KIOWA-28-1,http://asjp.clld.org/languages/KIOWA,28,KIOWA,"k""agy~a",,
KIOWA-28-2,http://asjp.clld.org/languages/KIOWA,28,KIOWA,teit,,
KIOWA-28-3,http://asjp.clld.org/languages/KIOWA,28,KIOWA,kh~oe,,
TEWA_ARIZONA-28-1,http://asjp.clld.org/languages/TEWA_ARIZONA,28,TEWA_ARIZONA,kh~owa,,
TEWA_SAN_JUAN_PUEBLO-28-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,28,TEWA_SAN_JUAN_PUEBLO,xowa,,
TIWA_NORTHERN_TAOS-28-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,28,TIWA_NORTHERN_TAOS,xoy,,
ZUNI-28-1,http://asjp.clld.org/languages/ZUNI,28,ZUNI,"c""ikw~kw~a",,
CLASSICAL_NAHUATL-28-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,28,CLASSICAL_NAHUATL,ewa,,
HIGHLAND_PUEBLA_NAHUATL-28-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,28,HIGHLAND_PUEBLA_NAHUATL,es,,
NAHUATL_ACATLAN-28-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,28,NAHUATL_ACATLAN,nakayo7,,
NAHUATL_ACAXOCHITLAN-28-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,28,NAHUATL_ACAXOCHITLAN,kw~ero,,
NAHUATL_ACAXOCHITLAN-28-2,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,28,NAHUATL_ACAXOCHITLAN,kw~eLaSi,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-28-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,28,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,kw~iLaS,,
NAHUATL_ATLIACA_TIXTLA-28-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,28,NAHUATL_ATLIACA_TIXTLA,kw~ero,,
NAHUATL_AXOCHIAPAN-28-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,28,NAHUATL_AXOCHIAPAN,okw~ero,,
NAHUATL_AYOTOXCO-28-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,28,NAHUATL_AYOTOXCO,kw~etaS,,
NAHUATL_BUENOS_AIRES_ALAMO-28-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,28,NAHUATL_BUENOS_AIRES_ALAMO,nakaL,,
NAHUATL_CHICHIQUILA-28-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,28,NAHUATL_CHICHIQUILA,ewe,,
NAHUATL_CHICONTEPEC-28-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,28,NAHUATL_CHICONTEPEC,kw~elaS,,
NAHUATL_CHIGNAUTLA-28-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,28,NAHUATL_CHIGNAUTLA,kw~etaS,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-28-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,28,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,yewa,,
NAHUATL_CHILOCOYO_HUEHUETLA-28-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,28,NAHUATL_CHILOCOYO_HUEHUETLA,kw~etaSo7,,
NAHUATL_COATEPEC_COSTALES-28-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,28,NAHUATL_COATEPEC_COSTALES,kwero,,
NAHUATL_COXCATLAN-28-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,28,NAHUATL_COXCATLAN,panaka,,
NAHUATL_COYOTEPEC-28-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,28,NAHUATL_COYOTEPEC,kw~iLaS,,
NAHUATL_CUACUILA_HUAUCHINANGO-28-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,28,NAHUATL_CUACUILA_HUAUCHINANGO,yewa,,
NAHUATL_CUAMELC0_TIANGUISTENGO-28-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,28,NAHUATL_CUAMELC0_TIANGUISTENGO,kw~eLaSo7,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-28-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,28,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,kw~eLaSo,,
NAHUATL_CUENTEPEC_TEMIXCO-28-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,28,NAHUATL_CUENTEPEC_TEMIXCO,yewayo7,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-28-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,28,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,yewayo,,
NAHUATL_HUATLATLAUCA-28-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,28,NAHUATL_HUATLATLAUCA,yewayo7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-28-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,28,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,kw~iLaSo7,,
NAHUATL_HUEYATI_YAHUALICA-28-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,28,NAHUATL_HUEYATI_YAHUALICA,kw~eLaS,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-28-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,28,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,kw~eLaSSo7,,
NAHUATL_IXHUATLAN_DE_MADERO-28-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,28,NAHUATL_IXHUATLAN_DE_MADERO,Lalo,,
NAHUATL_IXTACAMAXTITLAN-28-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,28,NAHUATL_IXTACAMAXTITLAN,kw~etaS,,
NAHUATL_JALATLACO-28-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,28,NAHUATL_JALATLACO,kw~ilaS,,
NAHUATL_JICOCINGO_ZACATLAN-28-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,28,NAHUATL_JICOCINGO_ZACATLAN,kw~iLaS,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-28-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,28,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,kw~eLaC,,
NAHUATL_LAS_BALSAS-28-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,28,NAHUATL_LAS_BALSAS,kw~eLaSo7,,
NAHUATL_MECAYAPAN-28-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,28,NAHUATL_MECAYAPAN,kalo,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-28-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,28,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,nakayo7,,
NAHUATL_PAJAPAN-28-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,28,NAHUATL_PAJAPAN,So7,,
NAHUATL_POMARO_AQUILA-28-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,28,NAHUATL_POMARO_AQUILA,kw~ilaS,,
NAHUATL_QUETZALAPA_AZOYU-28-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,28,NAHUATL_QUETZALAPA_AZOYU,kw~etaS,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-28-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,28,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,kw~etaS,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,28,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,kw~ero,,
NAHUATL_SAN_AGUSTIN_OAPAN-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,28,NAHUATL_SAN_AGUSTIN_OAPAN,kw~eLaSSo7,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,28,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,ewayo7,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,28,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,ewayo,,
NAHUATL_SAN_JERONINO_AMANALCO-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,28,NAHUATL_SAN_JERONINO_AMANALCO,yewayo,,
NAHUATL_SAN_JOSE_MIAHUATLAN-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,28,NAHUATL_SAN_JOSE_MIAHUATLAN,ewayo7,,
NAHUATL_SAN_MIGUEL_AYOTLA-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,28,NAHUATL_SAN_MIGUEL_AYOTLA,kw~iLaS,,
NAHUATL_SAN_PABLO_ZOQUITLAN-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,28,NAHUATL_SAN_PABLO_ZOQUITLAN,eba,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-28-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,28,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,kw~eLaS,,
NAHUATL_SANTA_ANA_TLACOTENCO-28-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,28,NAHUATL_SANTA_ANA_TLACOTENCO,kw~iLaS,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-28-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,28,NAHUATL_SIERRA_DE_ZACAPOAXTLA,kw~etaS,,
NAHUATL_STA_MA_COAPAN-28-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,28,NAHUATL_STA_MA_COAPAN,kw~eLaS,,
NAHUATL_SANTA_MARIA_TEOPOXCO-28-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,28,NAHUATL_SANTA_MARIA_TEOPOXCO,yewayo,,
NAHUATL_TEPOTZTLAN-28-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,28,NAHUATL_TEPOTZTLAN,yewayo,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-28-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,28,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,kw~eLaS,,
NAHUATL_XAALITLA_TEPECUAUILCO-28-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,28,NAHUATL_XAALITLA_TEPECUAUILCO,pilinki,,
NAHUATL_XALATZALA_TLAPA-28-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,28,NAHUATL_XALATZALA_TLAPA,ikw~iLaSo7,,
NAHUATL_XALPATLAHUAC-28-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,28,NAHUATL_XALPATLAHUAC,kw~aLaSo,,
NAHUATL_XILITLA-28-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,28,NAHUATL_XILITLA,kw~eLaS,,
NAHUATL_XOCHIATIPAN-28-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,28,NAHUATL_XOCHIATIPAN,kw~aLaSo,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-28-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,28,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,yewayo,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-28-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,28,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,kw~aLaS,,
NAHUATL_ZITLALA-28-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,28,NAHUATL_ZITLALA,kw~ero,,
PIPIL-28-1,http://asjp.clld.org/languages/PIPIL,28,PIPIL,es,,
POCHUTLA_NAHUATL-28-1,http://asjp.clld.org/languages/POCHUTLA_NAHUATL,28,POCHUTLA_NAHUATL,ez,,
TABASCO_NAHUATL_CUPILCO-28-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,28,TABASCO_NAHUATL_CUPILCO,kw~etaS,,
TETELCINGO_NAHUATL-28-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,28,TETELCINGO_NAHUATL,kw~iLaS,,
MAYO-28-1,http://asjp.clld.org/languages/MAYO,28,MAYO,begw~a,,
MAYO_LOS_CAPOMOS-28-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,28,MAYO_LOS_CAPOMOS,bewa,,
OPATA-28-1,http://asjp.clld.org/languages/OPATA,28,OPATA,bewat,,
YAQUI-28-1,http://asjp.clld.org/languages/YAQUI,28,YAQUI,obo,,
YAQUI_2-28-1,http://asjp.clld.org/languages/YAQUI_2,28,YAQUI_2,bea,,
EL_NAYAR_CORA-28-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,28,EL_NAYAR_CORA,Sure,,
HUICHOL-28-1,http://asjp.clld.org/languages/HUICHOL,28,HUICHOL,navi,,
HOPI-28-1,http://asjp.clld.org/languages/HOPI,28,HOPI,3Nw~a,,
COMANCHE-28-1,http://asjp.clld.org/languages/COMANCHE,28,COMANCHE,po7a7,,
KAWAIISU-28-1,http://asjp.clld.org/languages/KAWAIISU,28,KAWAIISU,asi7a,,
NORTHERN_PAIUTE-28-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,28,NORTHERN_PAIUTE,p3pi,,
PANAMINT-28-1,http://asjp.clld.org/languages/PANAMINT,28,PANAMINT,p3h3,,
SHOSHONI-28-1,http://asjp.clld.org/languages/SHOSHONI,28,SHOSHONI,p3pi,,
SOUTHERN_PAIUTE-28-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,28,SOUTHERN_PAIUTE,pa3,,
TUMPISA-28-1,http://asjp.clld.org/languages/TUMPISA,28,TUMPISA,po7a,,
UTE_1-28-1,http://asjp.clld.org/languages/UTE_1,28,UTE_1,si7a,,
UTE_2-28-1,http://asjp.clld.org/languages/UTE_2,28,UTE_2,pap3,,
UTE_SOUTHERN_PAIUTE-28-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,28,UTE_SOUTHERN_PAIUTE,asi7a,,
UTE_SOUTHERN_PAIUTE-28-2,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,28,UTE_SOUTHERN_PAIUTE,asiv3,,
WESTERN_MONO-28-1,http://asjp.clld.org/languages/WESTERN_MONO,28,WESTERN_MONO,p3h3,,
CAHUILLA-28-1,http://asjp.clld.org/languages/CAHUILLA,28,CAHUILLA,ewal,,
GABRIELINO-28-1,http://asjp.clld.org/languages/GABRIELINO,28,GABRIELINO,xoxoC,,
KITANEMUK-28-1,http://asjp.clld.org/languages/KITANEMUK,28,KITANEMUK,koco,,
KITANEMUK-28-2,http://asjp.clld.org/languages/KITANEMUK,28,KITANEMUK,toko,,
LUISENO-28-1,http://asjp.clld.org/languages/LUISENO,28,LUISENO,tavaS,,
CENTRAL_TARAHUMARA-28-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,28,CENTRAL_TARAHUMARA,ra,,
GUARIJIO-28-1,http://asjp.clld.org/languages/GUARIJIO,28,GUARIJIO,wi7Ci,,
HUARIJIO-28-1,http://asjp.clld.org/languages/HUARIJIO,28,HUARIJIO,hera,,
WARIHIO-28-1,http://asjp.clld.org/languages/WARIHIO,28,WARIHIO,wi7ci,,
PIMA_BAJO-28-1,http://asjp.clld.org/languages/PIMA_BAJO,28,PIMA_BAJO,373t3,,
TOHONO_OODHAM-28-1,http://asjp.clld.org/languages/TOHONO_OODHAM,28,TOHONO_OODHAM,373d,,
TUBATULABAL-28-1,http://asjp.clld.org/languages/TUBATULABAL,28,TUBATULABAL,3kw~a,,
TUBAR-28-1,http://asjp.clld.org/languages/TUBAR,28,TUBAR,kutsit,,
TUBAR-28-2,http://asjp.clld.org/languages/TUBAR,28,TUBAR,kw~itsi,,
QUILEUTE-28-1,http://asjp.clld.org/languages/QUILEUTE,28,QUILEUTE,dis,,
QUILEUTE-28-2,http://asjp.clld.org/languages/QUILEUTE,28,QUILEUTE,"Lapk""is",,
PROTO_WAKASHAN-28-1,http://asjp.clld.org/languages/PROTO_WAKASHAN,28,PROTO_WAKASHAN,"L""is",,
PROTO_WAKASHAN-28-2,http://asjp.clld.org/languages/PROTO_WAKASHAN,28,PROTO_WAKASHAN,"L""iX",,
HAISLA-28-1,http://asjp.clld.org/languages/HAISLA,28,HAISLA,"L""is",,
HEILTSUK-28-1,http://asjp.clld.org/languages/HEILTSUK,28,HEILTSUK,"L""is",,
KWAKWALA-28-1,http://asjp.clld.org/languages/KWAKWALA,28,KWAKWALA,"L""is",,
OOWEKYALA-28-1,http://asjp.clld.org/languages/OOWEKYALA,28,OOWEKYALA,"L""is",,
DITIDAHT-28-1,http://asjp.clld.org/languages/DITIDAHT,28,DITIDAHT,"L""iXaq",,
MAKAH-28-1,http://asjp.clld.org/languages/MAKAH,28,MAKAH,"L""iXaq",,
NOOTKA-28-1,http://asjp.clld.org/languages/NOOTKA,28,NOOTKA,"L""iXaq",,
NOOTKA-28-2,http://asjp.clld.org/languages/NOOTKA,28,NOOTKA,tukw~aq,,
KUTENAI-28-1,http://asjp.clld.org/languages/KUTENAI,28,KUTENAI,qLa,,
BELLA_COOLA-28-1,http://asjp.clld.org/languages/BELLA_COOLA,28,BELLA_COOLA,"sk""stlic",,
CLALLAM-28-1,http://asjp.clld.org/languages/CLALLAM,28,CLALLAM,"k""w~3wi7",,
COMOX-28-1,http://asjp.clld.org/languages/COMOX,28,COMOX,Ladakwh$,,
