ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
LANOH-58-1,http://asjp.clld.org/languages/LANOH,58,LANOH,yok,,
MAH_MERI-58-1,http://asjp.clld.org/languages/MAH_MERI,58,MAH_MERI,kay3k,,
SABUM-58-1,http://asjp.clld.org/languages/SABUM,58,SABUM,yok,,
SEMAI-58-1,http://asjp.clld.org/languages/SEMAI,58,SEMAI,g3rtek,,
SEMAI_2-58-1,http://asjp.clld.org/languages/SEMAI_2,58,SEMAI_2,T3rNay,,
SEMAQ_BERI-58-1,http://asjp.clld.org/languages/SEMAQ_BERI,58,SEMAQ_BERI,p3yoN,,
SEMELAI-58-1,http://asjp.clld.org/languages/SEMELAI,58,SEMELAI,y3N,,
SEMNAM-58-1,http://asjp.clld.org/languages/SEMNAM,58,SEMNAM,yoN,,
TEMIAR-58-1,http://asjp.clld.org/languages/TEMIAR,58,TEMIAR,k3yok,,
TEMOQ-58-1,http://asjp.clld.org/languages/TEMOQ,58,TEMOQ,dENEN,,
TONGA-58-1,http://asjp.clld.org/languages/TONGA,58,TONGA,kayeN,,
BAHNAR-58-1,http://asjp.clld.org/languages/BAHNAR,58,BAHNAR,k3teN,,
BAHNAR_2-58-1,http://asjp.clld.org/languages/BAHNAR_2,58,BAHNAR_2,k3t3N,,
BRAO-58-1,http://asjp.clld.org/languages/BRAO,58,BRAO,doN,,
BUNOR-58-1,http://asjp.clld.org/languages/BUNOR,58,BUNOR,yat,,
BUNOR-58-2,http://asjp.clld.org/languages/BUNOR,58,BUNOR,taN,,
CHENG-58-1,http://asjp.clld.org/languages/CHENG,58,CHENG,d3N,,
CHIL-58-1,http://asjp.clld.org/languages/CHIL,58,CHIL,7iat,,
CHRAU-58-1,http://asjp.clld.org/languages/CHRAU,58,CHRAU,CaN,,
CHRAU_2-58-1,http://asjp.clld.org/languages/CHRAU_2,58,CHRAU_2,7yet,,
CHRAU_2-58-2,http://asjp.clld.org/languages/CHRAU_2,58,CHRAU_2,caN,,
CUA-58-1,http://asjp.clld.org/languages/CUA,58,CUA,tamEN,,
GAR-58-1,http://asjp.clld.org/languages/GAR,58,GAR,iat,,
JEH-58-1,http://asjp.clld.org/languages/JEH,58,JEH,5aN,,
JEH_2-58-1,http://asjp.clld.org/languages/JEH_2,58,JEH_2,5aN,,
JRU-58-1,http://asjp.clld.org/languages/JRU,58,JRU,soN,,
KOHO_CHIL-58-1,http://asjp.clld.org/languages/KOHO_CHIL,58,KOHO_CHIL,7iat,,
KOHO_SRE-58-1,http://asjp.clld.org/languages/KOHO_SRE,58,KOHO_SRE,7yat,,
KUAN-58-1,http://asjp.clld.org/languages/KUAN,58,KUAN,7iat,,
KUAN-58-2,http://asjp.clld.org/languages/KUAN,58,KUAN,toN,,
NHAHEUN_2-58-1,http://asjp.clld.org/languages/NHAHEUN_2,58,NHAHEUN_2,soN,,
OI-58-1,http://asjp.clld.org/languages/OI,58,OI,ndoN,,
PREH-58-1,http://asjp.clld.org/languages/PREH,58,PREH,yat,,
PREH-58-2,http://asjp.clld.org/languages/PREH,58,PREH,toN,,
PROTO_MNONG-58-1,http://asjp.clld.org/languages/PROTO_MNONG,58,PROTO_MNONG,yet,,
PROTO_SOUTH_BAHNARIC-58-1,http://asjp.clld.org/languages/PROTO_SOUTH_BAHNARIC,58,PROTO_SOUTH_BAHNARIC,yet,,
PROTO_WEST_BAHNARIC-58-1,http://asjp.clld.org/languages/PROTO_WEST_BAHNARIC,58,PROTO_WEST_BAHNARIC,d3N,,
PROTO_WEST_BAHNARIC-58-2,http://asjp.clld.org/languages/PROTO_WEST_BAHNARIC,58,PROTO_WEST_BAHNARIC,s3N,,
RENGAO-58-1,http://asjp.clld.org/languages/RENGAO,58,RENGAO,taN,,
ROLOM-58-1,http://asjp.clld.org/languages/ROLOM,58,ROLOM,iat,,
ROLOM-58-2,http://asjp.clld.org/languages/ROLOM,58,ROLOM,toN,,
SAPUAN-58-1,http://asjp.clld.org/languages/SAPUAN,58,SAPUAN,d3N,,
SEDANG-58-1,http://asjp.clld.org/languages/SEDANG,58,SEDANG,taN,,
SRE-58-1,http://asjp.clld.org/languages/SRE,58,SRE,k3no,,
STIENG-58-1,http://asjp.clld.org/languages/STIENG,58,STIENG,taN,,
TAMPUAN-58-1,http://asjp.clld.org/languages/TAMPUAN,58,TAMPUAN,k3taN,,
TODRAH_UnnamedInSource-58-1,http://asjp.clld.org/languages/TODRAH_UnnamedInSource,58,TODRAH_UnnamedInSource,tN,,
BRU-58-1,http://asjp.clld.org/languages/BRU,58,BRU,soN,,
BRU_WESTERN_UnnamedInSource-58-1,http://asjp.clld.org/languages/BRU_WESTERN_UnnamedInSource,58,BRU_WESTERN_UnnamedInSource,saN,,
KATU-58-1,http://asjp.clld.org/languages/KATU,58,KATU,soN,,
KATU_2-58-1,http://asjp.clld.org/languages/KATU_2,58,KATU_2,CEN,,
KUI_THAILAND-58-1,http://asjp.clld.org/languages/KUI_THAILAND,58,KUI_THAILAND,saN,,
KUI_THAILAND_2-58-1,http://asjp.clld.org/languages/KUI_THAILAND_2,58,KUI_THAILAND_2,saN,,
KUY-58-1,http://asjp.clld.org/languages/KUY,58,KUY,soN,,
NGE-58-1,http://asjp.clld.org/languages/NGE,58,NGE,s3N,,
NYEU-58-1,http://asjp.clld.org/languages/NYEU,58,NYEU,saN,,
PACOH-58-1,http://asjp.clld.org/languages/PACOH,58,PACOH,hom,,
KEMIE-58-1,http://asjp.clld.org/languages/KEMIE,58,KEMIE,kh~aNaN,,
KHASI-58-1,http://asjp.clld.org/languages/KHASI,58,KHASI,sNow,,
KHASI_2-58-1,http://asjp.clld.org/languages/KHASI_2,58,KHASI_2,sNow,,
PNAR_JOWAI-58-1,http://asjp.clld.org/languages/PNAR_JOWAI,58,PNAR_JOWAI,s3NNam,,
WAR_JAINTIA-58-1,http://asjp.clld.org/languages/WAR_JAINTIA,58,WAR_JAINTIA,sa7,,
KHMER-58-1,http://asjp.clld.org/languages/KHMER,58,KHMER,l3,,
KHMER_2-58-1,http://asjp.clld.org/languages/KHMER_2,58,KHMER_2,l3,,
SURIN-58-1,http://asjp.clld.org/languages/SURIN,58,SURIN,l3,,
PROTO_MON_KHMER-58-1,http://asjp.clld.org/languages/PROTO_MON_KHMER,58,PROTO_MON_KHMER,tN3r,,
PROTO_MON_KHMER-58-2,http://asjp.clld.org/languages/PROTO_MON_KHMER,58,PROTO_MON_KHMER,kt3N,,
MON-58-1,http://asjp.clld.org/languages/MON,58,MON,miN,,
MON_2-58-1,http://asjp.clld.org/languages/MON_2,58,MON_2,miN,,
MON_NONG_DUU-58-1,http://asjp.clld.org/languages/MON_NONG_DUU,58,MON_NONG_DUU,hm35,,
NYAKUR-58-1,http://asjp.clld.org/languages/NYAKUR,58,NYAKUR,kh~3m35,,
NYAKUR_2-58-1,http://asjp.clld.org/languages/NYAKUR_2,58,NYAKUR_2,kh~3m3N,,
CAR-58-1,http://asjp.clld.org/languages/CAR,58,CAR,haN,,
NANCAWRI-58-1,http://asjp.clld.org/languages/NANCAWRI,58,NANCAWRI,yaN,,
BUGAN-58-1,http://asjp.clld.org/languages/BUGAN,58,BUGAN,wo Ta,,
BUGAN_2-58-1,http://asjp.clld.org/languages/BUGAN_2,58,BUGAN_2,CE,,
PALIU-58-1,http://asjp.clld.org/languages/PALIU,58,PALIU,T3n,,
CHONG_H-58-1,http://asjp.clld.org/languages/CHONG_H,58,CHONG_H,saN,,
KASONG-58-1,http://asjp.clld.org/languages/KASONG,58,KASONG,saN,,
PEAR-58-1,http://asjp.clld.org/languages/PEAR,58,PEAR,saN,,
PEAR_B-58-1,http://asjp.clld.org/languages/PEAR_B,58,PEAR_B,saN,,
SAMRE-58-1,http://asjp.clld.org/languages/SAMRE,58,SAMRE,sanam,,
SAOCH-58-1,http://asjp.clld.org/languages/SAOCH,58,SAOCH,saN,,
ABIRPARA_MAHALI-58-1,http://asjp.clld.org/languages/ABIRPARA_MAHALI,58,ABIRPARA_MAHALI,anjom,,
BODOBELGHORIA_SANTALI-58-1,http://asjp.clld.org/languages/BODOBELGHORIA_SANTALI,58,BODOBELGHORIA_SANTALI,anjom,,
GATA-58-1,http://asjp.clld.org/languages/GATA,58,GATA,drig,,
HO-58-1,http://asjp.clld.org/languages/HO,58,HO,ayum,,
JABRI_SANTALI-58-1,http://asjp.clld.org/languages/JABRI_SANTALI,58,JABRI_SANTALI,anjom,,
JUANG-58-1,http://asjp.clld.org/languages/JUANG,58,JUANG,oN,,
KHARIA-58-1,http://asjp.clld.org/languages/KHARIA,58,KHARIA,ondor,,
KHARIA-58-2,http://asjp.clld.org/languages/KHARIA,58,KHARIA,ondro,,
KORKU-58-1,http://asjp.clld.org/languages/KORKU,58,KORKU,a5Tum,,
KORWA-58-1,http://asjp.clld.org/languages/KORWA,58,KORWA,ayum,,
MATINDOR_MAHALI-58-1,http://asjp.clld.org/languages/MATINDOR_MAHALI,58,MATINDOR_MAHALI,anjom,,
MUNDARI-58-1,http://asjp.clld.org/languages/MUNDARI,58,MUNDARI,ayum,,
MUNDARI_2-58-1,http://asjp.clld.org/languages/MUNDARI_2,58,MUNDARI_2,ayum,,
PACHONDOR_MAHALI-58-1,http://asjp.clld.org/languages/PACHONDOR_MAHALI,58,PACHONDOR_MAHALI,anjom,,
PAHARPUR_SANTALI-58-1,http://asjp.clld.org/languages/PAHARPUR_SANTALI,58,PAHARPUR_SANTALI,anjom,,
PATICHORA_SANTALI-58-1,http://asjp.clld.org/languages/PATICHORA_SANTALI,58,PATICHORA_SANTALI,anjom,,
RAJARAMPUR_SANTALI-58-1,http://asjp.clld.org/languages/RAJARAMPUR_SANTALI,58,RAJARAMPUR_SANTALI,anjom,,
RASHIDPUR_SANTALI-58-1,http://asjp.clld.org/languages/RASHIDPUR_SANTALI,58,RASHIDPUR_SANTALI,anjom,,
RAUTNAGAR_SANTALI-58-1,http://asjp.clld.org/languages/RAUTNAGAR_SANTALI,58,RAUTNAGAR_SANTALI,anjom,,
REMO-58-1,http://asjp.clld.org/languages/REMO,58,REMO,oN,,
SANTALI-58-1,http://asjp.clld.org/languages/SANTALI,58,SANTALI,a*jom,,
SORA-58-1,http://asjp.clld.org/languages/SORA,58,SORA,amdaN,,
SORA-58-2,http://asjp.clld.org/languages/SORA,58,SORA,andaN,,
AISHUO_WA-58-1,http://asjp.clld.org/languages/AISHUO_WA,58,AISHUO_WA,Nh~iat,,
AWALAI_WA-58-1,http://asjp.clld.org/languages/AWALAI_WA,58,AWALAI_WA,NEt,,
BANHONG_WA-58-1,http://asjp.clld.org/languages/BANHONG_WA,58,BANHONG_WA,Nh~iat,,
BIT-58-1,http://asjp.clld.org/languages/BIT,58,BIT,tal,,
BUMANG-58-1,http://asjp.clld.org/languages/BUMANG,58,BUMANG,cEN,,
DAMANGNUO_WA-58-1,http://asjp.clld.org/languages/DAMANGNUO_WA,58,DAMANGNUO_WA,Niat,,
DANAW-58-1,http://asjp.clld.org/languages/DANAW,58,DANAW,on,,
DAZHAI_WA-58-1,http://asjp.clld.org/languages/DAZHAI_WA,58,DAZHAI_WA,Niat,,
DEANG-58-1,http://asjp.clld.org/languages/DEANG,58,DEANG,sNauy3,,
DEANG_2-58-1,http://asjp.clld.org/languages/DEANG_2,58,DEANG_2,yu k3NEu,,
GUANSHUANG_WA-58-1,http://asjp.clld.org/languages/GUANSHUANG_WA,58,GUANSHUANG_WA,mh~oN,,
KHANG-58-1,http://asjp.clld.org/languages/KHANG,58,KHANG,plEm7al,,
KHMU-58-1,http://asjp.clld.org/languages/KHMU,58,KHMU,meC,,
KHMU_2-58-1,http://asjp.clld.org/languages/KHMU_2,58,KHMU_2,meT,,
KSINMUL-58-1,http://asjp.clld.org/languages/KSINMUL,58,KSINMUL,al,,
KSINMUL_2-58-1,http://asjp.clld.org/languages/KSINMUL_2,58,KSINMUL_2,al,,
LAMPANGLAMET-58-1,http://asjp.clld.org/languages/LAMPANGLAMET,58,LAMPANGLAMET,3m,,
LAWA_LA_UP-58-1,http://asjp.clld.org/languages/LAWA_LA_UP,58,LAWA_LA_UP,hmoN,,
MAL-58-1,http://asjp.clld.org/languages/MAL,58,MAL,meT NeN,,
MANG-58-1,http://asjp.clld.org/languages/MANG,58,MANG,tiN,,
MASAN_WA-58-1,http://asjp.clld.org/languages/MASAN_WA,58,MASAN_WA,Niat,,
MENGGONG_WA-58-1,http://asjp.clld.org/languages/MENGGONG_WA,58,MENGGONG_WA,get,,
MLABRI-58-1,http://asjp.clld.org/languages/MLABRI,58,MLABRI,m3t,,
PALAUNG_UnnamedInSource-58-1,http://asjp.clld.org/languages/PALAUNG_UnnamedInSource,58,PALAUNG_UnnamedInSource,si toN j,,
PLANG-58-1,http://asjp.clld.org/languages/PLANG,58,PLANG,mhoN,,
RUMAI-58-1,http://asjp.clld.org/languages/RUMAI,58,RUMAI,yEw t5aw,,
U-58-1,http://asjp.clld.org/languages/U,58,U,kaw,,
WA-58-1,http://asjp.clld.org/languages/WA,58,WA,mh~oN,,
WA_3-58-1,http://asjp.clld.org/languages/WA_3,58,WA_3,mhoN,,
WIANG_PA_PAO_LUA-58-1,http://asjp.clld.org/languages/WIANG_PA_PAO_LUA,58,WIANG_PA_PAO_LUA,em,,
XIYUN_WA-58-1,http://asjp.clld.org/languages/XIYUN_WA,58,XIYUN_WA,Niat,,
YANCHENG_WA-58-1,http://asjp.clld.org/languages/YANCHENG_WA,58,YANCHENG_WA,Niat,,
ZHONGKE_WA-58-1,http://asjp.clld.org/languages/ZHONGKE_WA,58,ZHONGKE_WA,Nh~iat,,
MALIENG-58-1,http://asjp.clld.org/languages/MALIENG,58,MALIENG,Nit tok,,
MUNG_KOI-58-1,http://asjp.clld.org/languages/MUNG_KOI,58,MUNG_KOI,maN,,
RUC-58-1,http://asjp.clld.org/languages/RUC,58,RUC,CamaN,,
RUC_2-58-1,http://asjp.clld.org/languages/RUC_2,58,RUC_2,TamaN,,
THAVUNG_SO-58-1,http://asjp.clld.org/languages/THAVUNG_SO,58,THAVUNG_SO,apaN,,
VIETNAMESE-58-1,http://asjp.clld.org/languages/VIETNAMESE,58,VIETNAMESE,Nhe,,
VIETNAMESE_2-58-1,http://asjp.clld.org/languages/VIETNAMESE_2,58,VIETNAMESE_2,Nhe,,
VIETNAMESE_3-58-1,http://asjp.clld.org/languages/VIETNAMESE_3,58,VIETNAMESE_3,Nhe,,
AKA_BALE-58-1,http://asjp.clld.org/languages/AKA_BALE,58,AKA_BALE,doi,,
AKA_BEA-58-1,http://asjp.clld.org/languages/AKA_BEA,58,AKA_BEA,idEi,,
AKA_BO-58-1,http://asjp.clld.org/languages/AKA_BO,58,AKA_BO,a biNo kon,,
AKA_CARI-58-1,http://asjp.clld.org/languages/AKA_CARI,58,AKA_CARI,oko biNu,,
AKA_KEDE-58-1,http://asjp.clld.org/languages/AKA_KEDE,58,AKA_KEDE,toNo biNo,,
AKA_KOL-58-1,http://asjp.clld.org/languages/AKA_KOL,58,AKA_KOL,lebiNe,,
OKO_JUWOI-58-1,http://asjp.clld.org/languages/OKO_JUWOI,58,OKO_JUWOI,eokbiNe,,
SOUTH_ANDAMAN-58-1,http://asjp.clld.org/languages/SOUTH_ANDAMAN,58,SOUTH_ANDAMAN,idai,,
PROTO_AUSTRO_THAI-58-1,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,58,PROTO_AUSTRO_THAI,d3nax,,
PROTO_AUSTRO_THAI-58-2,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,58,PROTO_AUSTRO_THAI,d3Nix,,
ATAYAL-58-1,http://asjp.clld.org/languages/ATAYAL,58,ATAYAL,muN,,
BUNUN-58-1,http://asjp.clld.org/languages/BUNUN,58,BUNUN,ta7a8a7,,
CIULI_ATAYAL-58-1,http://asjp.clld.org/languages/CIULI_ATAYAL,58,CIULI_ATAYAL,muN,,
HECUO_TAROKO-58-1,http://asjp.clld.org/languages/HECUO_TAROKO,58,HECUO_TAROKO,mbahaN,,
ISKUBUN-58-1,http://asjp.clld.org/languages/ISKUBUN,58,ISKUBUN,ta7a8a7,,
MAYRINAX_ATAYAL-58-1,http://asjp.clld.org/languages/MAYRINAX_ATAYAL,58,MAYRINAX_ATAYAL,muN,,
PARAN_TAROKO-58-1,http://asjp.clld.org/languages/PARAN_TAROKO,58,PARAN_TAROKO,mbahaN,,
SEDIQ-58-1,http://asjp.clld.org/languages/SEDIQ,58,SEDIQ,s3miliN,,
SEDIQ-58-2,http://asjp.clld.org/languages/SEDIQ,58,SEDIQ,mubahaN,,
SKIKUN_ATAYAL-58-1,http://asjp.clld.org/languages/SKIKUN_ATAYAL,58,SKIKUN_ATAYAL,muN,,
SQULIQ_ATAYAL-58-1,http://asjp.clld.org/languages/SQULIQ_ATAYAL,58,SQULIQ_ATAYAL,muN,,
TAKBANUAZ_BUNUN-58-1,http://asjp.clld.org/languages/TAKBANUAZ_BUNUN,58,TAKBANUAZ_BUNUN,tan7a,,
TAKITUDUH_BUNUN-58-1,http://asjp.clld.org/languages/TAKITUDUH_BUNUN,58,TAKITUDUH_BUNUN,tan7a,,
TODA_TAROKO-58-1,http://asjp.clld.org/languages/TODA_TAROKO,58,TODA_TAROKO,mbahaN,,
TRUKU_TAROKO-58-1,http://asjp.clld.org/languages/TRUKU_TAROKO,58,TRUKU_TAROKO,qmbahaN,,
PROTO_AUSTRONESIAN-58-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN,58,PROTO_AUSTRONESIAN,neX,,
PROTO_AUSTRONESIAN-58-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN,58,PROTO_AUSTRONESIAN,roNo,,
PROTO_AUSTRONESIAN_2-58-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_2,58,PROTO_AUSTRONESIAN_2,tumaLa,,
PROTO_AUSTRONESIAN_4-58-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_4,58,PROTO_AUSTRONESIAN_4,tumana,,
PROTO_AUSTRONESIAN_5-58-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_5,58,PROTO_AUSTRONESIAN_5,deNer,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-58-1,http://asjp.clld.org/languages/PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,58,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,d3N3X,,
PROTO_MALAYO_POLYNESIAN-58-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN,58,PROTO_MALAYO_POLYNESIAN,d3N3X,,
PROTO_MALAYO_POLYNESIAN_2-58-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_2,58,PROTO_MALAYO_POLYNESIAN_2,deNer,,
PROTO_MALAYO_POLYNESIAN_3-58-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_3,58,PROTO_MALAYO_POLYNESIAN_3,Ner,,
PROTO_PHILIPPINE-58-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE,58,PROTO_PHILIPPINE,d3N3r,,
PROTO_PHILIPPINE_2-58-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE_2,58,PROTO_PHILIPPINE_2,daN3g,,
BALI-58-1,http://asjp.clld.org/languages/BALI,58,BALI,niNeh,,
SASAK-58-1,http://asjp.clld.org/languages/SASAK,58,SASAK,d3d3Nah,,
SUMBAWA-58-1,http://asjp.clld.org/languages/SUMBAWA,58,SUMBAWA,menoN,,
DUSUN_DEYAH-58-1,http://asjp.clld.org/languages/DUSUN_DEYAH,58,DUSUN_DEYAH,koroNoi,,
DUSUN_MALANG-58-1,http://asjp.clld.org/languages/DUSUN_MALANG,58,DUSUN_MALANG,NiriNo7,,
DUSUN_WITU-58-1,http://asjp.clld.org/languages/DUSUN_WITU,58,DUSUN_WITU,rENEi,,
KADORIH-58-1,http://asjp.clld.org/languages/KADORIH,58,KADORIH,Nonih,,
KAPUAS_KAHAYAN-58-1,http://asjp.clld.org/languages/KAPUAS_KAHAYAN,58,KAPUAS_KAHAYAN,mahiniN,,
KATINGAN-58-1,http://asjp.clld.org/languages/KATINGAN,58,KATINGAN,hEniN,,
LAWANGAN-58-1,http://asjp.clld.org/languages/LAWANGAN,58,LAWANGAN,diNa7,,
MALAGASY_AMBOSITRA-58-1,http://asjp.clld.org/languages/MALAGASY_AMBOSITRA,58,MALAGASY_AMBOSITRA,ihainu,,
MALAGASY_ANTAISAKA-58-1,http://asjp.clld.org/languages/MALAGASY_ANTAISAKA,58,MALAGASY_ANTAISAKA,ihainu,,
MALAGASY_ANTAMBAHOAKA-58-1,http://asjp.clld.org/languages/MALAGASY_ANTAMBAHOAKA,58,MALAGASY_ANTAMBAHOAKA,tenu,,
MALAGASY_ANTANKARANA-58-1,http://asjp.clld.org/languages/MALAGASY_ANTANKARANA,58,MALAGASY_ANTANKARANA,tandr$iNi,,
MALAGASY_ANATANKARANA_AMBILOBE-58-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_AMBILOBE,58,MALAGASY_ANATANKARANA_AMBILOBE,mitandreNi,,
MALAGASY_ANATANKARANA_ANTALAHA-58-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_ANTALAHA,58,MALAGASY_ANATANKARANA_ANTALAHA,mitandreNi,,
MALAGASY_ANATANKARANA_VOHEMAR-58-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_VOHEMAR,58,MALAGASY_ANATANKARANA_VOHEMAR,mahareNe,,
MALAGASY_BARA-58-1,http://asjp.clld.org/languages/MALAGASY_BARA,58,MALAGASY_BARA,hare,,
MALAGASY_BARA_BETROKA-58-1,http://asjp.clld.org/languages/MALAGASY_BARA_BETROKA,58,MALAGASY_BARA_BETROKA,miji,,
MALAGASY_BETSIMISARAKA-58-1,http://asjp.clld.org/languages/MALAGASY_BETSIMISARAKA,58,MALAGASY_BETSIMISARAKA,tahinu,,
MALAGASY_FIANARANTSOA-58-1,http://asjp.clld.org/languages/MALAGASY_FIANARANTSOA,58,MALAGASY_FIANARANTSOA,tehinu,,
MALAGASY_MAHAFALY-58-1,http://asjp.clld.org/languages/MALAGASY_MAHAFALY,58,MALAGASY_MAHAFALY,hare,,
MALAGASY_MASIKORO_MIARY-58-1,http://asjp.clld.org/languages/MALAGASY_MASIKORO_MIARY,58,MALAGASY_MASIKORO_MIARY,mijanji,,
MALAGASY_MERINA-58-1,http://asjp.clld.org/languages/MALAGASY_MERINA,58,MALAGASY_MERINA,ihainu,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-58-1,http://asjp.clld.org/languages/MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,58,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,mitandreNi,,
MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA-58-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,58,MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,mitehino,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-58-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_MERINA_ANTANANARIVO,58,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,mihaino,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-58-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,58,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,mihaino,,
MALAGASY_SAKALAVA_1-58-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_1,58,MALAGASY_SAKALAVA_1,janj~i,,
MALAGASY_SAKALAVA_2-58-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_2,58,MALAGASY_SAKALAVA_2,janj~i,,
MALAGASY_SAKALAVA_AMBANJA-58-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_AMBANJA,58,MALAGASY_SAKALAVA_AMBANJA,mitaNdreNi,,
MALAGASY_SAKALAVA_MAINTIRANO-58-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAINTIRANO,58,MALAGASY_SAKALAVA_MAINTIRANO,mijanji,,
MALAGASY_SAKALAVA_MAJUNGA-58-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAJUNGA,58,MALAGASY_SAKALAVA_MAJUNGA,mitaNdreNi,,
MALAGASY_SAKALAVA_MORONDAVA-58-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MORONDAVA,58,MALAGASY_SAKALAVA_MORONDAVA,mijanji,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-58-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_VEZO_TOLIARA,58,MALAGASY_SAKALAVA_VEZO_TOLIARA,mijanji,,
MALAGASY_SIHANAKA-58-1,http://asjp.clld.org/languages/MALAGASY_SIHANAKA,58,MALAGASY_SIHANAKA,ihenu,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA-58-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,58,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,miteno,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO-58-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,58,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,miteno,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-58-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,58,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,miteno,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-58-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,58,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,miteno,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-58-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,58,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,miteno,,
MALAGASY_TAIMORO-58-1,http://asjp.clld.org/languages/MALAGASY_TAIMORO,58,MALAGASY_TAIMORO,ihenu,,
MALAGASY_TANDROY_1-58-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_1,58,MALAGASY_TANDROY_1,hare,,
MALAGASY_TANDROY_2-58-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_2,58,MALAGASY_TANDROY_2,ihainu,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-58-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,58,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,micanoNe,,
MALAGASY_TANDROY_MAHAFALY_AMPANIHY-58-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMPANIHY,58,MALAGASY_TANDROY_MAHAFALY_AMPANIHY,micano,,
MALAGASY_TANOSY_TOLAGNARO-58-1,http://asjp.clld.org/languages/MALAGASY_TANOSY_TOLAGNARO,58,MALAGASY_TANOSY_TOLAGNARO,miteno,,
MALAGASY_TSIMIHETY-58-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY,58,MALAGASY_TSIMIHETY,tandr$eNi,,
