ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
WASHO-11-1,http://asjp.clld.org/languages/WASHO,11,WASHO,"lak""a7",,
WAPPO-11-1,http://asjp.clld.org/languages/WAPPO,11,WAPPO,pa,,
WAPPO-11-2,http://asjp.clld.org/languages/WAPPO,11,WAPPO,pawa,,
YUKI-11-1,http://asjp.clld.org/languages/YUKI,11,YUKI,pa*7,,
YUKI-11-2,http://asjp.clld.org/languages/YUKI,11,YUKI,pa*we,,
SALINAN-11-1,http://asjp.clld.org/languages/SALINAN,11,SALINAN,t7~oL,,
SALINAN-11-2,http://asjp.clld.org/languages/SALINAN,11,SALINAN,t7~oixy~u,,
CHUMASH_BARBARENO-11-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,11,CHUMASH_BARBARENO,"pak""a",,
CRUZENYO-11-1,http://asjp.clld.org/languages/CRUZENYO,11,CRUZENYO,ismala,,
INESENYO-11-1,http://asjp.clld.org/languages/INESENYO,11,INESENYO,"pakas""",,
OBISPENYO-11-1,http://asjp.clld.org/languages/OBISPENYO,11,OBISPENYO,cuma,,
OBISPENYO-11-2,http://asjp.clld.org/languages/OBISPENYO,11,OBISPENYO,cumu,,
PROTO_CHUMASHAN-11-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,11,PROTO_CHUMASHAN,paka,,
VENTURENYO-11-1,http://asjp.clld.org/languages/VENTURENYO,11,VENTURENYO,"paket""",,
PROTO_OTO_MANGUEAN-11-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,11,PROTO_OTO_MANGUEAN,kw~ia,,
PROTO_OTO_MANGUEAN-11-2,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,11,PROTO_OTO_MANGUEAN,kw~e,,
AMUZGO-11-1,http://asjp.clld.org/languages/AMUZGO,11,AMUZGO,kw~i,,
CHIAPANEC-11-1,http://asjp.clld.org/languages/CHIAPANEC,11,CHIAPANEC,tiCe,,
CHOROTEGA-11-1,http://asjp.clld.org/languages/CHOROTEGA,11,CHOROTEGA,teka,,
CHOROTEGA-11-2,http://asjp.clld.org/languages/CHOROTEGA,11,CHOROTEGA,tike,,
CHINANTEC_COMALTEPEC-11-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,11,CHINANTEC_COMALTEPEC,ko*,,
CHINANTEC_COMALTEPEC-11-2,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,11,CHINANTEC_COMALTEPEC,han,,
CHINANTEC_OJITLAN-11-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,11,CHINANTEC_OJITLAN,xan,,
CHINANTEC_OJITLAN-11-2,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,11,CHINANTEC_OJITLAN,kon,,
CHINANTEC_PALANTLA-11-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,11,CHINANTEC_PALANTLA,k3*g,,
CHINANTEC_PALANTLA-11-2,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,11,CHINANTEC_PALANTLA,xa*,,
CHINANTEC_QUIOTEPEC-11-1,http://asjp.clld.org/languages/CHINANTEC_QUIOTEPEC,11,CHINANTEC_QUIOTEPEC,koX,,
CHINANTEC_SAN_FELIPE_USILA-11-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,11,CHINANTEC_SAN_FELIPE_USILA,ko*,,
CHINANTEC_SAN_FELIPE_USILA-11-2,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,11,CHINANTEC_SAN_FELIPE_USILA,ka,,
CHINANTEC_SOCHIAPAN-11-1,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,11,CHINANTEC_SOCHIAPAN,kau,,
CHINANTEC_SOCHIAPAN-11-2,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,11,CHINANTEC_SOCHIAPAN,ka,,
CHINANTEC_SOCHIAPAN-11-3,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,11,CHINANTEC_SOCHIAPAN,ha*,,
LEALAO_CHINANTEC-11-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,11,LEALAO_CHINANTEC,hay,,
CHALCATONGO_MIXTEC-11-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,11,CHALCATONGO_MIXTEC,3,,
CUICATEC-11-1,http://asjp.clld.org/languages/CUICATEC,11,CUICATEC,ama,,
JICALTEPEC_MIXTEC-11-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,11,JICALTEPEC_MIXTEC,i,,
MIXTEC_ALCOZAUCA-11-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,11,MIXTEC_ALCOZAUCA,in,,
MIXTEC_CHAYUCO-11-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,11,MIXTEC_CHAYUCO,3n,,
MIXTEC_NORTHERN_TLAXIACO-11-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,11,MIXTEC_NORTHERN_TLAXIACO,in,,
MIXTEC_PENYOLES-11-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,11,MIXTEC_PENYOLES,3*,,
MIXTECO_DE_SAN_JUAN_COLORADO-11-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,11,MIXTECO_DE_SAN_JUAN_COLORADO,iin,,
MIXTECO_DE_SAN_JUAN_COLORADO-11-2,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,11,MIXTECO_DE_SAN_JUAN_COLORADO,intuhun,,
MIXTECO_DE_SAN_JUAN_COLORADO-11-3,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,11,MIXTECO_DE_SAN_JUAN_COLORADO,tuhun,,
MIXTECO_DE_YOSONDUA-11-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,11,MIXTECO_DE_YOSONDUA,3n,,
TRIQUI_CHICAHUAXTLA-11-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,11,TRIQUI_CHICAHUAXTLA,ng~oh,,
TRIQUI_COPALA-11-1,http://asjp.clld.org/languages/TRIQUI_COPALA,11,TRIQUI_COPALA,yo7o,,
TRIQUI_COPALA-11-2,http://asjp.clld.org/languages/TRIQUI_COPALA,11,TRIQUI_COPALA,o,,
TRIQUI_COPALA-11-3,http://asjp.clld.org/languages/TRIQUI_COPALA,11,TRIQUI_COPALA,yo7ngo,,
YOSONDUA_MIXTEC-11-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,11,YOSONDUA_MIXTEC,3*,,
JONAZ_DE_1776-11-1,http://asjp.clld.org/languages/JONAZ_DE_1776,11,JONAZ_DE_1776,nata,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-11-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,11,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,rawi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-11-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,11,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,rawi,,
MAZAHUA-11-1,http://asjp.clld.org/languages/MAZAHUA,11,MAZAHUA,naja,,
MAZAHUA-11-2,http://asjp.clld.org/languages/MAZAHUA,11,MAZAHUA,"d""a",,
MAZAHUA-11-3,http://asjp.clld.org/languages/MAZAHUA,11,MAZAHUA,"d""aja",,
MAZAHUA-11-4,http://asjp.clld.org/languages/MAZAHUA,11,MAZAHUA,na,,
MAZAHUA_CENTRAL-11-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,11,MAZAHUA_CENTRAL,d7~axa,,
MAZAHUA_CENTRAL-11-2,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,11,MAZAHUA_CENTRAL,na,,
OCUILTECO-11-1,http://asjp.clld.org/languages/OCUILTECO,11,OCUILTECO,mpla,,
OTOMI_ACAMBAY-11-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,11,OTOMI_ACAMBAY,n7a,,
OTOMI_DE_EL_BAILE-11-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,11,OTOMI_DE_EL_BAILE,7nd$a,,
OTOMI_DE_IXTENCO-11-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,11,OTOMI_DE_IXTENCO,na,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-11-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,11,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,na,,
OTOMI_QUERETARO-11-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,11,OTOMI_QUERETARO,naha,,
OTOMI_TEMOAYA-11-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,11,OTOMI_TEMOAYA,n7a,,
OTOMI_TOLUCA-11-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,11,OTOMI_TOLUCA,na,,
TEMASCALCINGO_MAZAHUA-11-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,11,TEMASCALCINGO_MAZAHUA,na,,
TEMASCALCINGO_MAZAHUA-11-2,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,11,TEMASCALCINGO_MAZAHUA,naha,,
CENTRAL_PAME-11-1,http://asjp.clld.org/languages/CENTRAL_PAME,11,CENTRAL_PAME,nd~a,,
PAME_DE_JILIAPAN_1958-11-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,11,PAME_DE_JILIAPAN_1958,7n~a,,
PAME_DE_JILIAPAN_1767-11-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,11,PAME_DE_JILIAPAN_1767,nand~a,,
PAME_DE_PALUCA_1958-11-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,11,PAME_DE_PALUCA_1958,na,,
PAME_MERIDIONAL-11-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,11,PAME_MERIDIONAL,na,,
PAME_MERIDIONAL-11-2,http://asjp.clld.org/languages/PAME_MERIDIONAL,11,PAME_MERIDIONAL,7n~a,,
TAMASOPO_PAME-11-1,http://asjp.clld.org/languages/TAMASOPO_PAME,11,TAMASOPO_PAME,s3nt~a,,
CHOCHO_OCOTLAN-11-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,11,CHOCHO_OCOTLAN,ng~u,,
CHOCHOTEC-11-1,http://asjp.clld.org/languages/CHOCHOTEC,11,CHOCHOTEC,Ng~u,,
HUAUTLA_DE_JIMENEZ-11-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,11,HUAUTLA_DE_JIMENEZ,hnku,,
IXCATEC-11-1,http://asjp.clld.org/languages/IXCATEC,11,IXCATEC,hngu,,
JALAPA_DE_DIAZ-11-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,11,JALAPA_DE_DIAZ,nku,,
JALAPA_DE_DIAZ-11-2,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,11,JALAPA_DE_DIAZ,ku,,
MAZATEC_CHIQUIHUITLAN-11-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,11,MAZATEC_CHIQUIHUITLAN,ng~u,,
MAZATLAN_DE_FLORES-11-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,11,MAZATLAN_DE_FLORES,hnku,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-11-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,11,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,ng~u,,
POPOLOCA_METZONTLA-11-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,11,POPOLOCA_METZONTLA,nku,,
POPOLOCA_SAN_JUAN_ATZINGO-11-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,11,POPOLOCA_SAN_JUAN_ATZINGO,ihnko,,
PROTO_MAZATEC-11-1,http://asjp.clld.org/languages/PROTO_MAZATEC,11,PROTO_MAZATEC,hnku,,
SAN_BARTOLOME_AYAUTLA-11-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,11,SAN_BARTOLOME_AYAUTLA,nku,,
SAN_JERONIMO_TECOATL-11-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,11,SAN_JERONIMO_TECOATL,hnku,,
SAN_JUAN_CHIQUIHUITLAN-11-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,11,SAN_JUAN_CHIQUIHUITLAN,nku,,
SAN_LORENZO_CUAUNECUILTITLA-11-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,11,SAN_LORENZO_CUAUNECUILTITLA,nk3,,
SAN_MIGUEL_SOYOLTEPEC-11-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,11,SAN_MIGUEL_SOYOLTEPEC,nku,,
SAN_PEDRO_IXCATLAN-11-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,11,SAN_PEDRO_IXCATLAN,nku,,
PROTO_POPOTECAN-11-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,11,PROTO_POPOTECAN,hnku,,
PROTO_POPOTECAN-11-2,http://asjp.clld.org/languages/PROTO_POPOTECAN,11,PROTO_POPOTECAN,hngu,,
AZOYU_TLAPANEC-11-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,11,AZOYU_TLAPANEC,mbo,,
MEPHAA_ACATEPEC-11-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,11,MEPHAA_ACATEPEC,mba,,
SUBTIABA-11-1,http://asjp.clld.org/languages/SUBTIABA,11,SUBTIABA,imb~a,,
TEOCUITLAPA_MEPHAA-11-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,11,TEOCUITLAPA_MEPHAA,mb~a,,
TLACOAPA_MEPHAA-11-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,11,TLACOAPA_MEPHAA,mba,,
TLAPANEC_MALINALTEPEC-11-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,11,TLAPANEC_MALINALTEPEC,mb~a,,
ALOAPAM_ZAPOTEC-11-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,11,ALOAPAM_ZAPOTEC,tubi,,
ALOAPAM_ZAPOTEC-11-2,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,11,ALOAPAM_ZAPOTEC,tu,,
AMATLAN_ZAPOTEC-11-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,11,AMATLAN_ZAPOTEC,tub,,
AYOQUESCO_ZAPOTEC-11-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,11,AYOQUESCO_ZAPOTEC,tub,,
CAJONOS_ZAPOTEC-11-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,11,CAJONOS_ZAPOTEC,to,,
CHATINO_TATALTEPEC-11-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,11,CHATINO_TATALTEPEC,ska,,
CHATINO_TATALTEPEC-11-2,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,11,CHATINO_TATALTEPEC,ca,,
CHATINO_WESTERN_HIGHLAND-11-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,11,CHATINO_WESTERN_HIGHLAND,ska,,
CHOAPAN_ZAPOTEC-11-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,11,CHOAPAN_ZAPOTEC,tu,,
COATLAN_LOXICHA_ZAPOTEC-11-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,11,COATLAN_LOXICHA_ZAPOTEC,dub,,
ISTHMUS_ZAPOTEC-11-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,11,ISTHMUS_ZAPOTEC,tobi,,
ISTHMUS_ZAPOTEC-11-2,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,11,ISTHMUS_ZAPOTEC,ti,,
LACHIXIO_ZAPOTEC-11-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,11,LACHIXIO_ZAPOTEC,tuku,,
OCOTLAN_ZAPOTEC-11-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,11,OCOTLAN_ZAPOTEC,tubi,,
OCOTLAN_ZAPOTEC-11-2,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,11,OCOTLAN_ZAPOTEC,tu,,
PROTO_ZAPOTECAN-11-1,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,11,PROTO_ZAPOTECAN,tupi,,
PROTO_ZAPOTECAN-11-2,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,11,PROTO_ZAPOTECAN,tu,,
QUIOQUITANI_QUIERI_ZAPOTEC-11-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,11,QUIOQUITANI_QUIERI_ZAPOTEC,tu,,
SAN_PEDRO_QUIATONI_ZAPOTEC-11-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,11,SAN_PEDRO_QUIATONI_ZAPOTEC,tob,,
SANTA_INES_YATZECHI_ZAPOTEC-11-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,11,SANTA_INES_YATZECHI_ZAPOTEC,tu,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-11-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,11,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,teb,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-11-2,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,11,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,te,,
TEXMELUCAN_ZAPOTEC-11-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,11,TEXMELUCAN_ZAPOTEC,tub,,
TILQUIAPAN_ZAPOTEC-11-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,11,TILQUIAPAN_ZAPOTEC,tu,,
TILQUIAPAN_ZAPOTEC-11-2,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,11,TILQUIAPAN_ZAPOTEC,tuby~,,
XANAGUIA_ZAPOTEC-11-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,11,XANAGUIA_ZAPOTEC,tib,,
YARENI_ZAPOTEC-11-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,11,YARENI_ZAPOTEC,tubi,,
YARENI_ZAPOTEC-11-2,http://asjp.clld.org/languages/YARENI_ZAPOTEC,11,YARENI_ZAPOTEC,tu,,
ZACATEPEC_CHATINO-11-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,11,ZACATEPEC_CHATINO,ska,,
ZAPOTEC_1578-11-1,http://asjp.clld.org/languages/ZAPOTEC_1578,11,ZAPOTEC_1578,to bi,,
ZAPOTEC_1578-11-2,http://asjp.clld.org/languages/ZAPOTEC_1578,11,ZAPOTEC_1578,Caga,,
ZAPOTEC_LOXICHA-11-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,11,ZAPOTEC_LOXICHA,8ib,,
ZAPOTEC_MITLA-11-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,11,ZAPOTEC_MITLA,te,,
ZAPOTEC_MITLA-11-2,http://asjp.clld.org/languages/ZAPOTEC_MITLA,11,ZAPOTEC_MITLA,teb,,
ZAPOTEC_MIXTEPEC-11-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,11,ZAPOTEC_MIXTEPEC,tib,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-11-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,11,ZAPOTEC_SAN_LUCAS_QUIAVINI,te7iby~,,
ZAPOTEC_SIERRA_DE_JUAREZ-11-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,11,ZAPOTEC_SIERRA_DE_JUAREZ,tu*bi,,
ZAPOTEC_YALALAG-11-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,11,ZAPOTEC_YALALAG,tu,,
ZAPOTEC_YATZACHI-11-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,11,ZAPOTEC_YATZACHI,to,,
ZAPOTEC_ZOOGOCHO-11-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,11,ZAPOTEC_ZOOGOCHO,to,,
PUREPECHA-11-1,http://asjp.clld.org/languages/PUREPECHA,11,PUREPECHA,ma,,
PURHEPECHA-11-1,http://asjp.clld.org/languages/PURHEPECHA,11,PURHEPECHA,ma,,
PURHEPECHA_2-11-1,http://asjp.clld.org/languages/PURHEPECHA_2,11,PURHEPECHA_2,ma,,
TARASCAN-11-1,http://asjp.clld.org/languages/TARASCAN,11,TARASCAN,ma,,
PROTO_TOTO_ZOQUEAN-11-1,http://asjp.clld.org/languages/PROTO_TOTO_ZOQUEAN,11,PROTO_TOTO_ZOQUEAN,tum,,
PAPANTLA_TOTONAC-11-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,11,PAPANTLA_TOTONAC,tum,,
PROTO_TOTONACAN-11-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,11,PROTO_TOTONACAN,tun,,
TEPEHUA_HUEHUETLA-11-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,11,TEPEHUA_HUEHUETLA,tam,,
TEPEHUA_PISA_FLORES-11-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,11,TEPEHUA_PISA_FLORES,tam,,
TEPEHUA_TLACHICHILCO-11-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,11,TEPEHUA_TLACHICHILCO,tawn,,
TOTONAC_COATEPEC-11-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,11,TOTONAC_COATEPEC,tam,,
TOTONAC_COYUTLA-11-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,11,TOTONAC_COYUTLA,tum,,
TOTONAC_FILOMENA_MATA-11-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,11,TOTONAC_FILOMENA_MATA,tim,,
TOTONAC_HIGHLAND-11-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,11,TOTONAC_HIGHLAND,tum,,
TOTONAC_MISANTLA-11-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,11,TOTONAC_MISANTLA,tun,,
TOTONAC_OLINTLA-11-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,11,TOTONAC_OLINTLA,tum,,
TOTONAC_OZELONACAXTLA-11-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,11,TOTONAC_OZELONACAXTLA,tum,,
TOTONAC_TEJERIA-11-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,11,TOTONAC_TEJERIA,tin,,
TOTONAC_UPPER_NEXACA-11-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,11,TOTONAC_UPPER_NEXACA,tin,,
XICOTEPEC_TOTONAC-11-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,11,XICOTEPEC_TOTONAC,tin,,
CUITLATEC-11-1,http://asjp.clld.org/languages/CUITLATEC,11,CUITLATEC,t3w3l,,
HIGHLAND_TEQUISTLATEC-11-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,11,HIGHLAND_TEQUISTLATEC,anuli,,
OAXACA_CHONTAL-11-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,11,OAXACA_CHONTAL,5uly~i,,
AYUTLA_MIXE-11-1,http://asjp.clld.org/languages/AYUTLA_MIXE,11,AYUTLA_MIXE,tu7uk,,
CHIAPAS_ZOQUE-11-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,11,CHIAPAS_ZOQUE,tum3,,
LOWLAND_MIXE-11-1,http://asjp.clld.org/languages/LOWLAND_MIXE,11,LOWLAND_MIXE,tu7uk,,
MARIA_CHIMALAPA-11-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,11,MARIA_CHIMALAPA,tum3,,
MIGUEL_CHIMALAPA-11-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,11,MIGUEL_CHIMALAPA,tum3,,
NORTH_HIGHLAND_MIXE-11-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,11,NORTH_HIGHLAND_MIXE,tuk,,
OLUTA_POPOLUCA-11-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,11,OLUTA_POPOLUCA,tuk,,
PROTO_MIXE_ZOQUE-11-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,11,PROTO_MIXE_ZOQUE,tum,,
SOUTH_HIGHLAND_MIXE-11-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,11,SOUTH_HIGHLAND_MIXE,tu7uk,,
SAYULA_POPOLUCA-11-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,11,SAYULA_POPOLUCA,tuk,,
SOTEAPAN_ZOQUE-11-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,11,SOTEAPAN_ZOQUE,tum,,
TAPACHULTEC-11-1,http://asjp.clld.org/languages/TAPACHULTEC,11,TAPACHULTEC,tu,,
TAPACHULTEC-11-2,http://asjp.clld.org/languages/TAPACHULTEC,11,TAPACHULTEC,tun,,
TEXISTEPEC_ZOQUE-11-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,11,TEXISTEPEC_ZOQUE,tum,,
ULTERIOR_MIXE_C-11-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,11,ULTERIOR_MIXE_C,tuk,,
ZOQUE_FRANCISCO_LEON-11-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,11,ZOQUE_FRANCISCO_LEON,tum3,,
ZOQUE_RAYON-11-1,http://asjp.clld.org/languages/ZOQUE_RAYON,11,ZOQUE_RAYON,tum3,,
HUAVE-11-1,http://asjp.clld.org/languages/HUAVE,11,HUAVE,no,,
HUAVE_2-11-1,http://asjp.clld.org/languages/HUAVE_2,11,HUAVE_2,anoki,,
HUAVE_2-11-2,http://asjp.clld.org/languages/HUAVE_2,11,HUAVE_2,anopo,,
SAN_FRANCISCO_DEL_MAR_HUAVE-11-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,11,SAN_FRANCISCO_DEL_MAR_HUAVE,anop,,
SAN_FRANCISCO_DEL_MAR_HUAVE-11-2,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,11,SAN_FRANCISCO_DEL_MAR_HUAVE,anek,,
ACATECO_SAN_MIGUEL_ACATAN-11-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,11,ACATECO_SAN_MIGUEL_ACATAN,hun,,
AGUACATEC-11-1,http://asjp.clld.org/languages/AGUACATEC,11,AGUACATEC,xun,,
AGUACATECO_AGUACATAN-11-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,11,AGUACATECO_AGUACATAN,xun,,
CENTRAL_QUICHE-11-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,11,CENTRAL_QUICHE,xun,,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-11-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,11,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,xun,,
CHICOMUCELTEC-11-1,http://asjp.clld.org/languages/CHICOMUCELTEC,11,CHICOMUCELTEC,hun,,
CHOLTI-11-1,http://asjp.clld.org/languages/CHOLTI,11,CHOLTI,hunte,,
