ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PROTO_MAYA-47-1,http://asjp.clld.org/languages/PROTO_MAYA,47,PROTO_MAYA,ty7ehk,,
PROTO_YUCATECAN_MAYAN-47-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,47,PROTO_YUCATECAN_MAYAN,piS,,
QANJOBAL_SANTA_EULALIA-47-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,47,QANJOBAL_SANTA_EULALIA,penek,,
SACAPULTECO_SACAPULAS_CENTRO-47-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,47,SACAPULTECO_SACAPULAS_CENTRO,"wi7 C""ek",,
SIPAKAPENSE-47-1,http://asjp.clld.org/languages/SIPAKAPENSE,47,SIPAKAPENSE,"C""ek",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-47-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,47,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,"C""ek",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-47-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,47,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,"c""ek",,
TECO_TECTITAN-47-1,http://asjp.clld.org/languages/TECO_TECTITAN,47,TECO_TECTITAN,"c""eky~",,
TOJOLABAL-47-1,http://asjp.clld.org/languages/TOJOLABAL,47,TOJOLABAL,"Sixk""an",,
TZELTAL_OXCHUC-47-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,47,TZELTAL_OXCHUC,shol yakan,,
TZELTAL_BACHAJON-47-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,47,TZELTAL_BACHAJON,hol kakan,,
TZOTZIL_SAN_ANDRES-47-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,47,TZOTZIL_SAN_ANDRES,shol kakantik,,
TZOTZIL_SAN_ANDRES-47-2,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,47,TZOTZIL_SAN_ANDRES,hol akanil,,
TZOTZIL_ZINACANTAN_1600-47-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,47,TZOTZIL_ZINACANTAN_1600,akanil,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-47-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,47,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"C""ekax",,
TZUTUJIL_SANTIAGO_ATITLAN-47-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,47,TZUTUJIL_SANTIAGO_ATITLAN,"C""ek",,
TZUTUJIL_WESTERN-47-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,47,TZUTUJIL_WESTERN,"C""ekax",,
USPANTEKO-47-1,http://asjp.clld.org/languages/USPANTEKO,47,USPANTEKO,"C""ek",,
HUASTEC_VERACRUZ-47-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,47,HUASTEC_VERACRUZ,"k""w~alal",,
WESTERN_CAKCHIQUEL_PATZUN-47-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,47,WESTERN_CAKCHIQUEL_PATZUN,"ruwa C""ek",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-47-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,47,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,"Sb""en oq",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-47-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,47,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,"nah C""ek",,
WESTERN_QUICHE_MOMOSTENANGO-47-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,47,WESTERN_QUICHE_MOMOSTENANGO,"C""ek",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-47-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,47,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,"uwi C""ek",,
WESTERN_QUICHE_TOTONICAPAN-47-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,47,WESTERN_QUICHE_TOTONICAPAN,"uwi C""ek",,
ZINACANTAN_TZOTZIL-47-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,47,ZINACANTAN_TZOTZIL,holov akan,,
ZINACANTAN_TZOTZIL-47-2,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,47,ZINACANTAN_TZOTZIL,"k""uhav",,
JICAQUE-47-1,http://asjp.clld.org/languages/JICAQUE,47,JICAQUE,"ntik""",,
XINCA-47-1,http://asjp.clld.org/languages/XINCA,47,XINCA,komo,,
XINCA-47-2,http://asjp.clld.org/languages/XINCA,47,XINCA,sainSuluvan,,
LENCA_HONDURAS-47-1,http://asjp.clld.org/languages/LENCA_HONDURAS,47,LENCA_HONDURAS,kuto,,
LENCA_HONDURAS-47-2,http://asjp.clld.org/languages/LENCA_HONDURAS,47,LENCA_HONDURAS,kutu,,
CACAOPERA-47-1,http://asjp.clld.org/languages/CACAOPERA,47,CACAOPERA,karas,,
CACAOPERA-47-2,http://asjp.clld.org/languages/CACAOPERA,47,CACAOPERA,kards,,
MISKITO-47-1,http://asjp.clld.org/languages/MISKITO,47,MISKITO,lula,,
ULWA-47-1,http://asjp.clld.org/languages/ULWA,47,ULWA,karas,,
DAMANA-47-1,http://asjp.clld.org/languages/DAMANA,47,DAMANA,b3nk3ka,,
IKA-47-1,http://asjp.clld.org/languages/IKA,47,IKA,biuk3n3,,
KOGUI-47-1,http://asjp.clld.org/languages/KOGUI,47,KOGUI,nuldu,,
CHIBCHA-47-1,http://asjp.clld.org/languages/CHIBCHA,47,CHIBCHA,xota,,
TUNEBO-47-1,http://asjp.clld.org/languages/TUNEBO,47,TUNEBO,kuskara,,
CHIMILA-47-1,http://asjp.clld.org/languages/CHIMILA,47,CHIMILA,kre7,,
DORASQUE-47-1,http://asjp.clld.org/languages/DORASQUE,47,DORASQUE,oblugu,,
BUGLERE_MURIRE-47-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,47,BUGLERE_MURIRE,xobra,,
GUAYMI-47-1,http://asjp.clld.org/languages/GUAYMI,47,GUAYMI,Nokodokuo,,
NGABERE_MOVE-47-1,http://asjp.clld.org/languages/NGABERE_MOVE,47,NGABERE_MOVE,mokuo,,
NGABERE_MOVE-47-2,http://asjp.clld.org/languages/NGABERE_MOVE,47,NGABERE_MOVE,8okua,,
CUNA-47-1,http://asjp.clld.org/languages/CUNA,47,CUNA,yokkor,,
KUNA_YALA_SAN_BLAS-47-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,47,KUNA_YALA_SAN_BLAS,jokor,,
VENEZUELAN_BARI-47-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,47,VENEZUELAN_BARI,oba*,,
PECH-47-1,http://asjp.clld.org/languages/PECH,47,PECH,kokisa,,
MELEKU_JAIKA-47-1,http://asjp.clld.org/languages/MELEKU_JAIKA,47,MELEKU_JAIKA,Cuki,,
RAMA-47-1,http://asjp.clld.org/languages/RAMA,47,RAMA,siNkiN,,
BORUCA-47-1,http://asjp.clld.org/languages/BORUCA,47,BORUCA,kuvsraN,,
BORUCA-47-2,http://asjp.clld.org/languages/BORUCA,47,BORUCA,kuaraNta,,
CABECAR_CHIRIPO-47-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,47,CABECAR_CHIRIPO,kuCivo,,
CABECAR-47-1,http://asjp.clld.org/languages/CABECAR,47,CABECAR,kiCo wo,,
CABECAR-47-2,http://asjp.clld.org/languages/CABECAR,47,CABECAR,klo kuCei,,
TERIBE-47-1,http://asjp.clld.org/languages/TERIBE,47,TERIBE,ku guo,,
TERIBE-47-2,http://asjp.clld.org/languages/TERIBE,47,TERIBE,ku wa,,
COFAN-47-1,http://asjp.clld.org/languages/COFAN,47,COFAN,c3th~a7Co,,
CATIO-47-1,http://asjp.clld.org/languages/CATIO,47,CATIO,sa*kh~okh~o,,
EMBERA_CHAMI-47-1,http://asjp.clld.org/languages/EMBERA_CHAMI,47,EMBERA_CHAMI,u*dar,,
EMBERA_DARIEN-47-1,http://asjp.clld.org/languages/EMBERA_DARIEN,47,EMBERA_DARIEN,Ch~i*ra*boro,,
EMBERA_TADO-47-1,http://asjp.clld.org/languages/EMBERA_TADO,47,EMBERA_TADO,eseph~ana,,
EPENA_BASURUDO-47-1,http://asjp.clld.org/languages/EPENA_BASURUDO,47,EPENA_BASURUDO,kh~ania poro,,
EPENA_SAIJA-47-1,http://asjp.clld.org/languages/EPENA_SAIJA,47,EPENA_SAIJA,sinapote,,
NORTHERN_EMBERA-47-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,47,NORTHERN_EMBERA,Ciraboro,,
WOUNAAN-47-1,http://asjp.clld.org/languages/WOUNAAN,47,WOUNAAN,hi*epur,,
PAEZ-47-1,http://asjp.clld.org/languages/PAEZ,47,PAEZ,hy~u*kw~et,,
ANDAQUI-47-1,http://asjp.clld.org/languages/ANDAQUI,47,ANDAQUI,sakanahi,,
ANDAQUI-47-2,http://asjp.clld.org/languages/ANDAQUI,47,ANDAQUI,sakanahu,,
AWA_PIT-47-1,http://asjp.clld.org/languages/AWA_PIT,47,AWA_PIT,wakpul,,
CAYAPA-47-1,http://asjp.clld.org/languages/CAYAPA,47,CAYAPA,nenbulu,,
COLORADO-47-1,http://asjp.clld.org/languages/COLORADO,47,COLORADO,nede bolonka,,
GUAMBIANO-47-1,http://asjp.clld.org/languages/GUAMBIANO,47,GUAMBIANO,t3m,,
TOTORO-47-1,http://asjp.clld.org/languages/TOTORO,47,TOTORO,ton7to,,
KAMSA-47-1,http://asjp.clld.org/languages/KAMSA,47,KAMSA,nc~amiaSe,,
CUIBA-47-1,http://asjp.clld.org/languages/CUIBA,47,CUIBA,nt~abokoto,,
GUAHIBO-47-1,http://asjp.clld.org/languages/GUAHIBO,47,GUAHIBO,matabaka,,
GUAYABERO-47-1,http://asjp.clld.org/languages/GUAYABERO,47,GUAYABERO,brit,,
JITNU-47-1,http://asjp.clld.org/languages/JITNU,47,JITNU,matiakuerat,,
PLAYERO-47-1,http://asjp.clld.org/languages/PLAYERO,47,PLAYERO,matapar3heto,,
PROTO_GUAHIBAN-47-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,47,PROTO_GUAHIBAN,matabaokao,,
SALIBA_COLUMBIA-47-1,http://asjp.clld.org/languages/SALIBA_COLUMBIA,47,SALIBA_COLUMBIA,5oxo*7o,,
PUINAVE-47-1,http://asjp.clld.org/languages/PUINAVE,47,PUINAVE,mo ut huyaT,,
BARA-47-1,http://asjp.clld.org/languages/BARA,47,BARA,yi*kakobea,,
BARASANO-47-1,http://asjp.clld.org/languages/BARASANO,47,BARASANO,g3sobudia,,
CARAPANA-47-1,http://asjp.clld.org/languages/CARAPANA,47,CARAPANA,r3popatua,,
CUBEO-47-1,http://asjp.clld.org/languages/CUBEO,47,CUBEO,y3abo,,
CUBEO-47-2,http://asjp.clld.org/languages/CUBEO,47,CUBEO,y3*a*,,
DESANO-47-1,http://asjp.clld.org/languages/DESANO,47,DESANO,yi*ga*g3* kuru,,
KOREGUAYE-47-1,http://asjp.clld.org/languages/KOREGUAYE,47,KOREGUAYE,53kh~asi*kap3,,
MACUNA-47-1,http://asjp.clld.org/languages/MACUNA,47,MACUNA,rihobu*di*a*,,
OREJON-47-1,http://asjp.clld.org/languages/OREJON,47,OREJON,heka Ci*ka,,
PIRATAPUYO-47-1,http://asjp.clld.org/languages/PIRATAPUYO,47,PIRATAPUYO,d3sepe kuri,,
PROTO_TUCANOAN-47-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,47,PROTO_TUCANOAN,y3*ka*,,
SECOYA-47-1,http://asjp.clld.org/languages/SECOYA,47,SECOYA,d3*kasi*ka,,
SIONA-47-1,http://asjp.clld.org/languages/SIONA,47,SIONA,si*kiba,,
SIRIANO-47-1,http://asjp.clld.org/languages/SIRIANO,47,SIRIANO,yi*ga*kuru,,
TANIMUCA-47-1,http://asjp.clld.org/languages/TANIMUCA,47,TANIMUCA,y3karupua,,
TATUYO-47-1,http://asjp.clld.org/languages/TATUYO,47,TATUYO,r3popatua,,
TUCANO-47-1,http://asjp.clld.org/languages/TUCANO,47,TUCANO,3sepekua,,
TUCANO-47-2,http://asjp.clld.org/languages/TUCANO,47,TUCANO,3nise pekowa,,
TUYUCA-47-1,http://asjp.clld.org/languages/TUYUCA,47,TUYUCA,yi*ka*kobea,,
WAIMAYA-47-1,http://asjp.clld.org/languages/WAIMAYA,47,WAIMAYA,a*h3*ro hupea,,
WANANO-47-1,http://asjp.clld.org/languages/WANANO,47,WANANO,d3sepe kuriaka,,
YURUTI-47-1,http://asjp.clld.org/languages/YURUTI,47,YURUTI,a*s3*r3pope,,
CACUA-47-1,http://asjp.clld.org/languages/CACUA,47,CACUA,bodi,,
KAKUA-47-1,http://asjp.clld.org/languages/KAKUA,47,KAKUA,bodi Ca da7,,
NUKAK-47-1,http://asjp.clld.org/languages/NUKAK,47,NUKAK,budi,,
NUKAK_MAKU-47-1,http://asjp.clld.org/languages/NUKAK_MAKU,47,NUKAK_MAKU,budi,,
BORA-47-1,http://asjp.clld.org/languages/BORA,47,BORA,m3moko,,
MIRANA-47-1,http://asjp.clld.org/languages/MIRANA,47,MIRANA,m3mokh~o,,
MIRANA-47-2,http://asjp.clld.org/languages/MIRANA,47,MIRANA,3m3mokh~o,,
MUINANE-47-1,http://asjp.clld.org/languages/MUINANE,47,MUINANE,memuba,,
PROTO_BORAN-47-1,http://asjp.clld.org/languages/PROTO_BORAN,47,PROTO_BORAN,mumo,,
HUITOTO_MIKA-47-1,http://asjp.clld.org/languages/HUITOTO_MIKA,47,HUITOTO_MIKA,hoku,,
HUITOTO_MINICA-47-1,http://asjp.clld.org/languages/HUITOTO_MINICA,47,HUITOTO_MINICA,kai5uku,,
HUITOTO_MURUI-47-1,http://asjp.clld.org/languages/HUITOTO_MURUI,47,HUITOTO_MURUI,kan5uku ufogu,,
HUITOTO_NIPODE-47-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,47,HUITOTO_NIPODE,kai5u,,
NONUYA-47-1,http://asjp.clld.org/languages/NONUYA,47,NONUYA,ha5o7u,,
OCAINA-47-1,http://asjp.clld.org/languages/OCAINA,47,OCAINA,hoho*xo,,
MUNICHI-47-1,http://asjp.clld.org/languages/MUNICHI,47,MUNICHI,Cu,,
YARURO-47-1,http://asjp.clld.org/languages/YARURO,47,YARURO,hu Catu,,
WARAO-47-1,http://asjp.clld.org/languages/WARAO,47,WARAO,mukuru,,
SANIMA-47-1,http://asjp.clld.org/languages/SANIMA,47,SANIMA,maeko,,
SANUMA-47-1,http://asjp.clld.org/languages/SANUMA,47,SANUMA,maeko,,
SHIRISHANA-47-1,http://asjp.clld.org/languages/SHIRISHANA,47,SHIRISHANA,mahekok,,
YANAM-47-1,http://asjp.clld.org/languages/YANAM,47,YANAM,mahkoke,,
YANAM_2-47-1,http://asjp.clld.org/languages/YANAM_2,47,YANAM_2,mahekok,,
YANOMAM-47-1,http://asjp.clld.org/languages/YANOMAM,47,YANOMAM,mafeko,,
YANOMAME-47-1,http://asjp.clld.org/languages/YANOMAME,47,YANOMAME,maheko,,
YANOMAMI-47-1,http://asjp.clld.org/languages/YANOMAMI,47,YANOMAMI,maheko,,
WAORANI-47-1,http://asjp.clld.org/languages/WAORANI,47,WAORANI,o*do*kapo,,
ARABELA-47-1,http://asjp.clld.org/languages/ARABELA,47,ARABELA,moxogua,,
OMURANO-47-1,http://asjp.clld.org/languages/OMURANO,47,OMURANO,aninj~apuna,,
ZAPARO-47-1,http://asjp.clld.org/languages/ZAPARO,47,ZAPARO,hakeroka,,
YAGUA-47-1,http://asjp.clld.org/languages/YAGUA,47,YAGUA,ca*nd~aci,,
YAMEO-47-1,http://asjp.clld.org/languages/YAMEO,47,YAMEO,iriwuse,,
TIKUNA-47-1,http://asjp.clld.org/languages/TIKUNA,47,TIKUNA,a*p373,,
TAUSHIRO-47-1,http://asjp.clld.org/languages/TAUSHIRO,47,TAUSHIRO,a7nayu7,,
URARINA-47-1,http://asjp.clld.org/languages/URARINA,47,URARINA,daduwe,,
ACHUAR-47-1,http://asjp.clld.org/languages/ACHUAR,47,ACHUAR,tikiS,,
AGUARUNA-47-1,http://asjp.clld.org/languages/AGUARUNA,47,AGUARUNA,tikiS,,
HUAMBISA-47-1,http://asjp.clld.org/languages/HUAMBISA,47,HUAMBISA,tikiS,,
JIVARO_SHUAR-47-1,http://asjp.clld.org/languages/JIVARO_SHUAR,47,JIVARO_SHUAR,tikiSi,,
PROTO_JIVAROAN-47-1,http://asjp.clld.org/languages/PROTO_JIVAROAN,47,PROTO_JIVAROAN,tikiSi,,
CANDOSHI-47-1,http://asjp.clld.org/languages/CANDOSHI,47,CANDOSHI,toCimp~ar,,
YURACARE-47-1,http://asjp.clld.org/languages/YURACARE,47,YURACARE,toyo,,
YURACARE_YURUJURE-47-1,http://asjp.clld.org/languages/YURACARE_YURUJURE,47,YURACARE_YURUJURE,toyo,,
YURACARE_YURUJURE-47-2,http://asjp.clld.org/languages/YURACARE_YURUJURE,47,YURACARE_YURUJURE,viniya,,
CHAYAHUITA-47-1,http://asjp.clld.org/languages/CHAYAHUITA,47,CHAYAHUITA,tu7tupit37,,
JEBERO-47-1,http://asjp.clld.org/languages/JEBERO,47,JEBERO,tu7tu7pi,,
PROTO_KAWAPANAN-47-1,http://asjp.clld.org/languages/PROTO_KAWAPANAN,47,PROTO_KAWAPANAN,tu7tupi,,
PROTO_KAWAPANAN-47-2,http://asjp.clld.org/languages/PROTO_KAWAPANAN,47,PROTO_KAWAPANAN,tu7tu7pi,,
MOCHICA-47-1,http://asjp.clld.org/languages/MOCHICA,47,MOCHICA,noS3un,,
ALLENTIAC-47-1,http://asjp.clld.org/languages/ALLENTIAC,47,ALLENTIAC,a5a,,
PROTO_PANO_TACANAN-47-1,http://asjp.clld.org/languages/PROTO_PANO_TACANAN,47,PROTO_PANO_TACANAN,dan,,
AMAHUACA-47-1,http://asjp.clld.org/languages/AMAHUACA,47,AMAHUACA,rantonko,,
ARARA_PANO-47-1,http://asjp.clld.org/languages/ARARA_PANO,47,ARARA_PANO,rantunkun,,
CAPANAHUA-47-1,http://asjp.clld.org/languages/CAPANAHUA,47,CAPANAHUA,raboSo,,
CAPANAHUA-47-2,http://asjp.clld.org/languages/CAPANAHUA,47,CAPANAHUA,ra*,,
CASHIBO-47-1,http://asjp.clld.org/languages/CASHIBO,47,CASHIBO,rabuSu,,
CHACOBO-47-1,http://asjp.clld.org/languages/CHACOBO,47,CHACOBO,rapoto,,
HUARIAPANO-47-1,http://asjp.clld.org/languages/HUARIAPANO,47,HUARIAPANO,ranboSo,,
ISCONAHUA-47-1,http://asjp.clld.org/languages/ISCONAHUA,47,ISCONAHUA,rateko,,
KASHIBO_ALTO_AGUAYTIA-47-1,http://asjp.clld.org/languages/KASHIBO_ALTO_AGUAYTIA,47,KASHIBO_ALTO_AGUAYTIA,rabusu,,
KASHIBO_BAJO_AGUAYTIA-47-1,http://asjp.clld.org/languages/KASHIBO_BAJO_AGUAYTIA,47,KASHIBO_BAJO_AGUAYTIA,ranbusu,,
KASHIBO_SAN_ALEJANDRO-47-1,http://asjp.clld.org/languages/KASHIBO_SAN_ALEJANDRO,47,KASHIBO_SAN_ALEJANDRO,rauzu,,
KASHIBO_SUNGAROYACU-47-1,http://asjp.clld.org/languages/KASHIBO_SUNGAROYACU,47,KASHIBO_SUNGAROYACU,ranbusu,,
KATUKINA_PANO-47-1,http://asjp.clld.org/languages/KATUKINA_PANO,47,KATUKINA_PANO,rabusu,,
KAXARARI-47-1,http://asjp.clld.org/languages/KAXARARI,47,KAXARARI,Cana,,
KAXINAWA-47-1,http://asjp.clld.org/languages/KAXINAWA,47,KAXINAWA,dant~unk~u,,
KONIBO-47-1,http://asjp.clld.org/languages/KONIBO,47,KONIBO,dr~abosa,,
MARUBO-47-1,http://asjp.clld.org/languages/MARUBO,47,MARUBO,ravuSu,,
MATIS-47-1,http://asjp.clld.org/languages/MATIS,47,MATIS,danb3du,,
MATSES-47-1,http://asjp.clld.org/languages/MATSES,47,MATSES,daneS,,
NOCAMAN-47-1,http://asjp.clld.org/languages/NOCAMAN,47,NOCAMAN,rauzo,,
POYANAWA-47-1,http://asjp.clld.org/languages/POYANAWA,47,POYANAWA,ranbuSu,,
PROTO_PANO-47-1,http://asjp.clld.org/languages/PROTO_PANO,47,PROTO_PANO,ra*boSoko,,
SHANENAWA-47-1,http://asjp.clld.org/languages/SHANENAWA,47,SHANENAWA,ratu*ku7,,
SHARANAHUA-47-1,http://asjp.clld.org/languages/SHARANAHUA,47,SHARANAHUA,ratoko,,
SHIPIBO-47-1,http://asjp.clld.org/languages/SHIPIBO,47,SHIPIBO,ramb~uso,,
YAMINAWA-47-1,http://asjp.clld.org/languages/YAMINAWA,47,YAMINAWA,latu7u,,
ATALLA-47-1,http://asjp.clld.org/languages/ATALLA,47,ATALLA,muXu,,
CHACPAR-47-1,http://asjp.clld.org/languages/CHACPAR,47,CHACPAR,qunXu,,
CHETILLA-47-1,http://asjp.clld.org/languages/CHETILLA,47,CHETILLA,quNuri,,
CHIMBORAZO_QUICHUA-47-1,http://asjp.clld.org/languages/CHIMBORAZO_QUICHUA,47,CHIMBORAZO_QUICHUA,kunguri,,
CURVA-47-1,http://asjp.clld.org/languages/CURVA,47,CURVA,qunqur,,
CUZCO_GNL-47-1,http://asjp.clld.org/languages/CUZCO_GNL,47,CUZCO_GNL,muqu,,
HUANUCO-47-1,http://asjp.clld.org/languages/HUANUCO,47,HUANUCO,qunqur,,
INGA-47-1,http://asjp.clld.org/languages/INGA,47,INGA,kunkuri,,
INGA_PUTUMAYO-47-1,http://asjp.clld.org/languages/INGA_PUTUMAYO,47,INGA_PUTUMAYO,kungur,,
INKAWASI-47-1,http://asjp.clld.org/languages/INKAWASI,47,INKAWASI,qunGuri,,
INKAWASI-47-2,http://asjp.clld.org/languages/INKAWASI,47,INKAWASI,xunGuri,,
LARAOS-47-1,http://asjp.clld.org/languages/LARAOS,47,LARAOS,qunqur,,
MARAGUA-47-1,http://asjp.clld.org/languages/MARAGUA,47,MARAGUA,muqu,,
MARAGUA-47-2,http://asjp.clld.org/languages/MARAGUA,47,MARAGUA,Caki muqu,,
POCONA-47-1,http://asjp.clld.org/languages/POCONA,47,POCONA,Caki muXu,,
PROTO_QUECHUA-47-1,http://asjp.clld.org/languages/PROTO_QUECHUA,47,PROTO_QUECHUA,qunqur,,
PUNO_CITY-47-1,http://asjp.clld.org/languages/PUNO_CITY,47,PUNO_CITY,qunquri,,
QUECHUA_AYACUCHO-47-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,47,QUECHUA_AYACUCHO,muXu,,
QUECHUA_AYACUCHO-47-2,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,47,QUECHUA_AYACUCHO,moXo,,
QUECHUA_CUSCO_COLLAO-47-1,http://asjp.clld.org/languages/QUECHUA_CUSCO_COLLAO,47,QUECHUA_CUSCO_COLLAO,muqu,,
QUECHUA_DE_CUSCO-47-1,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,47,QUECHUA_DE_CUSCO,muqu,,
QUECHUA_DE_CUSCO-47-2,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,47,QUECHUA_DE_CUSCO,Caki muqu,,
QUECHUA_DE_HUANUCO-47-1,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,47,QUECHUA_DE_HUANUCO,goNur,,
QUECHUA_DE_LA_NACION_WANKA-47-1,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,47,QUECHUA_DE_LA_NACION_WANKA,qunqur,,
QUECHUA_DE_LAMBAYEQUE-47-1,http://asjp.clld.org/languages/QUECHUA_DE_LAMBAYEQUE,47,QUECHUA_DE_LAMBAYEQUE,kunkuri,,
QUECHUA_HUAYLAS_ANCASH-47-1,http://asjp.clld.org/languages/QUECHUA_HUAYLAS_ANCASH,47,QUECHUA_HUAYLAS_ANCASH,qonqor,,
QUECHUA_IMBABURA-47-1,http://asjp.clld.org/languages/QUECHUA_IMBABURA,47,QUECHUA_IMBABURA,kunguri,,
QUECHUA_NORTH_JININ-47-1,http://asjp.clld.org/languages/QUECHUA_NORTH_JININ,47,QUECHUA_NORTH_JININ,quNqur,,
QUECHUA_PASTAZA-47-1,http://asjp.clld.org/languages/QUECHUA_PASTAZA,47,QUECHUA_PASTAZA,kuNuri,,
QUICHUA_AZUAY-47-1,http://asjp.clld.org/languages/QUICHUA_AZUAY,47,QUICHUA_AZUAY,kunguri,,
QUICHUA_BOLIVAR_CACHISAGUA-47-1,http://asjp.clld.org/languages/QUICHUA_BOLIVAR_CACHISAGUA,47,QUICHUA_BOLIVAR_CACHISAGUA,kunguri,,
QUICHUA_CANYAR-47-1,http://asjp.clld.org/languages/QUICHUA_CANYAR,47,QUICHUA_CANYAR,kunguri,,
QUICHUA_CANYAR-47-2,http://asjp.clld.org/languages/QUICHUA_CANYAR,47,QUICHUA_CANYAR,muku,,
QUICHUA_CHIMBORAZO_NIZAG-47-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_NIZAG,47,QUICHUA_CHIMBORAZO_NIZAG,kunguri,,
QUICHUA_CHIMBORAZO_TROJE-47-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,47,QUICHUA_CHIMBORAZO_TROJE,kunguri,,
QUICHUA_CHIMBORAZO_TROJE-47-2,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,47,QUICHUA_CHIMBORAZO_TROJE,kungurina,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-47-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_COMPANIA_GRANDE,47,QUICHUA_COTOPAXI_COMPANIA_GRANDE,kunguri,,
QUICHUA_COTOPAXI_PAPAURCO-47-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_PAPAURCO,47,QUICHUA_COTOPAXI_PAPAURCO,kunguri,,
QUICHUA_COTOPAXI_TIGUA-47-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_TIGUA,47,QUICHUA_COTOPAXI_TIGUA,kunguri,,
QUICHUA_IMBABURA_2-47-1,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,47,QUICHUA_IMBABURA_2,kunguri,,
QUICHUA_LOJA-47-1,http://asjp.clld.org/languages/QUICHUA_LOJA,47,QUICHUA_LOJA,kunguri,,
QUICHUA_PICHANCHA-47-1,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,47,QUICHUA_PICHANCHA,kunguri,,
QUICHUA_PICHANCHA-47-2,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,47,QUICHUA_PICHANCHA,pinguLu,,
QUICHUA_TUNGURAHUA_GUAPANTE-47-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_GUAPANTE,47,QUICHUA_TUNGURAHUA_GUAPANTE,kunguri,,
QUICHUA_TUNGURAHUA_SALASACA-47-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_SALASACA,47,QUICHUA_TUNGURAHUA_SALASACA,kunguri,,
SERENA-47-1,http://asjp.clld.org/languages/SERENA,47,SERENA,kuNuri muku,,
