ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NGARIGU-22-1,http://asjp.clld.org/languages/NGARIGU,22,NGARIGU,kaTi,,
NGURA-22-1,http://asjp.clld.org/languages/NGURA,22,NGURA,Nutu,,
NGURA-22-2,http://asjp.clld.org/languages/NGURA,22,NGURA,dh~iti,,
NHANDA-22-1,http://asjp.clld.org/languages/NHANDA,22,NHANDA,wiLu,,
NYANGUMARTA-22-1,http://asjp.clld.org/languages/NYANGUMARTA,22,NYANGUMARTA,kulu,,
NYAWAYGI-22-1,http://asjp.clld.org/languages/NYAWAYGI,22,NYAWAYGI,band~a5,,
NYUNGA_EASTERN-22-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,22,NYUNGA_EASTERN,kul,,
NYUNGA_NORTHERN-22-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,22,NYUNGA_NORTHERN,kulu,,
NYUNGA_SOUTH_WESTERN-22-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,22,NYUNGA_SOUTH_WESTERN,kula,,
PANYTYIMA-22-1,http://asjp.clld.org/languages/PANYTYIMA,22,PANYTYIMA,kulu,,
PITTA_PITTA-22-1,http://asjp.clld.org/languages/PITTA_PITTA,22,PITTA_PITTA,5iLpa,,
RITHARNGU-22-1,http://asjp.clld.org/languages/RITHARNGU,22,RITHARNGU,juku,,
RITHARNGU-22-2,http://asjp.clld.org/languages/RITHARNGU,22,RITHARNGU,dilmur,,
SYDNEY-22-1,http://asjp.clld.org/languages/SYDNEY,22,SYDNEY,malagadaN,,
SYDNEY-22-2,http://asjp.clld.org/languages/SYDNEY,22,SYDNEY,muna,,
THAYORE-22-1,http://asjp.clld.org/languages/THAYORE,22,THAYORE,korpn,,
THURAWAL-22-1,http://asjp.clld.org/languages/THURAWAL,22,THURAWAL,guNgal,,
URADHI_ANGKAMUTHI-22-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,22,URADHI_ANGKAMUTHI,aku,,
URADHI_ATAMPAYA-22-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,22,URADHI_ATAMPAYA,ubi,,
URADHI_ATAMPAYA-22-2,http://asjp.clld.org/languages/URADHI_ATAMPAYA,22,URADHI_ATAMPAYA,aku,,
URADHI_YADHAYKENU-22-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,22,URADHI_YADHAYKENU,aku,,
WAALUBAL-22-1,http://asjp.clld.org/languages/WAALUBAL,22,WAALUBAL,dulum,,
WAJARRI-22-1,http://asjp.clld.org/languages/WAJARRI,22,WAJARRI,kulu,,
WALMAJARRI-22-1,http://asjp.clld.org/languages/WALMAJARRI,22,WALMAJARRI,ma5al,,
WANGAAYBUWAN_NGIYAMBAA-22-1,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,22,WANGAAYBUWAN_NGIYAMBAA,kapul,,
WANGAAYBUWAN_NGIYAMBAA-22-2,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,22,WANGAAYBUWAN_NGIYAMBAA,mu4i,,
WANGGANGURU-22-1,http://asjp.clld.org/languages/WANGGANGURU,22,WANGGANGURU,kata4a,,
WANGKA_WIRU-22-1,http://asjp.clld.org/languages/WANGKA_WIRU,22,WANGKA_WIRU,jitu,,
WARGAMAY-22-1,http://asjp.clld.org/languages/WARGAMAY,22,WARGAMAY,marbu,,
WARLPIRI-22-1,http://asjp.clld.org/languages/WARLPIRI,22,WARLPIRI,lutu,,
WARLPIRI-22-2,http://asjp.clld.org/languages/WARLPIRI,22,WARLPIRI,yaka,,
WARRNAMBOOL-22-1,http://asjp.clld.org/languages/WARRNAMBOOL,22,WARRNAMBOOL,parum,,
WATHAWURRUNG-22-1,http://asjp.clld.org/languages/WATHAWURRUNG,22,WATHAWURRUNG,muny~a,,
WEMBAWEMBA-22-1,http://asjp.clld.org/languages/WEMBAWEMBA,22,WEMBAWEMBA,mu5a,,
WEMBA_WEMBA-22-1,http://asjp.clld.org/languages/WEMBA_WEMBA,22,WEMBA_WEMBA,mu5a,,
WESTERN_ARRERNTE-22-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,22,WESTERN_ARRERNTE,itye,,
WIK_MUNGKAN-22-1,http://asjp.clld.org/languages/WIK_MUNGKAN,22,WIK_MUNGKAN,8ukkay,,
WIRADHURI-22-1,http://asjp.clld.org/languages/WIRADHURI,22,WIRADHURI,mu4u,,
WIRADHURI-22-2,http://asjp.clld.org/languages/WIRADHURI,22,WIRADHURI,mu4a,,
WIRADHURI-22-3,http://asjp.clld.org/languages/WIRADHURI,22,WIRADHURI,minu,,
WIRADHURI-22-4,http://asjp.clld.org/languages/WIRADHURI,22,WIRADHURI,gulun,,
WIRADHURI-22-5,http://asjp.clld.org/languages/WIRADHURI,22,WIRADHURI,gulan,,
WIRANGU-22-1,http://asjp.clld.org/languages/WIRANGU,22,WIRANGU,gulu,,
WOIWURRUNG-22-1,http://asjp.clld.org/languages/WOIWURRUNG,22,WOIWURRUNG,mu4oN,,
WORIMI-22-1,http://asjp.clld.org/languages/WORIMI,22,WORIMI,mu5u,,
WULGURU-22-1,http://asjp.clld.org/languages/WULGURU,22,WULGURU,ara,,
WULGURU-22-2,http://asjp.clld.org/languages/WULGURU,22,WULGURU,balbun,,
YANANGO-22-1,http://asjp.clld.org/languages/YANANGO,22,YANANGO,mugmug,,
YANDRUWANDHA-22-1,http://asjp.clld.org/languages/YANDRUWANDHA,22,YANDRUWANDHA,kadra,,
YANYUWA-22-1,http://asjp.clld.org/languages/YANYUWA,22,YANYUWA,mugaga,,
YANYUWA-22-2,http://asjp.clld.org/languages/YANYUWA,22,YANYUWA,wuda,,
YAYGIR-22-1,http://asjp.clld.org/languages/YAYGIR,22,YAYGIR,mu4u,,
YIDINY-22-1,http://asjp.clld.org/languages/YIDINY,22,YIDINY,guli,,
YIR_YORONT-22-1,http://asjp.clld.org/languages/YIR_YORONT,22,YIR_YORONT,kaq,,
YIR_YORONT-22-2,http://asjp.clld.org/languages/YIR_YORONT,22,YIR_YORONT,ka4apn,,
YORTA_YORTA-22-1,http://asjp.clld.org/languages/YORTA_YORTA,22,YORTA_YORTA,muna,,
YORTA_YORTA-22-2,http://asjp.clld.org/languages/YORTA_YORTA,22,YORTA_YORTA,dimin,,
YUGAMBAL-22-1,http://asjp.clld.org/languages/YUGAMBAL,22,YUGAMBAL,dulum,,
RAINBARNGO-22-1,http://asjp.clld.org/languages/RAINBARNGO,22,RAINBARNGO,mid,,
GANGGALIDA-22-1,http://asjp.clld.org/languages/GANGGALIDA,22,GANGGALIDA,mita,,
KAYARDILD-22-1,http://asjp.clld.org/languages/KAYARDILD,22,KAYARDILD,med,,
TIWI-22-1,http://asjp.clld.org/languages/TIWI,22,TIWI,mimpini,,
WAGIMAN-22-1,http://asjp.clld.org/languages/WAGIMAN,22,WAGIMAN,dulgan,,
WARAY-22-1,http://asjp.clld.org/languages/WARAY,22,WARAY,lal,,
DJINGILI-22-1,http://asjp.clld.org/languages/DJINGILI,22,DJINGILI,Zudini,,
DJINGILI-22-2,http://asjp.clld.org/languages/DJINGILI,22,DJINGILI,ini,,
WAMBAYA-22-1,http://asjp.clld.org/languages/WAMBAYA,22,WAMBAYA,mugu5Tana,,
WAMBAYA-22-2,http://asjp.clld.org/languages/WAMBAYA,22,WAMBAYA,Nuyala,,
NGARINYIN-22-1,http://asjp.clld.org/languages/NGARINYIN,22,NGARINYIN,amalguni,,
UNGGUMI-22-1,http://asjp.clld.org/languages/UNGGUMI,22,UNGGUMI,th~ily~e,,
WARDAMAN-22-1,http://asjp.clld.org/languages/WARDAMAN,22,WARDAMAN,didin,,
YANGMAN-22-1,http://asjp.clld.org/languages/YANGMAN,22,YANGMAN,didin,,
ALEUT-22-1,http://asjp.clld.org/languages/ALEUT,22,ALEUT,kitu,,
C_YUPIK-22-1,http://asjp.clld.org/languages/C_YUPIK,22,C_YUPIK,n3X3sta,,
EAST_GREENLANDIC-22-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,22,EAST_GREENLANDIC,uyaNaq,,
INUPIAQ-22-1,http://asjp.clld.org/languages/INUPIAQ,22,INUPIAQ,kumak,,
KANGIRYUARMIUTUN-22-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,22,KANGIRYUARMIUTUN,kumak,,
PROTO_ESKIMOAN-22-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,22,PROTO_ESKIMOAN,kumax,,
ST_LAWRENCE_YUPIK-22-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,22,ST_LAWRENCE_YUPIK,kumak,,
INUKTITUT_EASTERN_CANADIAN-22-1,http://asjp.clld.org/languages/INUKTITUT_EASTERN_CANADIAN,22,INUKTITUT_EASTERN_CANADIAN,kumak,,
WEST_GREENLANDIC-22-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,22,WEST_GREENLANDIC,kumak,,
YUPIK_SIRENIK-22-1,http://asjp.clld.org/languages/YUPIK_SIRENIK,22,YUPIK_SIRENIK,kum3X,,
BEAVER-22-1,http://asjp.clld.org/languages/BEAVER,22,BEAVER,ya7,,
CARRIER-22-1,http://asjp.clld.org/languages/CARRIER,22,CARRIER,ya7,,
CHIPEWYAN-22-1,http://asjp.clld.org/languages/CHIPEWYAN,22,CHIPEWYAN,ya,,
CHIRICAHUA-22-1,http://asjp.clld.org/languages/CHIRICAHUA,22,CHIRICAHUA,ya,,
DOGRIB-22-1,http://asjp.clld.org/languages/DOGRIB,22,DOGRIB,za,,
DOGRIB-22-2,http://asjp.clld.org/languages/DOGRIB,22,DOGRIB,Za,,
GALICE-22-1,http://asjp.clld.org/languages/GALICE,22,GALICE,ya7,,
HARE-22-1,http://asjp.clld.org/languages/HARE,22,HARE,ya,,
HUPA-22-1,http://asjp.clld.org/languages/HUPA,22,HUPA,ya7,,
HUPA_2-22-1,http://asjp.clld.org/languages/HUPA_2,22,HUPA_2,ya7,,
JICARILLA-22-1,http://asjp.clld.org/languages/JICARILLA,22,JICARILLA,ya7,,
KATO-22-1,http://asjp.clld.org/languages/KATO,22,KATO,ya7,,
KUTCHIN-22-1,http://asjp.clld.org/languages/KUTCHIN,22,KUTCHIN,zy~ie,,
LIPAN-22-1,http://asjp.clld.org/languages/LIPAN,22,LIPAN,ya,,
MATTOLE-22-1,http://asjp.clld.org/languages/MATTOLE,22,MATTOLE,ya7,,
NAVAHO-22-1,http://asjp.clld.org/languages/NAVAHO,22,NAVAHO,ya7,,
NAVAJO-22-1,http://asjp.clld.org/languages/NAVAJO,22,NAVAJO,ya7,,
SAN_CARLOS-22-1,http://asjp.clld.org/languages/SAN_CARLOS,22,SAN_CARLOS,ya7,,
SARCEE-22-1,http://asjp.clld.org/languages/SARCEE,22,SARCEE,ya7,,
TANACROSS-22-1,http://asjp.clld.org/languages/TANACROSS,22,TANACROSS,SZ~a7,,
EYAK-22-1,http://asjp.clld.org/languages/EYAK,22,EYAK,gugs,,
TLINGIT-22-1,http://asjp.clld.org/languages/TLINGIT,22,TLINGIT,weis7~,,
PROTO_ALGIC-22-1,http://asjp.clld.org/languages/PROTO_ALGIC,22,PROTO_ALGIC,hekw~,,
PROTO_ALGIC-22-2,http://asjp.clld.org/languages/PROTO_ALGIC,22,PROTO_ALGIC,mekw~,,
ABNAKI_EASTERN-22-1,http://asjp.clld.org/languages/ABNAKI_EASTERN,22,ABNAKI_EASTERN,k3mo*,,
ABNAKI_WESTERN-22-1,http://asjp.clld.org/languages/ABNAKI_WESTERN,22,ABNAKI_WESTERN,akemo,,
ABNAKI_WESTERN-22-2,http://asjp.clld.org/languages/ABNAKI_WESTERN,22,ABNAKI_WESTERN,kemo,,
ALGONQUIN-22-1,http://asjp.clld.org/languages/ALGONQUIN,22,ALGONQUIN,ikw~a,,
ALGONQUIN-22-2,http://asjp.clld.org/languages/ALGONQUIN,22,ALGONQUIN,ikons,,
ARAPAHO-22-1,http://asjp.clld.org/languages/ARAPAHO,22,ARAPAHO,bEtEi,,
ATIKAMEKW-22-1,http://asjp.clld.org/languages/ATIKAMEKW,22,ATIKAMEKW,ikko,,
BLACKFOOT-22-1,http://asjp.clld.org/languages/BLACKFOOT,22,BLACKFOOT,sknas,,
DELAWARE_MUNSEE-22-1,http://asjp.clld.org/languages/DELAWARE_MUNSEE,22,DELAWARE_MUNSEE,awilpiS,,
FOX-22-1,http://asjp.clld.org/languages/FOX,22,FOX,ahkw~a,,
GROS_VENTRE-22-1,http://asjp.clld.org/languages/GROS_VENTRE,22,GROS_VENTRE,teiby~i,,
KASKASKIA_ILLINOIS-22-1,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,22,KASKASKIA_ILLINOIS,uabikua,,
KICKAPOO-22-1,http://asjp.clld.org/languages/KICKAPOO,22,KICKAPOO,apikw~,,
MENOMINEE-22-1,http://asjp.clld.org/languages/MENOMINEE,22,MENOMINEE,ehk~ua,,
MENOMINEE-22-2,http://asjp.clld.org/languages/MENOMINEE,22,MENOMINEE,ehk~uak,,
MIAMI-22-1,http://asjp.clld.org/languages/MIAMI,22,MIAMI,atekama,,
MICHIF-22-1,http://asjp.clld.org/languages/MICHIF,22,MICHIF,a* pu,,
MICMAC-22-1,http://asjp.clld.org/languages/MICMAC,22,MICMAC,wagw~,,
MICMAC-22-2,http://asjp.clld.org/languages/MICMAC,22,MICMAC,wagug,,
MOHEGAN-22-1,http://asjp.clld.org/languages/MOHEGAN,22,MOHEGAN,k3c,,
NASKAPI-22-1,http://asjp.clld.org/languages/NASKAPI,22,NASKAPI,ihkw$,,
OJIBWA_SEVERN_UnnamedInSource-22-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,22,OJIBWA_SEVERN_UnnamedInSource,ikw~a,,
OJIBWA_EASTERN-22-1,http://asjp.clld.org/languages/OJIBWA_EASTERN,22,OJIBWA_EASTERN,kojins,,
OJIBWE_MINNESOTA-22-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,22,OJIBWE_MINNESOTA,ikw~a,,
OTTAWA-22-1,http://asjp.clld.org/languages/OTTAWA,22,OTTAWA,kojins,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-22-1,http://asjp.clld.org/languages/PASSAMAQUODDY_MALISEET_UnnamedInSource,22,PASSAMAQUODDY_MALISEET_UnnamedInSource,oqom,,
POWHATAN_UnnamedInSource-22-1,http://asjp.clld.org/languages/POWHATAN_UnnamedInSource,22,POWHATAN_UnnamedInSource,metacum,,
SHAWNEE-22-1,http://asjp.clld.org/languages/SHAWNEE,22,SHAWNEE,wopEka,,
UNAMI_UnnamedInSource-22-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,22,UNAMI_UnnamedInSource,acpike,,
YUROK-22-1,http://asjp.clld.org/languages/YUROK,22,YUROK,mokoh,,
YUROK-22-2,http://asjp.clld.org/languages/YUROK,22,YUROK,wr~,,
BEOTHUK-22-1,http://asjp.clld.org/languages/BEOTHUK,22,BEOTHUK,cusebe,,
BEOTHUK-22-2,http://asjp.clld.org/languages/BEOTHUK,22,BEOTHUK,kusebet,,
CAYUGA-22-1,http://asjp.clld.org/languages/CAYUGA,22,CAYUGA,ohsgeha7,,
ONEIDA-22-1,http://asjp.clld.org/languages/ONEIDA,22,ONEIDA,odsinu7,,
ONONDAGA-22-1,http://asjp.clld.org/languages/ONONDAGA,22,ONONDAGA,oji7kda7,,
SENECA-22-1,http://asjp.clld.org/languages/SENECA,22,SENECA,ci7no*h,,
TUSCARORA-22-1,http://asjp.clld.org/languages/TUSCARORA,22,TUSCARORA,Cihgw,,
TIMUCUA-22-1,http://asjp.clld.org/languages/TIMUCUA,22,TIMUCUA,hibe,,
TIMUCUA-22-2,http://asjp.clld.org/languages/TIMUCUA,22,TIMUCUA,ike,,
PROTO_MUSKOGEAN-22-1,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,22,PROTO_MUSKOGEAN,ica,,
ALABAMA-22-1,http://asjp.clld.org/languages/ALABAMA,22,ALABAMA,iCa,,
CHICKASAW-22-1,http://asjp.clld.org/languages/CHICKASAW,22,CHICKASAW,isap,,
CHOCTAW-22-1,http://asjp.clld.org/languages/CHOCTAW,22,CHOCTAW,isap,,
CREEK-22-1,http://asjp.clld.org/languages/CREEK,22,CREEK,iCka,,
KOASATI-22-1,http://asjp.clld.org/languages/KOASATI,22,KOASATI,iCha,,
MIKASUKI-22-1,http://asjp.clld.org/languages/MIKASUKI,22,MIKASUKI,hiCaCi,,
NATCHEZ-22-1,http://asjp.clld.org/languages/NATCHEZ,22,NATCHEZ,tan,,
TUNICA-22-1,http://asjp.clld.org/languages/TUNICA,22,TUNICA,nami,,
ATAKAPA-22-1,http://asjp.clld.org/languages/ATAKAPA,22,ATAKAPA,niN,,
ATAKAPA-22-2,http://asjp.clld.org/languages/ATAKAPA,22,ATAKAPA,nin,,
CHITIMACHA-22-1,http://asjp.clld.org/languages/CHITIMACHA,22,CHITIMACHA,cat,,
COMECRUDO-22-1,http://asjp.clld.org/languages/COMECRUDO,22,COMECRUDO,ak,,
COMECRUDO-22-2,http://asjp.clld.org/languages/COMECRUDO,22,COMECRUDO,pati,,
ARIKARA-22-1,http://asjp.clld.org/languages/ARIKARA,22,ARIKARA,pis,,
CADDO-22-1,http://asjp.clld.org/languages/CADDO,22,CADDO,bih,,
PAWNEE-22-1,http://asjp.clld.org/languages/PAWNEE,22,PAWNEE,pic,,
WICHITA-22-1,http://asjp.clld.org/languages/WICHITA,22,WICHITA,wic,,
PROTO_SIOUAN-22-1,http://asjp.clld.org/languages/PROTO_SIOUAN,22,PROTO_SIOUAN,he,,
ASSINIBOINE-22-1,http://asjp.clld.org/languages/ASSINIBOINE,22,ASSINIBOINE,heya,,
BILOXI-22-1,http://asjp.clld.org/languages/BILOXI,22,BILOXI,ane,,
BILOXI-22-2,http://asjp.clld.org/languages/BILOXI,22,BILOXI,anedi,,
CROW-22-1,http://asjp.clld.org/languages/CROW,22,CROW,aSpEbE,,
DAKOTA-22-1,http://asjp.clld.org/languages/DAKOTA,22,DAKOTA,heya,,
IOWA-OTO-22-1,http://asjp.clld.org/languages/IOWA-OTO,22,IOWA-OTO,he,,
KANSA-22-1,http://asjp.clld.org/languages/KANSA,22,KANSA,he,,
LAKHOTA-22-1,http://asjp.clld.org/languages/LAKHOTA,22,LAKHOTA,heya,,
LAKOTA-22-1,http://asjp.clld.org/languages/LAKOTA,22,LAKOTA,heya,,
MANDAN-22-1,http://asjp.clld.org/languages/MANDAN,22,MANDAN,pe,,
OFO-22-1,http://asjp.clld.org/languages/OFO,22,OFO,o*yi,,
OMAHA-PONCA-22-1,http://asjp.clld.org/languages/OMAHA-PONCA,22,OMAHA-PONCA,he,,
OMAHA-PONCA-22-2,http://asjp.clld.org/languages/OMAHA-PONCA,22,OMAHA-PONCA,hE,,
OSAGE-22-1,http://asjp.clld.org/languages/OSAGE,22,OSAGE,he,,
QUAPAW-22-1,http://asjp.clld.org/languages/QUAPAW,22,QUAPAW,he,,
WINNEBAGO-22-1,http://asjp.clld.org/languages/WINNEBAGO,22,WINNEBAGO,he,,
JEMEZ-22-1,http://asjp.clld.org/languages/JEMEZ,22,JEMEZ,pw~u7u,,
JEMEZ-22-2,http://asjp.clld.org/languages/JEMEZ,22,JEMEZ,p37,,
JEMEZ-22-3,http://asjp.clld.org/languages/JEMEZ,22,JEMEZ,pzi,,
JEMEZ-22-4,http://asjp.clld.org/languages/JEMEZ,22,JEMEZ,po7,,
KIOWA-22-1,http://asjp.clld.org/languages/KIOWA,22,KIOWA,ph~o,,
TEWA_ARIZONA-22-1,http://asjp.clld.org/languages/TEWA_ARIZONA,22,TEWA_ARIZONA,khy$uwa,,
TEWA_SAN_JUAN_PUEBLO-22-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,22,TEWA_SAN_JUAN_PUEBLO,Suwa,,
TEWA_SAN_JUAN_PUEBLO-22-2,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,22,TEWA_SAN_JUAN_PUEBLO,fe,,
TIWA_NORTHERN_PICURIS-22-1,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,22,TIWA_NORTHERN_PICURIS,ph~iCi,,
TIWA_NORTHERN_TAOS-22-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,22,TIWA_NORTHERN_TAOS,ph~iaya,,
TIWA_NORTHERN_TAOS-22-2,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,22,TIWA_NORTHERN_TAOS,ph~umena*,,
ZUNI-22-1,http://asjp.clld.org/languages/ZUNI,22,ZUNI,me,,
PROTO_UTO_AZTECAN-22-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,22,PROTO_UTO_AZTECAN,ati,,
CLASSICAL_NAHUATL-22-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,22,CLASSICAL_NAHUATL,atem,,
HIGHLAND_PUEBLA_NAHUATL-22-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,22,HIGHLAND_PUEBLA_NAHUATL,tekolo,,
NAHUATL_ACATLAN-22-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,22,NAHUATL_ACATLAN,atin,,
NAHUATL_ACAXOCHITLAN-22-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,22,NAHUATL_ACAXOCHITLAN,atemi,,
NAHUATL_AMILCINGO_ZACUALPAN-22-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,22,NAHUATL_AMILCINGO_ZACUALPAN,metol,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-22-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,22,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,atem,,
NAHUATL_ATLIACA_TIXTLA-22-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,22,NAHUATL_ATLIACA_TIXTLA,atin,,
NAHUATL_AXOCHIAPAN-22-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,22,NAHUATL_AXOCHIAPAN,atem,,
NAHUATL_AYOTOXCO-22-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,22,NAHUATL_AYOTOXCO,tekolo,,
NAHUATL_BUENOS_AIRES_ALAMO-22-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,22,NAHUATL_BUENOS_AIRES_ALAMO,atimiL,,
NAHUATL_CHICHIQUILA-22-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,22,NAHUATL_CHICHIQUILA,SipiCi,,
NAHUATL_CHICONTEPEC-22-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,22,NAHUATL_CHICONTEPEC,atim,,
NAHUATL_CHIGNAUTLA-22-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,22,NAHUATL_CHIGNAUTLA,tekolo,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-22-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,22,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,atemil,,
NAHUATL_CHILOCOYO_HUEHUETLA-22-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,22,NAHUATL_CHILOCOYO_HUEHUETLA,tekolo,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-22-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,22,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,atem,,
NAHUATL_COATEPEC_COSTALES-22-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,22,NAHUATL_COATEPEC_COSTALES,astel,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-22-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,22,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,a7ste,,
NAHUATL_COXCATLAN-22-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,22,NAHUATL_COXCATLAN,atim,,
NAHUATL_COYOTEPEC-22-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,22,NAHUATL_COYOTEPEC,cawate,,
NAHUATL_CUACUILA_HUAUCHINANGO-22-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,22,NAHUATL_CUACUILA_HUAUCHINANGO,atem,,
NAHUATL_CUAMELC0_TIANGUISTENGO-22-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,22,NAHUATL_CUAMELC0_TIANGUISTENGO,atem,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-22-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,22,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,atim,,
NAHUATL_CUENTEPEC_TEMIXCO-22-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,22,NAHUATL_CUENTEPEC_TEMIXCO,atim,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-22-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,22,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,pioxo,,
NAHUATL_HUATLATLAUCA-22-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,22,NAHUATL_HUATLATLAUCA,tekolo,,
NAHUATL_HUATLATLAUCA-22-2,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,22,NAHUATL_HUATLATLAUCA,atim,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-22-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,22,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,metol,,
NAHUATL_HUEYATI_YAHUALICA-22-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,22,NAHUATL_HUEYATI_YAHUALICA,atim,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-22-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,22,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,atin,,
NAHUATL_IXHUATLAN_DE_MADERO-22-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,22,NAHUATL_IXHUATLAN_DE_MADERO,atem,,
NAHUATL_IXTACAMAXTITLAN-22-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,22,NAHUATL_IXTACAMAXTITLAN,tekolo,,
NAHUATL_JALATLACO-22-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,22,NAHUATL_JALATLACO,atem,,
NAHUATL_JICOCINGO_ZACATLAN-22-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,22,NAHUATL_JICOCINGO_ZACATLAN,atim,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-22-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,22,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,tekpim,,
NAHUATL_LAS_BALSAS-22-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,22,NAHUATL_LAS_BALSAS,atem,,
NAHUATL_MECAYAPAN-22-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,22,NAHUATL_MECAYAPAN,atim,,
