ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KEMIE-66-1,http://asjp.clld.org/languages/KEMIE,66,KEMIE,in,,
KHASI-66-1,http://asjp.clld.org/languages/KHASI,66,KHASI,wan,,
KHASI_2-66-1,http://asjp.clld.org/languages/KHASI_2,66,KHASI_2,wan,,
PNAR_JOWAI-66-1,http://asjp.clld.org/languages/PNAR_JOWAI,66,PNAR_JOWAI,wan,,
WAR_JAINTIA-66-1,http://asjp.clld.org/languages/WAR_JAINTIA,66,WAR_JAINTIA,wan,,
KHMER-66-1,http://asjp.clld.org/languages/KHMER,66,KHMER,mok,,
KHMER_2-66-1,http://asjp.clld.org/languages/KHMER_2,66,KHMER_2,mok,,
SURIN-66-1,http://asjp.clld.org/languages/SURIN,66,SURIN,mo,,
PROTO_MON_KHMER-66-1,http://asjp.clld.org/languages/PROTO_MON_KHMER,66,PROTO_MON_KHMER,tluuh,,
PROTO_MON_KHMER-66-2,http://asjp.clld.org/languages/PROTO_MON_KHMER,66,PROTO_MON_KHMER,tl3h,,
MON-66-1,http://asjp.clld.org/languages/MON,66,MON,kluN,,
MON_2-66-1,http://asjp.clld.org/languages/MON_2,66,MON_2,kl3N,,
MON_NONG_DUU-66-1,http://asjp.clld.org/languages/MON_NONG_DUU,66,MON_NONG_DUU,kl3N,,
NYAKUR-66-1,http://asjp.clld.org/languages/NYAKUR,66,NYAKUR,loN,,
NYAKUR_2-66-1,http://asjp.clld.org/languages/NYAKUR_2,66,NYAKUR_2,loN,,
CAR-66-1,http://asjp.clld.org/languages/CAR,66,CAR,yih,,
NANCAWRI-66-1,http://asjp.clld.org/languages/NANCAWRI,66,NANCAWRI,dakta,,
BUGAN-66-1,http://asjp.clld.org/languages/BUGAN,66,BUGAN,nuk,,
BUGAN_2-66-1,http://asjp.clld.org/languages/BUGAN_2,66,BUGAN_2,no,,
PALIU-66-1,http://asjp.clld.org/languages/PALIU,66,PALIU,muo,,
CHONG_H-66-1,http://asjp.clld.org/languages/CHONG_H,66,CHONG_H,en,,
KASONG-66-1,http://asjp.clld.org/languages/KASONG,66,KASONG,yip,,
PEAR-66-1,http://asjp.clld.org/languages/PEAR,66,PEAR,Ce,,
PEAR-66-2,http://asjp.clld.org/languages/PEAR,66,PEAR,k3man,,
PEAR-66-3,http://asjp.clld.org/languages/PEAR,66,PEAR,yip,,
PEAR-66-4,http://asjp.clld.org/languages/PEAR,66,PEAR,y3p,,
PEAR-66-5,http://asjp.clld.org/languages/PEAR,66,PEAR,roC,,
PEAR_B-66-1,http://asjp.clld.org/languages/PEAR_B,66,PEAR_B,moan,,
SAMRE-66-1,http://asjp.clld.org/languages/SAMRE,66,SAMRE,th~3n,,
SAOCH-66-1,http://asjp.clld.org/languages/SAOCH,66,SAOCH,XoT,,
ABIRPARA_MAHALI-66-1,http://asjp.clld.org/languages/ABIRPARA_MAHALI,66,ABIRPARA_MAHALI,hEju7,,
BODOBELGHORIA_SANTALI-66-1,http://asjp.clld.org/languages/BODOBELGHORIA_SANTALI,66,BODOBELGHORIA_SANTALI,h3ju7,,
GATA-66-1,http://asjp.clld.org/languages/GATA,66,GATA,ila,,
GATA-66-2,http://asjp.clld.org/languages/GATA,66,GATA,paNla,,
HO-66-1,http://asjp.clld.org/languages/HO,66,HO,huju,,
JABRI_SANTALI-66-1,http://asjp.clld.org/languages/JABRI_SANTALI,66,JABRI_SANTALI,h3ju7,,
JUANG-66-1,http://asjp.clld.org/languages/JUANG,66,JUANG,den,,
JURAY-66-1,http://asjp.clld.org/languages/JURAY,66,JURAY,jiray,,
KHARIA-66-1,http://asjp.clld.org/languages/KHARIA,66,KHARIA,del,,
KORKU-66-1,http://asjp.clld.org/languages/KORKU,66,KORKU,hiT,,
KORWA-66-1,http://asjp.clld.org/languages/KORWA,66,KORWA,darva,,
MATINDOR_MAHALI-66-1,http://asjp.clld.org/languages/MATINDOR_MAHALI,66,MATINDOR_MAHALI,hEju7,,
MUNDARI-66-1,http://asjp.clld.org/languages/MUNDARI,66,MUNDARI,hiZu7,,
MUNDARI_2-66-1,http://asjp.clld.org/languages/MUNDARI_2,66,MUNDARI_2,hiTu7,,
PACHONDOR_MAHALI-66-1,http://asjp.clld.org/languages/PACHONDOR_MAHALI,66,PACHONDOR_MAHALI,hEjo7,,
PAHARPUR_SANTALI-66-1,http://asjp.clld.org/languages/PAHARPUR_SANTALI,66,PAHARPUR_SANTALI,h3ju7,,
PATICHORA_SANTALI-66-1,http://asjp.clld.org/languages/PATICHORA_SANTALI,66,PATICHORA_SANTALI,h3ju7,,
RAJARAMPUR_SANTALI-66-1,http://asjp.clld.org/languages/RAJARAMPUR_SANTALI,66,RAJARAMPUR_SANTALI,h3ju7,,
RASHIDPUR_SANTALI-66-1,http://asjp.clld.org/languages/RASHIDPUR_SANTALI,66,RASHIDPUR_SANTALI,h3ju7,,
RAUTNAGAR_SANTALI-66-1,http://asjp.clld.org/languages/RAUTNAGAR_SANTALI,66,RAUTNAGAR_SANTALI,h3ju7,,
REMO-66-1,http://asjp.clld.org/languages/REMO,66,REMO,jagor,,
SANTALI-66-1,http://asjp.clld.org/languages/SANTALI,66,SANTALI,hiju7,,
SAVARA-66-1,http://asjp.clld.org/languages/SAVARA,66,SAVARA,irai,,
SAVARA-66-2,http://asjp.clld.org/languages/SAVARA,66,SAVARA,iyai,,
SORA-66-1,http://asjp.clld.org/languages/SORA,66,SORA,irai,,
AISHUO_WA-66-1,http://asjp.clld.org/languages/AISHUO_WA,66,AISHUO_WA,hoik,,
AWALAI_WA-66-1,http://asjp.clld.org/languages/AWALAI_WA,66,AWALAI_WA,hoik,,
BANHONG_WA-66-1,http://asjp.clld.org/languages/BANHONG_WA,66,BANHONG_WA,hoik,,
BIT-66-1,http://asjp.clld.org/languages/BIT,66,BIT,om,,
BUMANG-66-1,http://asjp.clld.org/languages/BUMANG,66,BUMANG,um,,
DAMANGNUO_WA-66-1,http://asjp.clld.org/languages/DAMANGNUO_WA,66,DAMANGNUO_WA,hoik,,
DANAW-66-1,http://asjp.clld.org/languages/DANAW,66,DANAW,p3t,,
DAZHAI_WA-66-1,http://asjp.clld.org/languages/DAZHAI_WA,66,DAZHAI_WA,hoik,,
DEANG-66-1,http://asjp.clld.org/languages/DEANG,66,DEANG,rot,,
DEANG_2-66-1,http://asjp.clld.org/languages/DEANG_2,66,DEANG_2,rot,,
GUANSHUANG_WA-66-1,http://asjp.clld.org/languages/GUANSHUANG_WA,66,GUANSHUANG_WA,iN,,
KHANG-66-1,http://asjp.clld.org/languages/KHANG,66,KHANG,kl37,,
KHMU-66-1,http://asjp.clld.org/languages/KHMU,66,KHMU,kay,,
KHMU_2-66-1,http://asjp.clld.org/languages/KHMU_2,66,KHMU_2,gay,,
KSINMUL-66-1,http://asjp.clld.org/languages/KSINMUL,66,KSINMUL,pleh,,
KSINMUL_2-66-1,http://asjp.clld.org/languages/KSINMUL_2,66,KSINMUL_2,pleh,,
LAMPANGLAMET-66-1,http://asjp.clld.org/languages/LAMPANGLAMET,66,LAMPANGLAMET,thuh,,
LAWA_LA_UP-66-1,http://asjp.clld.org/languages/LAWA_LA_UP,66,LAWA_LA_UP,hoic,,
MAL-66-1,http://asjp.clld.org/languages/MAL,66,MAL,to7,,
MANG-66-1,http://asjp.clld.org/languages/MANG,66,MANG,ho,,
MASAN_WA-66-1,http://asjp.clld.org/languages/MASAN_WA,66,MASAN_WA,hoik,,
MENGGONG_WA-66-1,http://asjp.clld.org/languages/MENGGONG_WA,66,MENGGONG_WA,hoik,,
MLABRI-66-1,http://asjp.clld.org/languages/MLABRI,66,MLABRI,le,,
PALAUNG_UnnamedInSource-66-1,http://asjp.clld.org/languages/PALAUNG_UnnamedInSource,66,PALAUNG_UnnamedInSource,tah,,
PLANG-66-1,http://asjp.clld.org/languages/PLANG,66,PLANG,iN,,
RUMAI-66-1,http://asjp.clld.org/languages/RUMAI,66,RUMAI,dEh,,
U-66-1,http://asjp.clld.org/languages/U,66,U,laX,,
WA-66-1,http://asjp.clld.org/languages/WA,66,WA,hoik,,
WA_3-66-1,http://asjp.clld.org/languages/WA_3,66,WA_3,hoik,,
WANLENG_WA-66-1,http://asjp.clld.org/languages/WANLENG_WA,66,WANLENG_WA,hoik,,
WIANG_PA_PAO_LUA-66-1,http://asjp.clld.org/languages/WIANG_PA_PAO_LUA,66,WIANG_PA_PAO_LUA,tu7,,
XIYUN_WA-66-1,http://asjp.clld.org/languages/XIYUN_WA,66,XIYUN_WA,me,,
YANCHENG_WA-66-1,http://asjp.clld.org/languages/YANCHENG_WA,66,YANCHENG_WA,hoik,,
ZHONGKE_WA-66-1,http://asjp.clld.org/languages/ZHONGKE_WA,66,ZHONGKE_WA,hoit,,
MALIENG-66-1,http://asjp.clld.org/languages/MALIENG,66,MALIENG,teN,,
PROTO_VIET_MUONG-66-1,http://asjp.clld.org/languages/PROTO_VIET_MUONG,66,PROTO_VIET_MUONG,lay,,
RUC-66-1,http://asjp.clld.org/languages/RUC,66,RUC,ti,,
RUC_2-66-1,http://asjp.clld.org/languages/RUC_2,66,RUC_2,bak,,
THAVUNG_SO-66-1,http://asjp.clld.org/languages/THAVUNG_SO,66,THAVUNG_SO,v3n,,
VIETNAMESE_2-66-1,http://asjp.clld.org/languages/VIETNAMESE_2,66,VIETNAMESE_2,den,,
VIETNAMESE_2-66-2,http://asjp.clld.org/languages/VIETNAMESE_2,66,VIETNAMESE_2,lai,,
VIETNAMESE_3-66-1,http://asjp.clld.org/languages/VIETNAMESE_3,66,VIETNAMESE_3,8i,,
SHOM_PENG-66-1,http://asjp.clld.org/languages/SHOM_PENG,66,SHOM_PENG,heTag,,
AKA_BALE-66-1,http://asjp.clld.org/languages/AKA_BALE,66,AKA_BALE,on,,
AKA_BEA-66-1,http://asjp.clld.org/languages/AKA_BEA,66,AKA_BEA,on,,
AKA_BO-66-1,http://asjp.clld.org/languages/AKA_BO,66,AKA_BO,iye kon,,
AKA_CARI-66-1,http://asjp.clld.org/languages/AKA_CARI,66,AKA_CARI,k3 liN 3m3t,,
AKA_KEDE-66-1,http://asjp.clld.org/languages/AKA_KEDE,66,AKA_KEDE,kie ta pol la,,
AKA_KOL-66-1,http://asjp.clld.org/languages/AKA_KOL,66,AKA_KOL,une,,
OKO_JUWOI-66-1,http://asjp.clld.org/languages/OKO_JUWOI,66,OKO_JUWOI,one,,
SOUTH_ANDAMAN-66-1,http://asjp.clld.org/languages/SOUTH_ANDAMAN,66,SOUTH_ANDAMAN,on,,
PROTO_ONGAN-66-1,http://asjp.clld.org/languages/PROTO_ONGAN,66,PROTO_ONGAN,alema,,
JARAWA-66-1,http://asjp.clld.org/languages/JARAWA,66,JARAWA,alema,,
JARAWA-66-2,http://asjp.clld.org/languages/JARAWA,66,JARAWA,b3ite,,
ONGE-66-1,http://asjp.clld.org/languages/ONGE,66,ONGE,ijy~e,,
ONGE-66-2,http://asjp.clld.org/languages/ONGE,66,ONGE,une7,,
PROTO_AUSTRO_THAI-66-1,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,66,PROTO_AUSTRO_THAI,maxi,,
PROTO_AUSTRO_THAI-66-2,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,66,PROTO_AUSTRO_THAI,Nq~alu,,
ATAYAL-66-1,http://asjp.clld.org/languages/ATAYAL,66,ATAYAL,mw~ah,,
BUNUN-66-1,http://asjp.clld.org/languages/BUNUN,66,BUNUN,misuma7,,
BUNUN-66-2,http://asjp.clld.org/languages/BUNUN,66,BUNUN,hai8in,,
CIULI_ATAYAL-66-1,http://asjp.clld.org/languages/CIULI_ATAYAL,66,CIULI_ATAYAL,unel,,
HECUO_TAROKO-66-1,http://asjp.clld.org/languages/HECUO_TAROKO,66,HECUO_TAROKO,miyah,,
ISKUBUN-66-1,http://asjp.clld.org/languages/ISKUBUN,66,ISKUBUN,bainin,,
ISKUBUN-66-2,http://asjp.clld.org/languages/ISKUBUN,66,ISKUBUN,baynahay,,
MAYRINAX_ATAYAL-66-1,http://asjp.clld.org/languages/MAYRINAX_ATAYAL,66,MAYRINAX_ATAYAL,mw~ah,,
PARAN_TAROKO-66-1,http://asjp.clld.org/languages/PARAN_TAROKO,66,PARAN_TAROKO,meyah,,
SEDIQ-66-1,http://asjp.clld.org/languages/SEDIQ,66,SEDIQ,miah,,
SEDIQ-66-2,http://asjp.clld.org/languages/SEDIQ,66,SEDIQ,maiZaC,,
SKIKUN_ATAYAL-66-1,http://asjp.clld.org/languages/SKIKUN_ATAYAL,66,SKIKUN_ATAYAL,mw~ah,,
SQULIQ_ATAYAL-66-1,http://asjp.clld.org/languages/SQULIQ_ATAYAL,66,SQULIQ_ATAYAL,muah,,
TAKBANUAZ_BUNUN-66-1,http://asjp.clld.org/languages/TAKBANUAZ_BUNUN,66,TAKBANUAZ_BUNUN,lu8a7,,
TAKBANUAZ_BUNUN-66-2,http://asjp.clld.org/languages/TAKBANUAZ_BUNUN,66,TAKBANUAZ_BUNUN,minsumin,,
TAKITUDUH_BUNUN-66-1,http://asjp.clld.org/languages/TAKITUDUH_BUNUN,66,TAKITUDUH_BUNUN,hanuNqan,,
TODA_TAROKO-66-1,http://asjp.clld.org/languages/TODA_TAROKO,66,TODA_TAROKO,miyah,,
TRUKU_TAROKO-66-1,http://asjp.clld.org/languages/TRUKU_TAROKO,66,TRUKU_TAROKO,miyah,,
PROTO_AUSTRONESIAN_2-66-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_2,66,PROTO_AUSTRONESIAN_2,maXi,,
PROTO_AUSTRONESIAN_5-66-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_5,66,PROTO_AUSTRONESIAN_5,ari,,
PROTO_AUSTRONESIAN_5-66-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_5,66,PROTO_AUSTRONESIAN_5,mai,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-66-1,http://asjp.clld.org/languages/PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,66,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,mai,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-66-2,http://asjp.clld.org/languages/PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,66,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,maXi,,
PROTO_MALAYO_POLYNESIAN-66-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN,66,PROTO_MALAYO_POLYNESIAN,maXi,,
PROTO_MALAYO_POLYNESIAN_2-66-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_2,66,PROTO_MALAYO_POLYNESIAN_2,mari,,
PROTO_MALAYO_POLYNESIAN_3-66-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_3,66,PROTO_MALAYO_POLYNESIAN_3,mari,,
PROTO_PHILIPPINE-66-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE,66,PROTO_PHILIPPINE,mari,,
BALI-66-1,http://asjp.clld.org/languages/BALI,66,BALI,t3ku,,
BALI-66-2,http://asjp.clld.org/languages/BALI,66,BALI,t3k3,,
SASAK-66-1,http://asjp.clld.org/languages/SASAK,66,SASAK,dat3N,,
SUMBAWA-66-1,http://asjp.clld.org/languages/SUMBAWA,66,SUMBAWA,dataN,,
BUSHI-66-1,http://asjp.clld.org/languages/BUSHI,66,BUSHI,avi,,
DUSUN_DEYAH-66-1,http://asjp.clld.org/languages/DUSUN_DEYAH,66,DUSUN_DEYAH,abi7,,
DUSUN_MALANG-66-1,http://asjp.clld.org/languages/DUSUN_MALANG,66,DUSUN_MALANG,habi7,,
DUSUN_WITU-66-1,http://asjp.clld.org/languages/DUSUN_WITU,66,DUSUN_WITU,habi7,,
KADORIH-66-1,http://asjp.clld.org/languages/KADORIH,66,KADORIH,romb~ut,,
KAPUAS_KAHAYAN-66-1,http://asjp.clld.org/languages/KAPUAS_KAHAYAN,66,KAPUAS_KAHAYAN,dumah,,
KATINGAN-66-1,http://asjp.clld.org/languages/KATINGAN,66,KATINGAN,dumah,,
LAWANGAN-66-1,http://asjp.clld.org/languages/LAWANGAN,66,LAWANGAN,sulEt,,
MALAGASY_AMBOSITRA-66-1,http://asjp.clld.org/languages/MALAGASY_AMBOSITRA,66,MALAGASY_AMBOSITRA,avi,,
MALAGASY_ANTAISAKA-66-1,http://asjp.clld.org/languages/MALAGASY_ANTAISAKA,66,MALAGASY_ANTAISAKA,avi,,
MALAGASY_ANTAMBAHOAKA-66-1,http://asjp.clld.org/languages/MALAGASY_ANTAMBAHOAKA,66,MALAGASY_ANTAMBAHOAKA,avi,,
MALAGASY_ANTANKARANA-66-1,http://asjp.clld.org/languages/MALAGASY_ANTANKARANA,66,MALAGASY_ANTANKARANA,avi,,
MALAGASY_ANATANKARANA_AMBILOBE-66-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_AMBILOBE,66,MALAGASY_ANATANKARANA_AMBILOBE,navi,,
MALAGASY_ANATANKARANA_ANTALAHA-66-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_ANTALAHA,66,MALAGASY_ANATANKARANA_ANTALAHA,avi,,
MALAGASY_ANATANKARANA_VOHEMAR-66-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_VOHEMAR,66,MALAGASY_ANATANKARANA_VOHEMAR,toNa,,
MALAGASY_BARA-66-1,http://asjp.clld.org/languages/MALAGASY_BARA,66,MALAGASY_BARA,avi,,
MALAGASY_BARA_BETROKA-66-1,http://asjp.clld.org/languages/MALAGASY_BARA_BETROKA,66,MALAGASY_BARA_BETROKA,toNa,,
MALAGASY_BETSIMISARAKA-66-1,http://asjp.clld.org/languages/MALAGASY_BETSIMISARAKA,66,MALAGASY_BETSIMISARAKA,avi,,
MALAGASY_FIANARANTSOA-66-1,http://asjp.clld.org/languages/MALAGASY_FIANARANTSOA,66,MALAGASY_FIANARANTSOA,avi,,
MALAGASY_MAHAFALY-66-1,http://asjp.clld.org/languages/MALAGASY_MAHAFALY,66,MALAGASY_MAHAFALY,avi,,
MALAGASY_MASIKORO_MIARY-66-1,http://asjp.clld.org/languages/MALAGASY_MASIKORO_MIARY,66,MALAGASY_MASIKORO_MIARY,avi,,
MALAGASY_MERINA-66-1,http://asjp.clld.org/languages/MALAGASY_MERINA,66,MALAGASY_MERINA,avi,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-66-1,http://asjp.clld.org/languages/MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,66,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,avi,,
MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA-66-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,66,MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,avi,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-66-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_MERINA_ANTANANARIVO,66,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,avi,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-66-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,66,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,toNa,,
MALAGASY_SAKALAVA_1-66-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_1,66,MALAGASY_SAKALAVA_1,avi,,
MALAGASY_SAKALAVA_2-66-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_2,66,MALAGASY_SAKALAVA_2,avi,,
MALAGASY_SAKALAVA_AMBANJA-66-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_AMBANJA,66,MALAGASY_SAKALAVA_AMBANJA,avi,,
MALAGASY_SAKALAVA_MAINTIRANO-66-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAINTIRANO,66,MALAGASY_SAKALAVA_MAINTIRANO,bakiNi,,
MALAGASY_SAKALAVA_MAJUNGA-66-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAJUNGA,66,MALAGASY_SAKALAVA_MAJUNGA,navi,,
MALAGASY_SAKALAVA_MORONDAVA-66-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MORONDAVA,66,MALAGASY_SAKALAVA_MORONDAVA,avi,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-66-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_VEZO_TOLIARA,66,MALAGASY_SAKALAVA_VEZO_TOLIARA,avi,,
MALAGASY_SIHANAKA-66-1,http://asjp.clld.org/languages/MALAGASY_SIHANAKA,66,MALAGASY_SIHANAKA,avi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA-66-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,66,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,avi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO-66-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,66,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,avi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-66-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,66,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,avi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-66-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,66,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,toNa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-66-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,66,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,avi,,
MALAGASY_TAIMORO-66-1,http://asjp.clld.org/languages/MALAGASY_TAIMORO,66,MALAGASY_TAIMORO,avi,,
MALAGASY_TANDROY_1-66-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_1,66,MALAGASY_TANDROY_1,avi,,
MALAGASY_TANDROY_2-66-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_2,66,MALAGASY_TANDROY_2,avi,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-66-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,66,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,avi,,
MALAGASY_TANDROY_MAHAFALY_AMPANIHY-66-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMPANIHY,66,MALAGASY_TANDROY_MAHAFALY_AMPANIHY,avi,,
MALAGASY_TANOSY_TOLAGNARO-66-1,http://asjp.clld.org/languages/MALAGASY_TANOSY_TOLAGNARO,66,MALAGASY_TANOSY_TOLAGNARO,avi,,
MALAGASY_TSIMIHETY-66-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY,66,MALAGASY_TSIMIHETY,avi,,
MALAGASY_TSIMIHETY_MANDRITSARA-66-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY_MANDRITSARA,66,MALAGASY_TSIMIHETY_MANDRITSARA,havi,,
MALAGASY_VEZO-66-1,http://asjp.clld.org/languages/MALAGASY_VEZO,66,MALAGASY_VEZO,avi,,
MALAGASY_ZAFISORO-66-1,http://asjp.clld.org/languages/MALAGASY_ZAFISORO,66,MALAGASY_ZAFISORO,avi,,
MURUNG_SIANG-66-1,http://asjp.clld.org/languages/MURUNG_SIANG,66,MURUNG_SIANG,lomb~ut,,
NGAJU_BAAMANG-66-1,http://asjp.clld.org/languages/NGAJU_BAAMANG,66,NGAJU_BAAMANG,duma,,
NGAJU_OLOH_MANGTANGAI-66-1,http://asjp.clld.org/languages/NGAJU_OLOH_MANGTANGAI,66,NGAJU_OLOH_MANGTANGAI,dumah,,
NGAJU_PULOPETAK-66-1,http://asjp.clld.org/languages/NGAJU_PULOPETAK,66,NGAJU_PULOPETAK,dumah,,
PAKU-66-1,http://asjp.clld.org/languages/PAKU,66,PAKU,habi7,,
SAMIHIM-66-1,http://asjp.clld.org/languages/SAMIHIM,66,SAMIHIM,habi7,,
SIANG-66-1,http://asjp.clld.org/languages/SIANG,66,SIANG,domb~ut,,
TAWOYAN-66-1,http://asjp.clld.org/languages/TAWOYAN,66,TAWOYAN,sawi,,
TUNJUNG-66-1,http://asjp.clld.org/languages/TUNJUNG,66,TUNJUNG,mot,,
ALOR_BARAHUSA_KABIR-66-1,http://asjp.clld.org/languages/ALOR_BARAHUSA_KABIR,66,ALOR_BARAHUSA_KABIR,day,,
ALOR_KALABAHI-66-1,http://asjp.clld.org/languages/ALOR_KALABAHI,66,ALOR_KALABAHI,mEnE,,
ALUNE-66-1,http://asjp.clld.org/languages/ALUNE,66,ALUNE,luake,,
AMAHAI-66-1,http://asjp.clld.org/languages/AMAHAI,66,AMAHAI,hoka,,
ANAKALANG-66-1,http://asjp.clld.org/languages/ANAKALANG,66,ANAKALANG,ami5a,,
APUTAI-66-1,http://asjp.clld.org/languages/APUTAI,66,APUTAI,ma,,
ARGUNI-66-1,http://asjp.clld.org/languages/ARGUNI,66,ARGUNI,ma,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-66-1,http://asjp.clld.org/languages/ASILULU_LIMA_RUMAHSOSAL_NUWETETU,66,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,potu,,
ASILULU_LIMA_WARAKA-66-1,http://asjp.clld.org/languages/ASILULU_LIMA_WARAKA,66,ASILULU_LIMA_WARAKA,potu re tuka,,
BAIKENO-66-1,http://asjp.clld.org/languages/BAIKENO,66,BAIKENO,em,,
BAIKENO-66-2,http://asjp.clld.org/languages/BAIKENO,66,BAIKENO,om,,
BALILEDO-66-1,http://asjp.clld.org/languages/BALILEDO,66,BALILEDO,emini,,
BIMA-66-1,http://asjp.clld.org/languages/BIMA,66,BIMA,mai,,
BOBOT-66-1,http://asjp.clld.org/languages/BOBOT,66,BOBOT,boti,,
BONFIA-66-1,http://asjp.clld.org/languages/BONFIA,66,BONFIA,sehit,,
BURU_MASARETE-66-1,http://asjp.clld.org/languages/BURU_MASARETE,66,BURU_MASARETE,kaduk,,
CENTRAL_MASELA-66-1,http://asjp.clld.org/languages/CENTRAL_MASELA,66,CENTRAL_MASELA,nmei,,
DAI-66-1,http://asjp.clld.org/languages/DAI,66,DAI,nmai,,
DAWERA_DAWELOOR-66-1,http://asjp.clld.org/languages/DAWERA_DAWELOOR,66,DAWERA_DAWELOOR,l3ma,,
DHAO-66-1,http://asjp.clld.org/languages/DHAO,66,DHAO,mai,,
DOBEL-66-1,http://asjp.clld.org/languages/DOBEL,66,DOBEL,ma,,
EAST_DAMAR-66-1,http://asjp.clld.org/languages/EAST_DAMAR,66,EAST_DAMAR,mai,,
EAST_MASELA-66-1,http://asjp.clld.org/languages/EAST_MASELA,66,EAST_MASELA,mai,,
ELAT_KEI_BESAR-66-1,http://asjp.clld.org/languages/ELAT_KEI_BESAR,66,ELAT_KEI_BESAR,oma,,
ELPAPUTIH_SAMASURU_PAULOHIJ-66-1,http://asjp.clld.org/languages/ELPAPUTIH_SAMASURU_PAULOHIJ,66,ELPAPUTIH_SAMASURU_PAULOHIJ,le7u,,
