ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
REJANG_KAYAN-21-1,http://asjp.clld.org/languages/REJANG_KAYAN,21,REJANG_KAYAN,asu7,,
SEBOP_KENYAH-21-1,http://asjp.clld.org/languages/SEBOP_KENYAH,21,SEBOP_KENYAH,asu,,
SEBOP_KENYAH-21-2,http://asjp.clld.org/languages/SEBOP_KENYAH,21,SEBOP_KENYAH,aCu,,
SEGAI-21-1,http://asjp.clld.org/languages/SEGAI,21,SEGAI,asaw,,
ABUNG_SUKADANA_LAMPUNG_NYO-21-1,http://asjp.clld.org/languages/ABUNG_SUKADANA_LAMPUNG_NYO,21,ABUNG_SUKADANA_LAMPUNG_NYO,kuyu7,,
ADUMANIS_ULU_KOMERING-21-1,http://asjp.clld.org/languages/ADUMANIS_ULU_KOMERING,21,ADUMANIS_ULU_KOMERING,osu,,
BELALAU_LAMPUNG_API-21-1,http://asjp.clld.org/languages/BELALAU_LAMPUNG_API,21,BELALAU_LAMPUNG_API,koTi,,
DAYA_LAMPUNG_API-21-1,http://asjp.clld.org/languages/DAYA_LAMPUNG_API,21,DAYA_LAMPUNG_API,koTi,,
ILIR_KOMERING-21-1,http://asjp.clld.org/languages/ILIR_KOMERING,21,ILIR_KOMERING,osu,,
JABUNG_LAMPUNG_API-21-1,http://asjp.clld.org/languages/JABUNG_LAMPUNG_API,21,JABUNG_LAMPUNG_API,osu,,
KALIANDA_LAMPUNG_API-21-1,http://asjp.clld.org/languages/KALIANDA_LAMPUNG_API,21,KALIANDA_LAMPUNG_API,koTi,,
KAYU_AGUNG_ASLI_KOMERING-21-1,http://asjp.clld.org/languages/KAYU_AGUNG_ASLI_KOMERING,21,KAYU_AGUNG_ASLI_KOMERING,osu,,
KAYU_AGUNG_PENDATANG_KOMERING-21-1,http://asjp.clld.org/languages/KAYU_AGUNG_PENDATANG_KOMERING,21,KAYU_AGUNG_PENDATANG_KOMERING,osu,,
KOMERING-21-1,http://asjp.clld.org/languages/KOMERING,21,KOMERING,asu,,
KOTA_AGUNG_LAMPUNG_API-21-1,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,21,KOTA_AGUNG_LAMPUNG_API,kuyu7,,
KRUI_LAMPUNG_API-21-1,http://asjp.clld.org/languages/KRUI_LAMPUNG_API,21,KRUI_LAMPUNG_API,koTi,,
LAMPUNG-21-1,http://asjp.clld.org/languages/LAMPUNG,21,LAMPUNG,kuyu7,,
LAMPUNG_NYO_ABUNG_KOTABUMI-21-1,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,21,LAMPUNG_NYO_ABUNG_KOTABUMI,kuyu7,,
LAMPUNG_NYO_MELINTING-21-1,http://asjp.clld.org/languages/LAMPUNG_NYO_MELINTING,21,LAMPUNG_NYO_MELINTING,as3o,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-21-1,http://asjp.clld.org/languages/MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,21,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,osew,,
PERJAYA_ULU_KOMERING-21-1,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,21,PERJAYA_ULU_KOMERING,koTi,,
PROTO_LAMPUNG-21-1,http://asjp.clld.org/languages/PROTO_LAMPUNG,21,PROTO_LAMPUNG,asu,,
PROTO_LAMPUNG-21-2,http://asjp.clld.org/languages/PROTO_LAMPUNG,21,PROTO_LAMPUNG,kaTi,,
PUBIAN_LAMPUNG_API-21-1,http://asjp.clld.org/languages/PUBIAN_LAMPUNG_API,21,PUBIAN_LAMPUNG_API,osu,,
RANAU_LAMPUNG_API-21-1,http://asjp.clld.org/languages/RANAU_LAMPUNG_API,21,RANAU_LAMPUNG_API,kETi,,
SUKAU_LAMPUNG_API-21-1,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,21,SUKAU_LAMPUNG_API,koTh~i,,
SUNGKAI_LAMPUNG_API-21-1,http://asjp.clld.org/languages/SUNGKAI_LAMPUNG_API,21,SUNGKAI_LAMPUNG_API,osu,,
TALANG_PADANG_LAMPUNG_API-21-1,http://asjp.clld.org/languages/TALANG_PADANG_LAMPUNG_API,21,TALANG_PADANG_LAMPUNG_API,koTi,,
WAY_KANAN_LAMPUNG_API-21-1,http://asjp.clld.org/languages/WAY_KANAN_LAMPUNG_API,21,WAY_KANAN_LAMPUNG_API,osu,,
WAY_LIMA_LAMPUNG_API-21-1,http://asjp.clld.org/languages/WAY_LIMA_LAMPUNG_API,21,WAY_LIMA_LAMPUNG_API,koTi,,
BEKATI-21-1,http://asjp.clld.org/languages/BEKATI,21,BEKATI,kasu7,,
BIATAH_BIDAYUH-21-1,http://asjp.clld.org/languages/BIATAH_BIDAYUH,21,BIATAH_BIDAYUH,kasoN,,
BIDAYUH_BAU-21-1,http://asjp.clld.org/languages/BIDAYUH_BAU,21,BIDAYUH_BAU,kosoN,,
BUKAR_SADONG_BIDAYUH-21-1,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,21,BUKAR_SADONG_BIDAYUH,kasoN,,
KUALAN-21-1,http://asjp.clld.org/languages/KUALAN,21,KUALAN,kuyu7,,
LARA-21-1,http://asjp.clld.org/languages/LARA,21,LARA,kaSu,,
SINGHI-21-1,http://asjp.clld.org/languages/SINGHI,21,SINGHI,kosoN,,
MADURESE-21-1,http://asjp.clld.org/languages/MADURESE,21,MADURESE,pate7,,
AI_BANDA-21-1,http://asjp.clld.org/languages/AI_BANDA,21,AI_BANDA,andjiN,,
AMBON_MALEIS-21-1,http://asjp.clld.org/languages/AMBON_MALEIS,21,AMBON_MALEIS,andjiN,,
AMBONESE_MALAY-21-1,http://asjp.clld.org/languages/AMBONESE_MALAY,21,AMBONESE_MALAY,anjiN,,
ACEH-21-1,http://asjp.clld.org/languages/ACEH,21,ACEH,osEe,,
BANJARESE_MALAY-21-1,http://asjp.clld.org/languages/BANJARESE_MALAY,21,BANJARESE_MALAY,hadupan,,
BESEMAH-21-1,http://asjp.clld.org/languages/BESEMAH,21,BESEMAH,anyiN,,
BRUNEI-21-1,http://asjp.clld.org/languages/BRUNEI,21,BRUNEI,kuyok,,
CHAM_EASTERN-21-1,http://asjp.clld.org/languages/CHAM_EASTERN,21,CHAM_EASTERN,asuw,,
CHAM_WESTERN-21-1,http://asjp.clld.org/languages/CHAM_WESTERN,21,CHAM_WESTERN,sau,,
CHRU-21-1,http://asjp.clld.org/languages/CHRU,21,CHRU,3sou,,
DELANG-21-1,http://asjp.clld.org/languages/DELANG,21,DELANG,kudu7,,
IBAN-21-1,http://asjp.clld.org/languages/IBAN,21,IBAN,asu7,,
INDONESIAN_JAKARTA-21-1,http://asjp.clld.org/languages/INDONESIAN_JAKARTA,21,INDONESIAN_JAKARTA,anjiN,,
INDONESIAN-21-1,http://asjp.clld.org/languages/INDONESIAN,21,INDONESIAN,anZiN,,
INDONESIAN_2-21-1,http://asjp.clld.org/languages/INDONESIAN_2,21,INDONESIAN_2,anjiN,,
JAMBI_MALAY-21-1,http://asjp.clld.org/languages/JAMBI_MALAY,21,JAMBI_MALAY,7anCiN,,
JARAI-21-1,http://asjp.clld.org/languages/JARAI,21,JARAI,as3o,,
KERINCI-21-1,http://asjp.clld.org/languages/KERINCI,21,KERINCI,anj~a37,,
KERINCI-21-2,http://asjp.clld.org/languages/KERINCI,21,KERINCI,anj~e7,,
KERINCI_2-21-1,http://asjp.clld.org/languages/KERINCI_2,21,KERINCI_2,anj~E7,,
KERINCI_2-21-2,http://asjp.clld.org/languages/KERINCI_2,21,KERINCI_2,anj~3e7,,
KUBU-21-1,http://asjp.clld.org/languages/KUBU,21,KUBU,anyiN,,
KUPANG_MALAY-21-1,http://asjp.clld.org/languages/KUPANG_MALAY,21,KUPANG_MALAY,anj~iN,,
LOM-21-1,http://asjp.clld.org/languages/LOM,21,LOM,asek,,
LUBU-21-1,http://asjp.clld.org/languages/LUBU,21,LUBU,andyiN,,
MALAY-21-1,http://asjp.clld.org/languages/MALAY,21,MALAY,anjiN,,
MALAY_PATTANI-21-1,http://asjp.clld.org/languages/MALAY_PATTANI,21,MALAY_PATTANI,a5yiN,,
MANADONESE-21-1,http://asjp.clld.org/languages/MANADONESE,21,MANADONESE,anj~iN,,
MINANGKABAU-21-1,http://asjp.clld.org/languages/MINANGKABAU,21,MINANGKABAU,anj~iaN,,
MUALANG-21-1,http://asjp.clld.org/languages/MUALANG,21,MUALANG,ukuy,,
NORTHERN_ROGLAI-21-1,http://asjp.clld.org/languages/NORTHERN_ROGLAI,21,NORTHERN_ROGLAI,asou,,
OGAN-21-1,http://asjp.clld.org/languages/OGAN,21,OGAN,anjiN,,
PALEMBANG_MALAY-21-1,http://asjp.clld.org/languages/PALEMBANG_MALAY,21,PALEMBANG_MALAY,anjiN,,
PROTO_CHAMIC-21-1,http://asjp.clld.org/languages/PROTO_CHAMIC,21,PROTO_CHAMIC,as3u,,
PROTO_CHAMIC_2-21-1,http://asjp.clld.org/languages/PROTO_CHAMIC_2,21,PROTO_CHAMIC_2,asow,,
PROTO_MALAYIC-21-1,http://asjp.clld.org/languages/PROTO_MALAYIC,21,PROTO_MALAYIC,asu7,,
RADE-21-1,http://asjp.clld.org/languages/RADE,21,RADE,asao,,
REMUN-21-1,http://asjp.clld.org/languages/REMUN,21,REMUN,ukoi,,
SALAKO_BADAMEA-21-1,http://asjp.clld.org/languages/SALAKO_BADAMEA,21,SALAKO_BADAMEA,asu7,,
SEBUYAU-21-1,http://asjp.clld.org/languages/SEBUYAU,21,SEBUYAU,ukoi,,
SEBUYAU-21-2,http://asjp.clld.org/languages/SEBUYAU,21,SEBUYAU,asu,,
SEKOLA_LONTHOIR_BANDA-21-1,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,21,SEKOLA_LONTHOIR_BANDA,andjiN,,
SEKOLA_NEIRA_BANDA-21-1,http://asjp.clld.org/languages/SEKOLA_NEIRA_BANDA,21,SEKOLA_NEIRA_BANDA,andjiN,,
TAMUAN-21-1,http://asjp.clld.org/languages/TAMUAN,21,TAMUAN,asu,,
TEMUAN-21-1,http://asjp.clld.org/languages/TEMUAN,21,TEMUAN,anjin,,
TERNATE_PASAR-21-1,http://asjp.clld.org/languages/TERNATE_PASAR,21,TERNATE_PASAR,anyiN,,
TSAT-21-1,http://asjp.clld.org/languages/TSAT,21,TSAT,asau,,
URAK_LAWOI-21-1,http://asjp.clld.org/languages/URAK_LAWOI,21,URAK_LAWOI,asu,,
AKLANON-21-1,http://asjp.clld.org/languages/AKLANON,21,AKLANON,ayam,,
BANTON_BANTOANON-21-1,http://asjp.clld.org/languages/BANTON_BANTOANON,21,BANTON_BANTOANON,iroq,,
BATAK-21-1,http://asjp.clld.org/languages/BATAK,21,BATAK,k3gd3N,,
BATAK_PALAWAN-21-1,http://asjp.clld.org/languages/BATAK_PALAWAN,21,BATAK_PALAWAN,k37d3N,,
BONGGI-21-1,http://asjp.clld.org/languages/BONGGI,21,BONGGI,asu,,
BROOKES_POINT_PALAWAN-21-1,http://asjp.clld.org/languages/BROOKES_POINT_PALAWAN,21,BROOKES_POINT_PALAWAN,id3N,,
BUHI-21-1,http://asjp.clld.org/languages/BUHI,21,BUHI,qayam,,
BUHINON_ALBAY_BICOLANO-21-1,http://asjp.clld.org/languages/BUHINON_ALBAY_BICOLANO,21,BUHINON_ALBAY_BICOLANO,ayam,,
BUTUANON-21-1,http://asjp.clld.org/languages/BUTUANON,21,BUTUANON,gady~a,,
BUTUANON-21-2,http://asjp.clld.org/languages/BUTUANON,21,BUTUANON,ido,,
CANIPAAN_PALAWAN-21-1,http://asjp.clld.org/languages/CANIPAAN_PALAWAN,21,CANIPAAN_PALAWAN,id3N,,
CAPIZNON-21-1,http://asjp.clld.org/languages/CAPIZNON,21,CAPIZNON,ido,,
CEBUANO-21-1,http://asjp.clld.org/languages/CEBUANO,21,CEBUANO,iro7,,
CENTRAL_BICOLANO-21-1,http://asjp.clld.org/languages/CENTRAL_BICOLANO,21,CENTRAL_BICOLANO,ayam,,
CENTRAL_TAGBANWA-21-1,http://asjp.clld.org/languages/CENTRAL_TAGBANWA,21,CENTRAL_TAGBANWA,kiriN,,
CUYONON-21-1,http://asjp.clld.org/languages/CUYONON,21,CUYONON,ty~u7,,
DARAGA-21-1,http://asjp.clld.org/languages/DARAGA,21,DARAGA,qayam,,
HANUNOO-21-1,http://asjp.clld.org/languages/HANUNOO,21,HANUNOO,idu7,,
HILIGAYNON-21-1,http://asjp.clld.org/languages/HILIGAYNON,21,HILIGAYNON,idu,,
IRIGA-21-1,http://asjp.clld.org/languages/IRIGA,21,IRIGA,qayam,,
IRIGA_BICOLANO-21-1,http://asjp.clld.org/languages/IRIGA_BICOLANO,21,IRIGA_BICOLANO,EyEm,,
IRIGA_BICOLANO_2-21-1,http://asjp.clld.org/languages/IRIGA_BICOLANO_2,21,IRIGA_BICOLANO_2,EyEm,,
KALAGAN-21-1,http://asjp.clld.org/languages/KALAGAN,21,KALAGAN,idu7,,
KALAGAN_KAAGAN-21-1,http://asjp.clld.org/languages/KALAGAN_KAAGAN,21,KALAGAN_KAAGAN,idu7,,
KALAGAN_TAGAKAOLO-21-1,http://asjp.clld.org/languages/KALAGAN_TAGAKAOLO,21,KALAGAN_TAGAKAOLO,idu7,,
KINARAY-A-21-1,http://asjp.clld.org/languages/KINARAY-A,21,KINARAY-A,ayam,,
LEGAZPI-21-1,http://asjp.clld.org/languages/LEGAZPI,21,LEGAZPI,qayam,,
LIBON-21-1,http://asjp.clld.org/languages/LIBON,21,LIBON,qayam,,
MAMANWA-21-1,http://asjp.clld.org/languages/MAMANWA,21,MAMANWA,ido7,,
MANDAYAN_BOSO-21-1,http://asjp.clld.org/languages/MANDAYAN_BOSO,21,MANDAYAN_BOSO,idu7,,
MANDAYAN_CARAGA-21-1,http://asjp.clld.org/languages/MANDAYAN_CARAGA,21,MANDAYAN_CARAGA,idu7,,
MANDAYAN_ISLAM_PISO-21-1,http://asjp.clld.org/languages/MANDAYAN_ISLAM_PISO,21,MANDAYAN_ISLAM_PISO,idu7,,
MANSAKA-21-1,http://asjp.clld.org/languages/MANSAKA,21,MANSAKA,idu7,,
MANSAKA_2-21-1,http://asjp.clld.org/languages/MANSAKA_2,21,MANSAKA_2,idu7,,
MARINDUQUE_TAGALOG-21-1,http://asjp.clld.org/languages/MARINDUQUE_TAGALOG,21,MARINDUQUE_TAGALOG,qasu,,
MASBATE-21-1,http://asjp.clld.org/languages/MASBATE,21,MASBATE,qiduq,,
MASBATENYO-21-1,http://asjp.clld.org/languages/MASBATENYO,21,MASBATENYO,aso,,
MASBATENYO-21-2,http://asjp.clld.org/languages/MASBATENYO,21,MASBATENYO,ayam,,
MOLBOG-21-1,http://asjp.clld.org/languages/MOLBOG,21,MOLBOG,idoN,,
MOLBOG_2-21-1,http://asjp.clld.org/languages/MOLBOG_2,21,MOLBOG_2,id3N,,
NAGA-21-1,http://asjp.clld.org/languages/NAGA,21,NAGA,qayam,,
NORTHERN_CATANDUANES-21-1,http://asjp.clld.org/languages/NORTHERN_CATANDUANES,21,NORTHERN_CATANDUANES,qayam,,
NORTHERN_SORSOGON-21-1,http://asjp.clld.org/languages/NORTHERN_SORSOGON,21,NORTHERN_SORSOGON,qayam,,
OAS-21-1,http://asjp.clld.org/languages/OAS,21,OAS,qayam,,
PALAWANO_BATAK-21-1,http://asjp.clld.org/languages/PALAWANO_BATAK,21,PALAWANO_BATAK,k3d3N,,
PROTO_EAST_MINDANO-21-1,http://asjp.clld.org/languages/PROTO_EAST_MINDANO,21,PROTO_EAST_MINDANO,iduq,,
PROTO_PALAWAN-21-1,http://asjp.clld.org/languages/PROTO_PALAWAN,21,PROTO_PALAWAN,7id3N,,
PROTO_SOUTH_EAST_MINDANAO-21-1,http://asjp.clld.org/languages/PROTO_SOUTH_EAST_MINDANAO,21,PROTO_SOUTH_EAST_MINDANAO,idu7,,
ROMBLOMANON_1-21-1,http://asjp.clld.org/languages/ROMBLOMANON_1,21,ROMBLOMANON_1,ayam,,
ROMBLOMANON_1-21-2,http://asjp.clld.org/languages/ROMBLOMANON_1,21,ROMBLOMANON_1,iro7,,
ROMBLOMANON_2-21-1,http://asjp.clld.org/languages/ROMBLOMANON_2,21,ROMBLOMANON_2,7ayam,,
SOUTHERN_CATANDUANES-21-1,http://asjp.clld.org/languages/SOUTHERN_CATANDUANES,21,SOUTHERN_CATANDUANES,qayam,,
SOUTHERN_SORSOGON-21-1,http://asjp.clld.org/languages/SOUTHERN_SORSOGON,21,SOUTHERN_SORSOGON,qayam,,
SOUTHWEST_PALAWANO-21-1,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,21,SOUTHWEST_PALAWANO,ideN,,
SURIGAONON-21-1,http://asjp.clld.org/languages/SURIGAONON,21,SURIGAONON,ido,,
SURIGAONON-21-2,http://asjp.clld.org/languages/SURIGAONON,21,SURIGAONON,tito,,
TAGALOG-21-1,http://asjp.clld.org/languages/TAGALOG,21,TAGALOG,aso,,
TAGBANUA_ABORLAN-21-1,http://asjp.clld.org/languages/TAGBANUA_ABORLAN,21,TAGBANUA_ABORLAN,k3gd3N,,
TAGBANWA_ABORLAN-21-1,http://asjp.clld.org/languages/TAGBANWA_ABORLAN,21,TAGBANWA_ABORLAN,k37d3N,,
TAGBANWA_KALAMIAN-21-1,http://asjp.clld.org/languages/TAGBANWA_KALAMIAN,21,TAGBANWA_KALAMIAN,kiru7,,
TAUSUG-21-1,http://asjp.clld.org/languages/TAUSUG,21,TAUSUG,iru7,,
TAUSUG_2-21-1,http://asjp.clld.org/languages/TAUSUG_2,21,TAUSUG_2,qiru7,,
TAUT_BATU-21-1,http://asjp.clld.org/languages/TAUT_BATU,21,TAUT_BATU,7ideN,,
WARAY_WARAY-21-1,http://asjp.clld.org/languages/WARAY_WARAY,21,WARAY_WARAY,ido7,,
MOKEN-21-1,http://asjp.clld.org/languages/MOKEN,21,MOKEN,oy,,
AGTA-21-1,http://asjp.clld.org/languages/AGTA,21,AGTA,otu,,
ARTA-21-1,http://asjp.clld.org/languages/ARTA,21,ARTA,lapul,,
ATTA_PAMPLONA-21-1,http://asjp.clld.org/languages/ATTA_PAMPLONA,21,ATTA_PAMPLONA,itu,,
BABUYAN-21-1,http://asjp.clld.org/languages/BABUYAN,21,BABUYAN,Cito,,
BALANGAW-21-1,http://asjp.clld.org/languages/BALANGAW,21,BALANGAW,aho,,
BOLIANO-21-1,http://asjp.clld.org/languages/BOLIANO,21,BOLIANO,aso,,
BONTOC_GUINAANG-21-1,http://asjp.clld.org/languages/BONTOC_GUINAANG,21,BONTOC_GUINAANG,aso,,
CASIGURAN_NEGRITO-21-1,http://asjp.clld.org/languages/CASIGURAN_NEGRITO,21,CASIGURAN_NEGRITO,aso,,
CENTRAL_BONTOC-21-1,http://asjp.clld.org/languages/CENTRAL_BONTOC,21,CENTRAL_BONTOC,asu,,
DUMAGAT_CASIGURAN-21-1,http://asjp.clld.org/languages/DUMAGAT_CASIGURAN,21,DUMAGAT_CASIGURAN,aso7,,
DUPANINGAN_AGTA-21-1,http://asjp.clld.org/languages/DUPANINGAN_AGTA,21,DUPANINGAN_AGTA,asu7,,
FINALLIG-21-1,http://asjp.clld.org/languages/FINALLIG,21,FINALLIG,aso,,
GADDANG-21-1,http://asjp.clld.org/languages/GADDANG,21,GADDANG,atu,,
IBALOI-21-1,http://asjp.clld.org/languages/IBALOI,21,IBALOI,aso,,
IBANAG-21-1,http://asjp.clld.org/languages/IBANAG,21,IBANAG,kitu,,
IFUGAO_AMGANAD-21-1,http://asjp.clld.org/languages/IFUGAO_AMGANAD,21,IFUGAO_AMGANAD,kahu,,
IFUGAO_BATAD-21-1,http://asjp.clld.org/languages/IFUGAO_BATAD,21,IFUGAO_BATAD,kahu,,
IFUGAO_BAYNINAN-21-1,http://asjp.clld.org/languages/IFUGAO_BAYNINAN,21,IFUGAO_BAYNINAN,kahu,,
ILOKANO-21-1,http://asjp.clld.org/languages/ILOKANO,21,ILOKANO,aso,,
ILONGOT_KAKIDUGEN-21-1,http://asjp.clld.org/languages/ILONGOT_KAKIDUGEN,21,ILONGOT_KAKIDUGEN,atu,,
IMOROD-21-1,http://asjp.clld.org/languages/IMOROD,21,IMOROD,agsa,,
IMOROD-21-2,http://asjp.clld.org/languages/IMOROD,21,IMOROD,citow,,
INIBALOI-21-1,http://asjp.clld.org/languages/INIBALOI,21,INIBALOI,aso,,
IRARALAY_IVATAN-21-1,http://asjp.clld.org/languages/IRARALAY_IVATAN,21,IRARALAY_IVATAN,agsa,,
ISAMORONG_IVATAN-21-1,http://asjp.clld.org/languages/ISAMORONG_IVATAN,21,ISAMORONG_IVATAN,Tito,,
ISAMORONG_IVATAN-21-2,http://asjp.clld.org/languages/ISAMORONG_IVATAN,21,ISAMORONG_IVATAN,Cito,,
ISNAG-21-1,http://asjp.clld.org/languages/ISNAG,21,ISNAG,atu,,
ISNEG-21-1,http://asjp.clld.org/languages/ISNEG,21,ISNEG,atu,,
ITAWIT-21-1,http://asjp.clld.org/languages/ITAWIT,21,ITAWIT,Etu,,
ITBAYATEN_BATANES_ISLANDS-21-1,http://asjp.clld.org/languages/ITBAYATEN_BATANES_ISLANDS,21,ITBAYATEN_BATANES_ISLANDS,titu7,,
ITNEG_BINONGAN-21-1,http://asjp.clld.org/languages/ITNEG_BINONGAN,21,ITNEG_BINONGAN,aso,,
IVASAY_IVATAN-21-1,http://asjp.clld.org/languages/IVASAY_IVATAN,21,IVASAY_IVATAN,Cito,,
IVASAY_IVATAN-21-2,http://asjp.clld.org/languages/IVASAY_IVATAN,21,IVASAY_IVATAN,Tito,,
IVATAN_BATANES_ISLANDS-21-1,http://asjp.clld.org/languages/IVATAN_BATANES_ISLANDS,21,IVATAN_BATANES_ISLANDS,cito7,,
KALINGA_GUINAANG-21-1,http://asjp.clld.org/languages/KALINGA_GUINAANG,21,KALINGA_GUINAANG,asu,,
KALINGA_LIMOS-21-1,http://asjp.clld.org/languages/KALINGA_LIMOS,21,KALINGA_LIMOS,asu,,
KALLAHAN_KAYAPA_PROPER-21-1,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,21,KALLAHAN_KAYAPA_PROPER,ahhu,,
KALLAHAN_KELEYQIQ_IFUGAO-21-1,http://asjp.clld.org/languages/KALLAHAN_KELEYQIQ_IFUGAO,21,KALLAHAN_KELEYQIQ_IFUGAO,ahhu7,,
KANKANAEY-21-1,http://asjp.clld.org/languages/KANKANAEY,21,KANKANAEY,aso,,
KANKANAY_NORTHERN-21-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,21,KANKANAY_NORTHERN,aso,,
KAPAMPANGAN-21-1,http://asjp.clld.org/languages/KAPAMPANGAN,21,KAPAMPANGAN,asu,,
LIMOS_KALINGA-21-1,http://asjp.clld.org/languages/LIMOS_KALINGA,21,LIMOS_KALINGA,asu,,
MINANGALI_LOWER_TANUDAN_KALINGA-21-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,21,MINANGALI_LOWER_TANUDAN_KALINGA,asu,,
PANGASINAN-21-1,http://asjp.clld.org/languages/PANGASINAN,21,PANGASINAN,aso,,
SAMBAL-21-1,http://asjp.clld.org/languages/SAMBAL,21,SAMBAL,aso,,
SAMBAL_BOTOLAN-21-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,21,SAMBAL_BOTOLAN,aho7,,
SOUTHERN_KALINGA-21-1,http://asjp.clld.org/languages/SOUTHERN_KALINGA,21,SOUTHERN_KALINGA,asu,,
YAMI-21-1,http://asjp.clld.org/languages/YAMI,21,YAMI,inu7,,
YAMI_2-21-1,http://asjp.clld.org/languages/YAMI_2,21,YAMI_2,agsa,,
YAMI_2-21-2,http://asjp.clld.org/languages/YAMI_2,21,YAMI_2,ino,,
YOGAD-21-1,http://asjp.clld.org/languages/YOGAD,21,YOGAD,atu,,
BARIO_KELABIT-21-1,http://asjp.clld.org/languages/BARIO_KELABIT,21,BARIO_KELABIT,uku7,,
BELAIT-21-1,http://asjp.clld.org/languages/BELAIT,21,BELAIT,asau,,
BINTULU-21-1,http://asjp.clld.org/languages/BINTULU,21,BINTULU,asew,,
BISAYA_BRUNEI-21-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,21,BISAYA_BRUNEI,asuh,,
BISAYA_SABAH-21-1,http://asjp.clld.org/languages/BISAYA_SABAH,21,BISAYA_SABAH,asu,,
BOLONGAN-21-1,http://asjp.clld.org/languages/BOLONGAN,21,BOLONGAN,asu,,
BUKITAN-21-1,http://asjp.clld.org/languages/BUKITAN,21,BUKITAN,ahuh,,
BUKITAN-21-2,http://asjp.clld.org/languages/BUKITAN,21,BUKITAN,asu,,
CENTRAL_BERAWAN-21-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,21,CENTRAL_BERAWAN,aCo,,
CENTRAL_DUSUN-21-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,21,CENTRAL_DUSUN,tasu,,
DARO_MATU-21-1,http://asjp.clld.org/languages/DARO_MATU,21,DARO_MATU,aso,,
EAST_BERAWAN-21-1,http://asjp.clld.org/languages/EAST_BERAWAN,21,EAST_BERAWAN,aCau,,
IDAAN-21-1,http://asjp.clld.org/languages/IDAAN,21,IDAAN,asu,,
KANOWIT-21-1,http://asjp.clld.org/languages/KANOWIT,21,KANOWIT,asau,,
KIPUT-21-1,http://asjp.clld.org/languages/KIPUT,21,KIPUT,asao,,
LAHANAN-21-1,http://asjp.clld.org/languages/LAHANAN,21,LAHANAN,asow,,
LELAK-21-1,http://asjp.clld.org/languages/LELAK,21,LELAK,asau,,
LONG_TERAWAN_BERAWAN-21-1,http://asjp.clld.org/languages/LONG_TERAWAN_BERAWAN,21,LONG_TERAWAN_BERAWAN,aCoh,,
LUN_BAWANG-21-1,http://asjp.clld.org/languages/LUN_BAWANG,21,LUN_BAWANG,uko,,
MUKAH_MELANAU-21-1,http://asjp.clld.org/languages/MUKAH_MELANAU,21,MUKAH_MELANAU,asew,,
NAROM-21-1,http://asjp.clld.org/languages/NAROM,21,NAROM,au,,
TAMBUNAN_DUSUN-21-1,http://asjp.clld.org/languages/TAMBUNAN_DUSUN,21,TAMBUNAN_DUSUN,tasu,,
TANJONG-21-1,http://asjp.clld.org/languages/TANJONG,21,TANJONG,asau,,
TATANA-21-1,http://asjp.clld.org/languages/TATANA,21,TATANA,asu,,
TIMUGON_MURUT-21-1,http://asjp.clld.org/languages/TIMUGON_MURUT,21,TIMUGON_MURUT,uku7,,
TRING-21-1,http://asjp.clld.org/languages/TRING,21,TRING,uko,,
TUTONG_2-21-1,http://asjp.clld.org/languages/TUTONG_2,21,TUTONG_2,asu,,
WESTERN_PENAN-21-1,http://asjp.clld.org/languages/WESTERN_PENAN,21,WESTERN_PENAN,asu,,
ADZERA-21-1,http://asjp.clld.org/languages/ADZERA,21,ADZERA,iyam,,
AIKLEP-21-1,http://asjp.clld.org/languages/AIKLEP,21,AIKLEP,uun,,
AJIE-21-1,http://asjp.clld.org/languages/AJIE,21,AJIE,taua,,
AKEI_PENANTSIRO-21-1,http://asjp.clld.org/languages/AKEI_PENANTSIRO,21,AKEI_PENANTSIRO,biriu,,
AKEI_TASIRIKI-21-1,http://asjp.clld.org/languages/AKEI_TASIRIKI,21,AKEI_TASIRIKI,biliu,,
AKEI-21-1,http://asjp.clld.org/languages/AKEI,21,AKEI,biriu,,
ALU_MONO-21-1,http://asjp.clld.org/languages/ALU_MONO,21,ALU_MONO,au7au,,
AMARA-21-1,http://asjp.clld.org/languages/AMARA,21,AMARA,ogoune,,
AMARI-21-1,http://asjp.clld.org/languages/AMARI,21,AMARI,iyam,,
