ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SALU_HUHU-23-1,http://asjp.clld.org/languages/SALU_HUHU,23,SALU_HUHU,to7kaju,,
SALU_MAKA-23-1,http://asjp.clld.org/languages/SALU_MAKA,23,SALU_MAKA,to7kaju,,
SALUDENGAN-23-1,http://asjp.clld.org/languages/SALUDENGAN,23,SALUDENGAN,kaju,,
SANGIL-23-1,http://asjp.clld.org/languages/SANGIL,23,SANGIL,kayu,,
SANGIL_SARANGANI_ISLANDS-23-1,http://asjp.clld.org/languages/SANGIL_SARANGANI_ISLANDS,23,SANGIL_SARANGANI_ISLANDS,kayu,,
SANGIR-23-1,http://asjp.clld.org/languages/SANGIR,23,SANGIR,kalu,,
SANGIR_2-23-1,http://asjp.clld.org/languages/SANGIR_2,23,SANGIR_2,kalu,,
SARUDU-23-1,http://asjp.clld.org/languages/SARUDU,23,SARUDU,tabu,,
SEDOA-23-1,http://asjp.clld.org/languages/SEDOA,23,SEDOA,kau,,
SELAYAR-23-1,http://asjp.clld.org/languages/SELAYAR,23,SELAYAR,po7oN kaTu,,
SEPANG-23-1,http://asjp.clld.org/languages/SEPANG,23,SEPANG,kaju,,
SINDUE_TAWAILI-23-1,http://asjp.clld.org/languages/SINDUE_TAWAILI,23,SINDUE_TAWAILI,pu7u Ngayu,,
SODANGAN-23-1,http://asjp.clld.org/languages/SODANGAN,23,SODANGAN,kaju,,
TABULAHAN_CAMPBELL-23-1,http://asjp.clld.org/languages/TABULAHAN_CAMPBELL,23,TABULAHAN_CAMPBELL,poaN,,
TABULAHAN_MCKENZIE-23-1,http://asjp.clld.org/languages/TABULAHAN_MCKENZIE,23,TABULAHAN_MCKENZIE,poaN kayu,,
TAJE_PETAPA-23-1,http://asjp.clld.org/languages/TAJE_PETAPA,23,TAJE_PETAPA,pusompu,,
TAJE_TANAMPEDAGI-23-1,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,23,TAJE_TANAMPEDAGI,pu,,
TAJE_TANAMPEDAGI-23-2,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,23,TAJE_TANAMPEDAGI,pu5a,,
TAJIO-23-1,http://asjp.clld.org/languages/TAJIO,23,TAJIO,pu,,
TALAUD-23-1,http://asjp.clld.org/languages/TALAUD,23,TALAUD,alu,,
TALOKI-23-1,http://asjp.clld.org/languages/TALOKI,23,TALOKI,pu7uno keu,,
TANETE-23-1,http://asjp.clld.org/languages/TANETE,23,TANETE,kaju,,
TAORA-23-1,http://asjp.clld.org/languages/TAORA,23,TAORA,kaju,,
TARA-23-1,http://asjp.clld.org/languages/TARA,23,TARA,pu7u,,
TARINDING-23-1,http://asjp.clld.org/languages/TARINDING,23,TARINDING,sapontan,,
TAUPE-23-1,http://asjp.clld.org/languages/TAUPE,23,TAUPE,kayu,,
TOALA-23-1,http://asjp.clld.org/languages/TOALA,23,TOALA,tempoN,,
TOPOIYO-23-1,http://asjp.clld.org/languages/TOPOIYO,23,TOPOIYO,pu,,
TODANGA-23-1,http://asjp.clld.org/languages/TODANGA,23,TODANGA,pu7u,,
TOLAKI-23-1,http://asjp.clld.org/languages/TOLAKI,23,TOLAKI,wata,,
TOLAKI_ASERA-23-1,http://asjp.clld.org/languages/TOLAKI_ASERA,23,TOLAKI_ASERA,puu,,
TOLAKI_KONAWE-23-1,http://asjp.clld.org/languages/TOLAKI_KONAWE,23,TOLAKI_KONAWE,pu7u,,
TOLAKI_LAIWUI-23-1,http://asjp.clld.org/languages/TOLAKI_LAIWUI,23,TOLAKI_LAIWUI,puu,,
TOLAKI_MEKONGGA-23-1,http://asjp.clld.org/languages/TOLAKI_MEKONGGA,23,TOLAKI_MEKONGGA,pu7u,,
TOLAKI_WIWIRANO-23-1,http://asjp.clld.org/languages/TOLAKI_WIWIRANO,23,TOLAKI_WIWIRANO,pu7u,,
TOMADINO-23-1,http://asjp.clld.org/languages/TOMADINO,23,TOMADINO,pu7u,,
TOMBULU-23-1,http://asjp.clld.org/languages/TOMBULU,23,TOMBULU,kay,,
TOMINI-23-1,http://asjp.clld.org/languages/TOMINI,23,TOMINI,pu,,
TONDANO-23-1,http://asjp.clld.org/languages/TONDANO,23,TONDANO,kayu,,
TONSAWANG-23-1,http://asjp.clld.org/languages/TONSAWANG,23,TONSAWANG,kayu,,
TONSEA-23-1,http://asjp.clld.org/languages/TONSEA,23,TONSEA,kayu,,
TONTEMBOAN-23-1,http://asjp.clld.org/languages/TONTEMBOAN,23,TONTEMBOAN,kayu,,
TOTOLI-23-1,http://asjp.clld.org/languages/TOTOLI,23,TOTOLI,punso,,
TUKANG_BESI_NORTHERN-23-1,http://asjp.clld.org/languages/TUKANG_BESI_NORTHERN,23,TUKANG_BESI_NORTHERN,kau,,
TUKANG_BESI_SOUTHERN-23-1,http://asjp.clld.org/languages/TUKANG_BESI_SOUTHERN,23,TUKANG_BESI_SOUTHERN,kau,,
UMA-23-1,http://asjp.clld.org/languages/UMA,23,UMA,kaju,,
WABHULA-23-1,http://asjp.clld.org/languages/WABHULA,23,WABHULA,sont~o7oba,,
WARU-23-1,http://asjp.clld.org/languages/WARU,23,WARU,pu7u,,
WARU_LALOMERUI-23-1,http://asjp.clld.org/languages/WARU_LALOMERUI,23,WARU_LALOMERUI,pu7u,,
WASUAMBA-23-1,http://asjp.clld.org/languages/WASUAMBA,23,WASUAMBA,pu7u,,
WAWONII-23-1,http://asjp.clld.org/languages/WAWONII,23,WAWONII,pu7u,,
WAWONII_MENUI-23-1,http://asjp.clld.org/languages/WAWONII_MENUI,23,WAWONII_MENUI,pu7u,,
WOLIO-23-1,http://asjp.clld.org/languages/WOLIO,23,WOLIO,suma,,
WOTU-23-1,http://asjp.clld.org/languages/WOTU,23,WOTU,bata,,
ENGGANO-23-1,http://asjp.clld.org/languages/ENGGANO,23,ENGGANO,ekuo,,
MENTAWAI-23-1,http://asjp.clld.org/languages/MENTAWAI,23,MENTAWAI,loina,,
NIAS_NORTHERN-23-1,http://asjp.clld.org/languages/NIAS_NORTHERN,23,NIAS_NORTHERN,eu,,
NIAS_SOUTHERN-23-1,http://asjp.clld.org/languages/NIAS_SOUTHERN,23,NIAS_SOUTHERN,eu,,
SICHULE-23-1,http://asjp.clld.org/languages/SICHULE,23,SICHULE,ge7eu,,
SIMALUR-23-1,http://asjp.clld.org/languages/SIMALUR,23,SIMALUR,aeuaeu,,
SIMALUR-23-2,http://asjp.clld.org/languages/SIMALUR,23,SIMALUR,bonton,,
SIMALUR-23-3,http://asjp.clld.org/languages/SIMALUR,23,SIMALUR,xun,,
SUNDANESE-23-1,http://asjp.clld.org/languages/SUNDANESE,23,SUNDANESE,taNkal,,
DUHTU_TSOU-23-1,http://asjp.clld.org/languages/DUHTU_TSOU,23,DUHTU_TSOU,evi,,
MANTAURAN-23-1,http://asjp.clld.org/languages/MANTAURAN,23,MANTAURAN,aNato,,
BURMESO-23-1,http://asjp.clld.org/languages/BURMESO,23,BURMESO,haman,,
MEYAH-23-1,http://asjp.clld.org/languages/MEYAH,23,MEYAH,mega,,
MOSKONA-23-1,http://asjp.clld.org/languages/MOSKONA,23,MOSKONA,mergowoho,,
SOUGB-23-1,http://asjp.clld.org/languages/SOUGB,23,SOUGB,sogo,,
DEMTA-23-1,http://asjp.clld.org/languages/DEMTA,23,DEMTA,yayeNgan,,
DEMTA-23-2,http://asjp.clld.org/languages/DEMTA,23,DEMTA,Za,,
DEMTA_UNKNOWNDIAL-23-1,http://asjp.clld.org/languages/DEMTA_UNKNOWNDIAL,23,DEMTA_UNKNOWNDIAL,ya,,
DEMTA_UNKNOWNDIAL-23-2,http://asjp.clld.org/languages/DEMTA_UNKNOWNDIAL,23,DEMTA_UNKNOWNDIAL,yayenggan,,
DEMTA_AMBORA-23-1,http://asjp.clld.org/languages/DEMTA_AMBORA,23,DEMTA_AMBORA,yaop,,
DEMTA_MURIS-23-1,http://asjp.clld.org/languages/DEMTA_MURIS,23,DEMTA_MURIS,ya,,
NAFRI-23-1,http://asjp.clld.org/languages/NAFRI,23,NAFRI,ono,,
SENTANI-23-1,http://asjp.clld.org/languages/SENTANI,23,SENTANI,no,,
TABLA_UNKNOWN_DIAL-23-1,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,23,TABLA_UNKNOWN_DIAL,o,,
TABLA_C-23-1,http://asjp.clld.org/languages/TABLA_C,23,TABLA_C,no,,
TABLA_W-23-1,http://asjp.clld.org/languages/TABLA_W,23,TABLA_W,o,,
TABLA-23-1,http://asjp.clld.org/languages/TABLA,23,TABLA,no,,
TABLA-23-2,http://asjp.clld.org/languages/TABLA,23,TABLA,o,,
AMTO-23-1,http://asjp.clld.org/languages/AMTO,23,AMTO,ami,,
MUSAN-23-1,http://asjp.clld.org/languages/MUSAN,23,MUSAN,ame7,,
MUSAN_2-23-1,http://asjp.clld.org/languages/MUSAN_2,23,MUSAN_2,ame7,,
KAMULA-23-1,http://asjp.clld.org/languages/KAMULA,23,KAMULA,toli,,
PARE_PNG-23-1,http://asjp.clld.org/languages/PARE_PNG,23,PARE_PNG,i*,,
MALI-23-1,http://asjp.clld.org/languages/MALI,23,MALI,ameNki,,
URA_PNG-23-1,http://asjp.clld.org/languages/URA_PNG,23,URA_PNG,N3muga,,
BILUA-23-1,http://asjp.clld.org/languages/BILUA,23,BILUA,ore,,
AMANAB-23-1,http://asjp.clld.org/languages/AMANAB,23,AMANAB,ri,,
AWJI-23-1,http://asjp.clld.org/languages/AWJI,23,AWJI,ti,,
DAONDA-23-1,http://asjp.clld.org/languages/DAONDA,23,DAONDA,li,,
IMONDA-23-1,http://asjp.clld.org/languages/IMONDA,23,IMONDA,t3,,
MANEM-23-1,http://asjp.clld.org/languages/MANEM,23,MANEM,ti,,
SENGI-23-1,http://asjp.clld.org/languages/SENGI,23,SENGI,ti,,
TAIKAT-23-1,http://asjp.clld.org/languages/TAIKAT,23,TAIKAT,di,,
WARIS-23-1,http://asjp.clld.org/languages/WARIS,23,WARIS,ti,,
AIMELE-23-1,http://asjp.clld.org/languages/AIMELE,23,AIMELE,yebe,,
BEAMI-23-1,http://asjp.clld.org/languages/BEAMI,23,BEAMI,i,,
BEDAMINI-23-1,http://asjp.clld.org/languages/BEDAMINI,23,BEDAMINI,ifa,,
BIAMI-23-1,http://asjp.clld.org/languages/BIAMI,23,BIAMI,ifa,,
BOSAVI-23-1,http://asjp.clld.org/languages/BOSAVI,23,BOSAVI,i,,
DIBIYASO-23-1,http://asjp.clld.org/languages/DIBIYASO,23,DIBIYASO,bosa,,
EDOLO-23-1,http://asjp.clld.org/languages/EDOLO,23,EDOLO,i,,
ETORO-23-1,http://asjp.clld.org/languages/ETORO,23,ETORO,i,,
KALULI-23-1,http://asjp.clld.org/languages/KALULI,23,KALULI,i,,
KALULI_2-23-1,http://asjp.clld.org/languages/KALULI_2,23,KALULI_2,i,,
KASUA-23-1,http://asjp.clld.org/languages/KASUA,23,KASUA,i,,
KASUA_2-23-1,http://asjp.clld.org/languages/KASUA_2,23,KASUA_2,i,,
ONABASULU-23-1,http://asjp.clld.org/languages/ONABASULU,23,ONABASULU,i,,
SUNIA-23-1,http://asjp.clld.org/languages/SUNIA,23,SUNIA,yep,,
JABSCH-23-1,http://asjp.clld.org/languages/JABSCH,23,JABSCH,doyo,,
MAKLEW_2-23-1,http://asjp.clld.org/languages/MAKLEW_2,23,MAKLEW_2,doyo,,
YELMEK_JAB-23-1,http://asjp.clld.org/languages/YELMEK_JAB,23,YELMEK_JAB,doyo,,
YELMEK-23-1,http://asjp.clld.org/languages/YELMEK,23,YELMEK,doyo,,
DAGA-23-1,http://asjp.clld.org/languages/DAGA,23,DAGA,anop,,
DOSO-23-1,http://asjp.clld.org/languages/DOSO,23,DOSO,gu,,
BUIN-23-1,http://asjp.clld.org/languages/BUIN,23,BUIN,kui,,
MOTUNA-23-1,http://asjp.clld.org/languages/MOTUNA,23,MOTUNA,kuna,,
MOTUNA-23-2,http://asjp.clld.org/languages/MOTUNA,23,MOTUNA,kui,,
BARAPASI-23-1,http://asjp.clld.org/languages/BARAPASI,23,BARAPASI,auma,,
BAUZI-23-1,http://asjp.clld.org/languages/BAUZI,23,BAUZI,ut,,
TUNGGARE-23-1,http://asjp.clld.org/languages/TUNGGARE,23,TUNGGARE,utome,,
AHEAVE-23-1,http://asjp.clld.org/languages/AHEAVE,23,AHEAVE,kora,,
KAIPI-23-1,http://asjp.clld.org/languages/KAIPI,23,KAIPI,tola,,
KARAETA_UARIPI-23-1,http://asjp.clld.org/languages/KARAETA_UARIPI,23,KARAETA_UARIPI,toro,,
KEURU-23-1,http://asjp.clld.org/languages/KEURU,23,KEURU,kora,,
LULUITERA_UARIPI-23-1,http://asjp.clld.org/languages/LULUITERA_UARIPI,23,LULUITERA_UARIPI,toro,,
MEII2_UARIPI-23-1,http://asjp.clld.org/languages/MEII2_UARIPI,23,MEII2_UARIPI,toro,,
MURUA_STMT_UARIPI-23-1,http://asjp.clld.org/languages/MURUA_STMT_UARIPI,23,MURUA_STMT_UARIPI,toro,,
OPAO-23-1,http://asjp.clld.org/languages/OPAO,23,OPAO,kora,,
PETOE_UARIPI-23-1,http://asjp.clld.org/languages/PETOE_UARIPI,23,PETOE_UARIPI,toro,,
OROKOLO-23-1,http://asjp.clld.org/languages/OROKOLO,23,OROKOLO,kora,,
OROKOLO_2-23-1,http://asjp.clld.org/languages/OROKOLO_2,23,OROKOLO_2,kora,,
SEPOE-23-1,http://asjp.clld.org/languages/SEPOE,23,SEPOE,tola,,
SIVIRI_UARIPI-23-1,http://asjp.clld.org/languages/SIVIRI_UARIPI,23,SIVIRI_UARIPI,toro,,
TOARIPI-23-1,http://asjp.clld.org/languages/TOARIPI,23,TOARIPI,tola,,
TOARIPI_2-23-1,http://asjp.clld.org/languages/TOARIPI_2,23,TOARIPI_2,tola,,
UARIPI-23-1,http://asjp.clld.org/languages/UARIPI,23,UARIPI,tola,,
UARIPI_UARIPI-23-1,http://asjp.clld.org/languages/UARIPI_UARIPI,23,UARIPI_UARIPI,toro,,
KAKI_AE-23-1,http://asjp.clld.org/languages/KAKI_AE,23,KAKI_AE,oharo,,
AGALA-23-1,http://asjp.clld.org/languages/AGALA,23,AGALA,hebe*,,
GEBUSI-23-1,http://asjp.clld.org/languages/GEBUSI,23,GEBUSI,homo*n,,
HONIBO-23-1,http://asjp.clld.org/languages/HONIBO,23,HONIBO,homol,,
KUBO-23-1,http://asjp.clld.org/languages/KUBO,23,KUBO,home,,
ODOODEE-23-1,http://asjp.clld.org/languages/ODOODEE,23,ODOODEE,homo,,
OIBAE-23-1,http://asjp.clld.org/languages/OIBAE,23,OIBAE,homolo,,
SAMO-23-1,http://asjp.clld.org/languages/SAMO,23,SAMO,homa*ne*,,
TAIAP-23-1,http://asjp.clld.org/languages/TAIAP,23,TAIAP,nam,,
TAYAP-23-1,http://asjp.clld.org/languages/TAYAP,23,TAYAP,n3m,,
SULKA-23-1,http://asjp.clld.org/languages/SULKA,23,SULKA,hu,,
GOGODALA_ADIBA-23-1,http://asjp.clld.org/languages/GOGODALA_ADIBA,23,GOGODALA_ADIBA,i,,
GOGODALA_GOGODARA-23-1,http://asjp.clld.org/languages/GOGODALA_GOGODARA,23,GOGODALA_GOGODARA,i,,
GOGODALA_ARI-23-1,http://asjp.clld.org/languages/GOGODALA_ARI,23,GOGODALA_ARI,yei,,
WARUNA-23-1,http://asjp.clld.org/languages/WARUNA,23,WARUNA,gasa,,
KAURE-23-1,http://asjp.clld.org/languages/KAURE,23,KAURE,te,,
KOSARE-23-1,http://asjp.clld.org/languages/KOSARE,23,KOSARE,ti*ndi,,
KAPAURI-23-1,http://asjp.clld.org/languages/KAPAURI,23,KAPAURI,hire,,
KAUGAT-23-1,http://asjp.clld.org/languages/KAUGAT,23,KAUGAT,wim,,
KAJGIR-23-1,http://asjp.clld.org/languages/KAJGIR,23,KAJGIR,wom,,
TAMAGARIO-23-1,http://asjp.clld.org/languages/TAMAGARIO,23,TAMAGARIO,wom,,
KEHU-23-1,http://asjp.clld.org/languages/KEHU,23,KEHU,kudo,,
BAMU-23-1,http://asjp.clld.org/languages/BAMU,23,BAMU,oto,,
BAMU_2-23-1,http://asjp.clld.org/languages/BAMU_2,23,BAMU_2,ota,,
KIBIRI-23-1,http://asjp.clld.org/languages/KIBIRI,23,KIBIRI,kubi,,
KALADDARSCH-23-1,http://asjp.clld.org/languages/KALADDARSCH,23,KALADDARSCH,ndar,,
KIMAGHAMA-23-1,http://asjp.clld.org/languages/KIMAGHAMA,23,KIMAGHAMA,do,,
NDOM_2-23-1,http://asjp.clld.org/languages/NDOM_2,23,NDOM_2,ndor,,
RIANTANA_2-23-1,http://asjp.clld.org/languages/RIANTANA_2,23,RIANTANA_2,ndua,,
KUOT-23-1,http://asjp.clld.org/languages/KUOT,23,KUOT,vuvuom,,
HUMENE_MANUGORO-23-1,http://asjp.clld.org/languages/HUMENE_MANUGORO,23,HUMENE_MANUGORO,ibado,,
HUMENE-23-1,http://asjp.clld.org/languages/HUMENE,23,HUMENE,ibado,,
KWALE-23-1,http://asjp.clld.org/languages/KWALE,23,KWALE,ira,,
MULAHA_IAIBU-23-1,http://asjp.clld.org/languages/MULAHA_IAIBU,23,MULAHA_IAIBU,tuba,,
MULAHA_MULAHA-23-1,http://asjp.clld.org/languages/MULAHA_MULAHA,23,MULAHA_MULAHA,tuba,,
MULAHA-23-1,http://asjp.clld.org/languages/MULAHA,23,MULAHA,tuba7a,,
BAGUSA-23-1,http://asjp.clld.org/languages/BAGUSA,23,BAGUSA,iji,,
KWERBA_KAUWERAWET_I_2-23-1,http://asjp.clld.org/languages/KWERBA_KAUWERAWET_I_2,23,KWERBA_KAUWERAWET_I_2,ic,,
KWERBA_NAIDJBEDJ-23-1,http://asjp.clld.org/languages/KWERBA_NAIDJBEDJ,23,KWERBA_NAIDJBEDJ,buma,,
KWERBA_MAMBERAMO-23-1,http://asjp.clld.org/languages/KWERBA_MAMBERAMO,23,KWERBA_MAMBERAMO,ec,,
KWERBA_MAMBERAMO-23-2,http://asjp.clld.org/languages/KWERBA_MAMBERAMO,23,KWERBA_MAMBERAMO,ic3,,
SAMAROKENA_TOMAYO-23-1,http://asjp.clld.org/languages/SAMAROKENA_TOMAYO,23,SAMAROKENA_TOMAYO,ahafa,,
MAWES-23-1,http://asjp.clld.org/languages/MAWES,23,MAWES,deNkin,,
BAIBAI-23-1,http://asjp.clld.org/languages/BAIBAI,23,BAIBAI,re,,
FAS-23-1,http://asjp.clld.org/languages/FAS,23,FAS,koo,,
KWOMTARI-23-1,http://asjp.clld.org/languages/KWOMTARI,23,KWOMTARI,ka,,
NAI-23-1,http://asjp.clld.org/languages/NAI,23,NAI,kau,,
PYU-23-1,http://asjp.clld.org/languages/PYU,23,PYU,ga,,
PYU-23-2,http://asjp.clld.org/languages/PYU,23,PYU,ka,,
AWERA-23-1,http://asjp.clld.org/languages/AWERA,23,AWERA,obi,,
BIRITAI-23-1,http://asjp.clld.org/languages/BIRITAI,23,BIRITAI,u,,
DOUTAI-23-1,http://asjp.clld.org/languages/DOUTAI,23,DOUTAI,ku,,
EDOPI-23-1,http://asjp.clld.org/languages/EDOPI,23,EDOPI,u,,
ERITAI_2-23-1,http://asjp.clld.org/languages/ERITAI_2,23,ERITAI_2,ku,,
FAYU-23-1,http://asjp.clld.org/languages/FAYU,23,FAYU,u,,
FOAU-23-1,http://asjp.clld.org/languages/FOAU,23,FOAU,wre,,
IAU_2-23-1,http://asjp.clld.org/languages/IAU_2,23,IAU_2,u,,
KAIY-23-1,http://asjp.clld.org/languages/KAIY,23,KAIY,ku,,
KIRIKIRI-23-1,http://asjp.clld.org/languages/KIRIKIRI,23,KIRIKIRI,du,,
KWERISA-23-1,http://asjp.clld.org/languages/KWERISA,23,KWERISA,u,,
OBOKUITAI-23-1,http://asjp.clld.org/languages/OBOKUITAI,23,OBOKUITAI,kub,,
PAPASENA-23-1,http://asjp.clld.org/languages/PAPASENA,23,PAPASENA,kub,,
RASAWA-23-1,http://asjp.clld.org/languages/RASAWA,23,RASAWA,ukui,,
SAPONI-23-1,http://asjp.clld.org/languages/SAPONI,23,SAPONI,kurE,,
SIKARITAI-23-1,http://asjp.clld.org/languages/SIKARITAI,23,SIKARITAI,kug,,
TAUSE-23-1,http://asjp.clld.org/languages/TAUSE,23,TAUSE,u,,
TAUSE_DEIRATE-23-1,http://asjp.clld.org/languages/TAUSE_DEIRATE,23,TAUSE_DEIRATE,utakwo,,
WARITAI-23-1,http://asjp.clld.org/languages/WARITAI,23,WARITAI,koi,,
WARITAI-23-2,http://asjp.clld.org/languages/WARITAI,23,WARITAI,ku,,
WARITAI_2-23-1,http://asjp.clld.org/languages/WARITAI_2,23,WARITAI_2,kou,,
AMA-23-1,http://asjp.clld.org/languages/AMA,23,AMA,a,,
AMA_2-23-1,http://asjp.clld.org/languages/AMA_2,23,AMA_2,7a,,
BO-23-1,http://asjp.clld.org/languages/BO,23,BO,ka,,
ITERI-23-1,http://asjp.clld.org/languages/ITERI,23,ITERI,a7,,
NAKWI-23-1,http://asjp.clld.org/languages/NAKWI,23,NAKWI,a,,
NIMO-23-1,http://asjp.clld.org/languages/NIMO,23,NIMO,a,,
NIMO_NAKWI-23-1,http://asjp.clld.org/languages/NIMO_NAKWI,23,NIMO_NAKWI,a,,
OWINIGA-23-1,http://asjp.clld.org/languages/OWINIGA,23,OWINIGA,a,,
ROCKY_PEAK-23-1,http://asjp.clld.org/languages/ROCKY_PEAK,23,ROCKY_PEAK,7a,,
TUWARI-23-1,http://asjp.clld.org/languages/TUWARI,23,TUWARI,mi,,
WALIO-23-1,http://asjp.clld.org/languages/WALIO,23,WALIO,bipo7,,
WOSWARI-23-1,http://asjp.clld.org/languages/WOSWARI,23,WOSWARI,yanu,,
YAWIYO-23-1,http://asjp.clld.org/languages/YAWIYO,23,YAWIYO,yanu,,
LEPKI-23-1,http://asjp.clld.org/languages/LEPKI,23,LEPKI,ya,,
ALFENDIO-23-1,http://asjp.clld.org/languages/ALFENDIO,23,ALFENDIO,at,,
ANDAI-23-1,http://asjp.clld.org/languages/ANDAI,23,ANDAI,yis,,
NANUBAE_IMAMERI-23-1,http://asjp.clld.org/languages/NANUBAE_IMAMERI,23,NANUBAE_IMAMERI,yis,,
TAPEI_ANGARAT-23-1,http://asjp.clld.org/languages/TAPEI_ANGARAT,23,TAPEI_ANGARAT,Es,,
ANOR-23-1,http://asjp.clld.org/languages/ANOR,23,ANOR,baba,,
KANGGAPE-23-1,http://asjp.clld.org/languages/KANGGAPE,23,KANGGAPE,x3k,,
RAO_2-23-1,http://asjp.clld.org/languages/RAO_2,23,RAO_2,bot3,,
TANGGU-23-1,http://asjp.clld.org/languages/TANGGU,23,TANGGU,g3k,,
BANARO-23-1,http://asjp.clld.org/languages/BANARO,23,BANARO,ph~okh~a,,
KAMBOT_KAMBARAMBA-23-1,http://asjp.clld.org/languages/KAMBOT_KAMBARAMBA,23,KAMBOT_KAMBARAMBA,w3ntyet,,
KAMBOT-23-1,http://asjp.clld.org/languages/KAMBOT,23,KAMBOT,mwop,,
KAMBOT-23-2,http://asjp.clld.org/languages/KAMBOT,23,KAMBOT,wintyath~,,
AWAR-23-1,http://asjp.clld.org/languages/AWAR,23,AWAR,kon,,
GAMEI-23-1,http://asjp.clld.org/languages/GAMEI,23,GAMEI,parang,,
KAIAN-23-1,http://asjp.clld.org/languages/KAIAN,23,KAIAN,paraN,,
WATAM-23-1,http://asjp.clld.org/languages/WATAM,23,WATAM,padoN,,
CHAMBRI_KILIMBIT-23-1,http://asjp.clld.org/languages/CHAMBRI_KILIMBIT,23,CHAMBRI_KILIMBIT,yuan,,
CHAMBRI-23-1,http://asjp.clld.org/languages/CHAMBRI,23,CHAMBRI,iuan,,
CHAMBRI-23-2,http://asjp.clld.org/languages/CHAMBRI,23,CHAMBRI,yuwan,,
YIMAS-23-1,http://asjp.clld.org/languages/YIMAS,23,YIMAS,yan,,
YIMAS-23-2,http://asjp.clld.org/languages/YIMAS,23,YIMAS,yara,,
YIMAS_2-23-1,http://asjp.clld.org/languages/YIMAS_2,23,YIMAS_2,yan,,
ARUAMU-23-1,http://asjp.clld.org/languages/ARUAMU,23,ARUAMU,tep,,
KIRE-23-1,http://asjp.clld.org/languages/KIRE,23,KIRE,kh~a,,
MIKAREW_MAKARUB-23-1,http://asjp.clld.org/languages/MIKAREW_MAKARUB,23,MIKAREW_MAKARUB,item,,
MIKAREW_MAKARUB-23-2,http://asjp.clld.org/languages/MIKAREW_MAKARUB,23,MIKAREW_MAKARUB,tepamu,,
KYAIMBARANG-23-1,http://asjp.clld.org/languages/KYAIMBARANG,23,KYAIMBARANG,mu,,
MIYAK-23-1,http://asjp.clld.org/languages/MIYAK,23,MIYAK,mi,,
MAIRASI-23-1,http://asjp.clld.org/languages/MAIRASI,23,MAIRASI,iwo,,
MER-23-1,http://asjp.clld.org/languages/MER,23,MER,u,,
SEMIMI-23-1,http://asjp.clld.org/languages/SEMIMI,23,SEMIMI,u,,
BEGUA-23-1,http://asjp.clld.org/languages/BEGUA,23,BEGUA,tae,,
BOAZI-23-1,http://asjp.clld.org/languages/BOAZI,23,BOAZI,geynam,,
JAKAJ-23-1,http://asjp.clld.org/languages/JAKAJ,23,JAKAJ,de,,
MARIND_BIAN-23-1,http://asjp.clld.org/languages/MARIND_BIAN,23,MARIND_BIAN,de,,
MARINDINEESCH-23-1,http://asjp.clld.org/languages/MARINDINEESCH,23,MARINDINEESCH,de,,
WARKAJ-23-1,http://asjp.clld.org/languages/WARKAJ,23,WARKAJ,ose,,
ZIMAKANI-23-1,http://asjp.clld.org/languages/ZIMAKANI,23,ZIMAKANI,tae,,
ARANDAI_SEBYAR-23-1,http://asjp.clld.org/languages/ARANDAI_SEBYAR,23,ARANDAI_SEBYAR,kemino,,
ARANDAI_TAROF-23-1,http://asjp.clld.org/languages/ARANDAI_TAROF,23,ARANDAI_TAROF,kemino,,
DURIANKERE-23-1,http://asjp.clld.org/languages/DURIANKERE,23,DURIANKERE,a,,
INANWATAN-23-1,http://asjp.clld.org/languages/INANWATAN,23,INANWATAN,ao,,
KEMBERANO-23-1,http://asjp.clld.org/languages/KEMBERANO,23,KEMBERANO,kamine,,
KEMBERANO_BARAU-23-1,http://asjp.clld.org/languages/KEMBERANO_BARAU,23,KEMBERANO_BARAU,kamine,,
KEMBERANO_BARAU-23-2,http://asjp.clld.org/languages/KEMBERANO_BARAU,23,KEMBERANO_BARAU,itame,,
KAPONG_BARU-23-1,http://asjp.clld.org/languages/KAPONG_BARU,23,KAPONG_BARU,komino,,
KEMBERANO_WERIAGAR-23-1,http://asjp.clld.org/languages/KEMBERANO_WERIAGAR,23,KEMBERANO_WERIAGAR,kimini,,
KOKODA_KASUWERI-23-1,http://asjp.clld.org/languages/KOKODA_KASUWERI,23,KOKODA_KASUWERI,kemini,,
KOKODA_KASUWERI-23-2,http://asjp.clld.org/languages/KOKODA_KASUWERI,23,KOKODA_KASUWERI,etamei,,
KONDA_2-23-1,http://asjp.clld.org/languages/KONDA_2,23,KONDA_2,oxotmoro,,
PURAGI_2-23-1,http://asjp.clld.org/languages/PURAGI_2,23,PURAGI_2,emino,,
SUABO-23-1,http://asjp.clld.org/languages/SUABO,23,SUABO,au,,
YAHADIAN-23-1,http://asjp.clld.org/languages/YAHADIAN,23,YAHADIAN,wi,,
MOLOF-23-1,http://asjp.clld.org/languages/MOLOF,23,MOLOF,woar,,
KOMELOMSCH-23-1,http://asjp.clld.org/languages/KOMELOMSCH,23,KOMELOMSCH,to,,
KONERAWSCH-23-1,http://asjp.clld.org/languages/KONERAWSCH,23,KONERAWSCH,to,,
