ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MARIA_CHIMALAPA-61-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,61,MARIA_CHIMALAPA,kah,,
MIGUEL_CHIMALAPA-61-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,61,MIGUEL_CHIMALAPA,ka7,,
NORTH_HIGHLAND_MIXE-61-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,61,NORTH_HIGHLAND_MIXE,o7k,,
OLUTA_POPOLUCA-61-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,61,OLUTA_POPOLUCA,ok,,
SOUTH_HIGHLAND_MIXE-61-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,61,SOUTH_HIGHLAND_MIXE,ok,,
SAYULA_POPOLUCA-61-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,61,SAYULA_POPOLUCA,o7k,,
SOTEAPAN_ZOQUE-61-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,61,SOTEAPAN_ZOQUE,ka7,,
TEXISTEPEC_ZOQUE-61-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,61,TEXISTEPEC_ZOQUE,ka7,,
ULTERIOR_MIXE_C-61-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,61,ULTERIOR_MIXE_C,ok,,
ZOQUE_FRANCISCO_LEON-61-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,61,ZOQUE_FRANCISCO_LEON,ka7,,
ZOQUE_RAYON-61-1,http://asjp.clld.org/languages/ZOQUE_RAYON,61,ZOQUE_RAYON,ka7,,
HUAVE-61-1,http://asjp.clld.org/languages/HUAVE,61,HUAVE,andeow,,
HUAVE_2-61-1,http://asjp.clld.org/languages/HUAVE_2,61,HUAVE_2,ndewe,,
HUAVE_2-61-2,http://asjp.clld.org/languages/HUAVE_2,61,HUAVE_2,hngoto,,
PROTO_HUAVEAN-61-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,61,PROTO_HUAVEAN,nd~ewe,,
SAN_FRANCISCO_DEL_MAR_HUAVE-61-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,61,SAN_FRANCISCO_DEL_MAR_HUAVE,5T~u,,
ACATECO_SAN_MIGUEL_ACATAN-61-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,61,ACATECO_SAN_MIGUEL_ACATAN,kam,,
AGUACATEC-61-1,http://asjp.clld.org/languages/AGUACATEC,61,AGUACATEC,kim,,
AGUACATECO_AGUACATAN-61-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,61,AGUACATECO_AGUACATAN,kim,,
CENTRAL_QUICHE-61-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,61,CENTRAL_QUICHE,k3m,,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-61-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,61,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,kam,,
CHOL_TILA-61-1,http://asjp.clld.org/languages/CHOL_TILA,61,CHOL_TILA,sate7,,
CHOL_TILA-61-2,http://asjp.clld.org/languages/CHOL_TILA,61,CHOL_TILA,sati,,
CHOL_TUMBALA-61-1,http://asjp.clld.org/languages/CHOL_TUMBALA,61,CHOL_TUMBALA,C3m,,
CHOL_TUMBALA-61-2,http://asjp.clld.org/languages/CHOL_TUMBALA,61,CHOL_TUMBALA,sat,,
CHONTAL_TABASCO-61-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,61,CHONTAL_TABASCO,u C3amo,,
CHORTI-61-1,http://asjp.clld.org/languages/CHORTI,61,CHORTI,Cam,,
CHORTI_JOCOTAN-61-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,61,CHORTI_JOCOTAN,Cam,,
CHUJ-61-1,http://asjp.clld.org/languages/CHUJ,61,CHUJ,Cami,,
CHUJ_SAN_MATEO_IXTATAN-61-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,61,CHUJ_SAN_MATEO_IXTATAN,Cam,,
EASTERN_KEKCHI_CAHABON-61-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,61,EASTERN_KEKCHI_CAHABON,kam,,
EASTERN_QUICHE_RABINAL-61-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,61,EASTERN_QUICHE_RABINAL,kam,,
HUASTEC-61-1,http://asjp.clld.org/languages/HUASTEC,61,HUASTEC,cemel,,
ITZAJ-61-1,http://asjp.clld.org/languages/ITZAJ,61,ITZAJ,kimil,,
IXIL_CHAJUL-61-1,http://asjp.clld.org/languages/IXIL_CHAJUL,61,IXIL_CHAJUL,kam,,
IXIL_NEBAJ-61-1,http://asjp.clld.org/languages/IXIL_NEBAJ,61,IXIL_NEBAJ,kamCil,,
JACALTEC-61-1,http://asjp.clld.org/languages/JACALTEC,61,JACALTEC,kam,,
JACALTECO_WESTERN-61-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,61,JACALTECO_WESTERN,kam,,
JAKALTEKO_EASTERN-61-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,61,JAKALTEKO_EASTERN,kam,,
KEKCHI-61-1,http://asjp.clld.org/languages/KEKCHI,61,KEKCHI,kam,,
KICHE-61-1,http://asjp.clld.org/languages/KICHE,61,KICHE,kamik,,
KICHEE_ALDEA_ARGUETA_SOLOLA-61-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,61,KICHEE_ALDEA_ARGUETA_SOLOLA,Skamik,,
KICHEE_CHICHICASTENANGO-61-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,61,KICHEE_CHICHICASTENANGO,k3m,,
KICHEE_CANTEL-61-1,http://asjp.clld.org/languages/KICHEE_CANTEL,61,KICHEE_CANTEL,kam,,
KICHEE_CUBULCO-61-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,61,KICHEE_CUBULCO,kam,,
KICHEE_CUNEN_1-61-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,61,KICHEE_CUNEN_1,kam,,
KICHEE_CUNEN_2-61-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,61,KICHEE_CUNEN_2,kam,,
KICHEE_JOYABAJ_1-61-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,61,KICHEE_JOYABAJ_1,katkamak,,
KICHEE_JOYABAJ_2-61-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,61,KICHEE_JOYABAJ_2,katkamik,,
KICHEE_MOMOSTENANGO-61-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,61,KICHEE_MOMOSTENANGO,kam,,
KICHEE_NAHUALA_1-61-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,61,KICHEE_NAHUALA_1,kamikal,,
KICHEE_NAHUALA_2-61-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,61,KICHEE_NAHUALA_2,kamikal,,
KICHEE_RABINAL-61-1,http://asjp.clld.org/languages/KICHEE_RABINAL,61,KICHEE_RABINAL,kam,,
KICHEE_SAMAYAC_1-61-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,61,KICHEE_SAMAYAC_1,kinkamik,,
KICHEE_SAMAYAC_2-61-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,61,KICHEE_SAMAYAC_2,Skamik,,
KICHEE_SAN_ANTONIO_ILOTENANGO-61-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,61,KICHEE_SAN_ANTONIO_ILOTENANGO,kam,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-61-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,61,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,kam,,
KICHEE_SAN_MIGUEL_CHICAJ-61-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,61,KICHEE_SAN_MIGUEL_CHICAJ,kam,,
KICHEE_SANTA_CLARA_LA_LAGUNA-61-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,61,KICHEE_SANTA_CLARA_LA_LAGUNA,kamikal,,
KICHEE_SANTA_CLARA_LA_LAGUNA-61-2,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,61,KICHEE_SANTA_CLARA_LA_LAGUNA,Skamik,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-61-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,61,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,kamik,,
KICHEE_SANTA_LUCIA_UTATLAN-61-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,61,KICHEE_SANTA_LUCIA_UTATLAN,Skamik,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-61-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,61,KICHEE_SANTA_MARIA_CHIQUIMULA_1,kam,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-61-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,61,KICHEE_SANTA_MARIA_CHIQUIMULA_2,kam,,
KICHEE_TOTONICAPAN_1-61-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,61,KICHEE_TOTONICAPAN_1,Skamik,,
KICHEE_TOTONICAPAN_2-61-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,61,KICHEE_TOTONICAPAN_2,kam,,
KICHEE_ZACUALPA-61-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,61,KICHEE_ZACUALPA,kamik,,
KICHEE_ZUNIL-61-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,61,KICHEE_ZUNIL,kam,,
LACANDON-61-1,http://asjp.clld.org/languages/LACANDON,61,LACANDON,kan,,
MAM_CABRICAN-61-1,http://asjp.clld.org/languages/MAM_CABRICAN,61,MAM_CABRICAN,kim,,
MAM_CAJOLA-61-1,http://asjp.clld.org/languages/MAM_CAJOLA,61,MAM_CAJOLA,kim,,
MAM_CONSEPCION_CHIQUIRICHAPA-61-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,61,MAM_CONSEPCION_CHIQUIRICHAPA,kim,,
MAM_NORTHERN-61-1,http://asjp.clld.org/languages/MAM_NORTHERN,61,MAM_NORTHERN,ky~im,,
MAM_SAN_GASPAR_IXCHIL-61-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,61,MAM_SAN_GASPAR_IXCHIL,ky~im,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-61-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,61,MAM_SAN_ILDEFONSO_IXTAHUACAN,ky~im,,
MAM_SAN_JUAN_ATITLAN-61-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,61,MAM_SAN_JUAN_ATITLAN,ky~im,,
MAM_SAN_JUAN_OSTUNCALCO-61-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,61,MAM_SAN_JUAN_OSTUNCALCO,ky~im,,
MAM_SAN_MIGUEL_SIGUILA-61-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,61,MAM_SAN_MIGUEL_SIGUILA,ky~im,,
MAM_SAN_PEDRO_NECTA-61-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,61,MAM_SAN_PEDRO_NECTA,Cim,,
MAM_SAN_RAFAEL_PETZAL-61-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,61,MAM_SAN_RAFAEL_PETZAL,ky~im,,
MAM_SAN_SEBASTIAN_H-61-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,61,MAM_SAN_SEBASTIAN_H,ky~im,,
MAM_SANTA_BARBARA-61-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,61,MAM_SANTA_BARBARA,kim,,
MAM_SANTIAGO_CHIMALTENANGO-61-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,61,MAM_SANTIAGO_CHIMALTENANGO,ky~im,,
MAM_TACANA_1-61-1,http://asjp.clld.org/languages/MAM_TACANA_1,61,MAM_TACANA_1,nax,,
MAM_TACANA_1-61-2,http://asjp.clld.org/languages/MAM_TACANA_1,61,MAM_TACANA_1,Cmi,,
MAM_TACANA_2-61-1,http://asjp.clld.org/languages/MAM_TACANA_2,61,MAM_TACANA_2,Cim,,
MAM_TACANA_3-61-1,http://asjp.clld.org/languages/MAM_TACANA_3,61,MAM_TACANA_3,ky~mi,,
MAM_TECTITAN-61-1,http://asjp.clld.org/languages/MAM_TECTITAN,61,MAM_TECTITAN,xiky~ime,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-61-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,61,MAM_TODOS_SANTOS_CUCHUMATAN_1,Cim,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-61-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,61,MAM_TODOS_SANTOS_CUCHUMATAN_2,Cim,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-61-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,61,MAM_TODOS_SANTOS_CUCHUMATAN_3,ky~im,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-61-2,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,61,MAM_TODOS_SANTOS_CUCHUMATAN_3,Cim,,
MAYA_YUCATAN-61-1,http://asjp.clld.org/languages/MAYA_YUCATAN,61,MAYA_YUCATAN,kimil,,
MAYA_YUCATECA-61-1,http://asjp.clld.org/languages/MAYA_YUCATECA,61,MAYA_YUCATECA,kim,,
MOCHO-61-1,http://asjp.clld.org/languages/MOCHO,61,MOCHO,kam,,
MOPAN-61-1,http://asjp.clld.org/languages/MOPAN,61,MOPAN,kim,,
MOPAN_SAN_LUIS_PETEN-61-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,61,MOPAN_SAN_LUIS_PETEN,kim,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-61-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,61,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,kan,,
NORTHERN_CAKCHIQUEL_TECPAN-61-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,61,NORTHERN_CAKCHIQUEL_TECPAN,kan,,
POCOMAM_EASTERN-61-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,61,POCOMAM_EASTERN,kim,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-61-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,61,POCOMAM_SAN_LUIS_JILOTEPEQUE,kim,,
POQOMCHI_WESTERN-61-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,61,POQOMCHI_WESTERN,kim,,
PROTO_CHOLAN-61-1,http://asjp.clld.org/languages/PROTO_CHOLAN,61,PROTO_CHOLAN,Cam,,
PROTO_GREATER_QANJOBALAN-61-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,61,PROTO_GREATER_QANJOBALAN,kam,,
PROTO_GREATER_QUICHEAN-61-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,61,PROTO_GREATER_QUICHEAN,kam,,
PROTO_GREATER_TZELTALAN-61-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,61,PROTO_GREATER_TZELTALAN,Cam,,
PROTO_HUASTECAN-61-1,http://asjp.clld.org/languages/PROTO_HUASTECAN,61,PROTO_HUASTECAN,Cemel,,
PROTO_MAMEAN-61-1,http://asjp.clld.org/languages/PROTO_MAMEAN,61,PROTO_MAMEAN,kam,,
PROTO_MAYA-61-1,http://asjp.clld.org/languages/PROTO_MAYA,61,PROTO_MAYA,kam,,
PROTO_MAYAN-61-1,http://asjp.clld.org/languages/PROTO_MAYAN,61,PROTO_MAYAN,kam,,
PROTO_TZELTALAN-61-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,61,PROTO_TZELTALAN,Cam,,
PROTO_TZELTALAN-61-2,http://asjp.clld.org/languages/PROTO_TZELTALAN,61,PROTO_TZELTALAN,lax,,
PROTO_YUCATECAN_MAYAN-61-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,61,PROTO_YUCATECAN_MAYAN,kim,,
QANJOBAL_SANTA_EULALIA-61-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,61,QANJOBAL_SANTA_EULALIA,kam,,
QUICHE-61-1,http://asjp.clld.org/languages/QUICHE,61,QUICHE,kamem,,
SACAPULTECO_SACAPULAS_CENTRO-61-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,61,SACAPULTECO_SACAPULAS_CENTRO,kam,,
SIPAKAPENSE-61-1,http://asjp.clld.org/languages/SIPAKAPENSE,61,SIPAKAPENSE,kom,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-61-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,61,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,kom,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-61-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,61,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,kim,,
TECO_TECTITAN-61-1,http://asjp.clld.org/languages/TECO_TECTITAN,61,TECO_TECTITAN,kam,,
TOJOLABAL-61-1,http://asjp.clld.org/languages/TOJOLABAL,61,TOJOLABAL,Tham,,
TZELTAL_OXCHUC-61-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,61,TZELTAL_OXCHUC,Cam,,
TZELTAL_OXCHUC-61-2,http://asjp.clld.org/languages/TZELTAL_OXCHUC,61,TZELTAL_OXCHUC,lah,,
TZELTAL_BACHAJON-61-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,61,TZELTAL_BACHAJON,Cam,,
TZOTZIL_HUIXTAN-61-1,http://asjp.clld.org/languages/TZOTZIL_HUIXTAN,61,TZOTZIL_HUIXTAN,iCam,,
TZOTZIL_SAN_ANDRES-61-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,61,TZOTZIL_SAN_ANDRES,Cam,,
TZOTZIL_VENUSTIANO_CARRANZA-61-1,http://asjp.clld.org/languages/TZOTZIL_VENUSTIANO_CARRANZA,61,TZOTZIL_VENUSTIANO_CARRANZA,Tam,,
TZOTZIL_ZINACANTAN_1600-61-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,61,TZOTZIL_ZINACANTAN_1600,olan,,
TZOTZIL_ZINACANTAN_1600-61-2,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,61,TZOTZIL_ZINACANTAN_1600,Cam,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-61-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,61,TZUTUJIL_SAN_JUAN_LA_LAGUNA,kam,,
TZUTUJIL_SANTIAGO_ATITLAN-61-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,61,TZUTUJIL_SANTIAGO_ATITLAN,kam,,
TZUTUJIL_WESTERN-61-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,61,TZUTUJIL_WESTERN,kamik,,
USPANTEKO-61-1,http://asjp.clld.org/languages/USPANTEKO,61,USPANTEKO,kam,,
HUASTEC_VERACRUZ-61-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,61,HUASTEC_VERACRUZ,Cem,,
WESTERN_CAKCHIQUEL_PATZUN-61-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,61,WESTERN_CAKCHIQUEL_PATZUN,kom,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-61-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,61,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,kam,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-61-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,61,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,kim,,
WESTERN_QUICHE_MOMOSTENANGO-61-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,61,WESTERN_QUICHE_MOMOSTENANGO,kam,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-61-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,61,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,kam,,
WESTERN_QUICHE_TOTONICAPAN-61-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,61,WESTERN_QUICHE_TOTONICAPAN,kam,,
ZINACANTAN_TZOTZIL-61-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,61,ZINACANTAN_TZOTZIL,Cam,,
JICAQUE-61-1,http://asjp.clld.org/languages/JICAQUE,61,JICAQUE,ni p37i,,
XINCA-61-1,http://asjp.clld.org/languages/XINCA,61,XINCA,tero,,
LENCA_EL_SALVADOR-61-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,61,LENCA_EL_SALVADOR,Silon,,
LENCA_HONDURAS-61-1,http://asjp.clld.org/languages/LENCA_HONDURAS,61,LENCA_HONDURAS,kapr~en,,
LENCA_HONDURAS-61-2,http://asjp.clld.org/languages/LENCA_HONDURAS,61,LENCA_HONDURAS,kara,,
MISKITO-61-1,http://asjp.clld.org/languages/MISKITO,61,MISKITO,pru,,
DAMANA-61-1,http://asjp.clld.org/languages/DAMANA,61,DAMANA,wida,,
DAMANA-61-2,http://asjp.clld.org/languages/DAMANA,61,DAMANA,wizi,,
IKA-61-1,http://asjp.clld.org/languages/IKA,61,IKA,wiC3n,,
KOGUI-61-1,http://asjp.clld.org/languages/KOGUI,61,KOGUI,Sui,,
CHIBCHA-61-1,http://asjp.clld.org/languages/CHIBCHA,61,CHIBCHA,bx~3e,,
TUNEBO-61-1,http://asjp.clld.org/languages/TUNEBO,61,TUNEBO,Sini,,
TUNEBO-61-2,http://asjp.clld.org/languages/TUNEBO,61,TUNEBO,yari,,
CHIMILA-61-1,http://asjp.clld.org/languages/CHIMILA,61,CHIMILA,yuta,,
GUAYMI-61-1,http://asjp.clld.org/languages/GUAYMI,61,GUAYMI,guetadre,,
CUNA-61-1,http://asjp.clld.org/languages/CUNA,61,CUNA,burgue,,
CUNA-61-2,http://asjp.clld.org/languages/CUNA,61,CUNA,kirgue,,
KUNA_YALA_SAN_BLAS-61-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,61,KUNA_YALA_SAN_BLAS,borgwe,,
KUNA_YALA_SAN_BLAS-61-2,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,61,KUNA_YALA_SAN_BLAS,burgwisa,,
BARI_COLUMBIA-61-1,http://asjp.clld.org/languages/BARI_COLUMBIA,61,BARI_COLUMBIA,Sid3rikbaykay,,
COLOMBIAN_BARI-61-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,61,COLOMBIAN_BARI,Sid3rikbakay,,
VENEZUELAN_BARI-61-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,61,VENEZUELAN_BARI,"Sir3* ak""baika*N",,
VENEZUELAN_BARI-61-2,http://asjp.clld.org/languages/VENEZUELAN_BARI,61,VENEZUELAN_BARI,C3gbah,,
PECH-61-1,http://asjp.clld.org/languages/PECH,61,PECH,auna,,
MELEKU_JAIKA-61-1,http://asjp.clld.org/languages/MELEKU_JAIKA,61,MELEKU_JAIKA,tat,,
RAMA-61-1,http://asjp.clld.org/languages/RAMA,61,RAMA,almaliNi,,
BORUCA-61-1,http://asjp.clld.org/languages/BORUCA,61,BORUCA,kot,,
BRIBRI-61-1,http://asjp.clld.org/languages/BRIBRI,61,BRIBRI,dawoma,,
CABECAR-61-1,http://asjp.clld.org/languages/CABECAR,61,CABECAR,duwawa,,
CABECAR-61-2,http://asjp.clld.org/languages/CABECAR,61,CABECAR,dulwa,,
TERIBE-61-1,http://asjp.clld.org/languages/TERIBE,61,TERIBE,kran,,
COFAN-61-1,http://asjp.clld.org/languages/COFAN,61,COFAN,paye,,
CATIO-61-1,http://asjp.clld.org/languages/CATIO,61,CATIO,beu,,
EMBERA_CHAMI-61-1,http://asjp.clld.org/languages/EMBERA_CHAMI,61,EMBERA_CHAMI,biu,,
EMBERA_DARIEN-61-1,http://asjp.clld.org/languages/EMBERA_DARIEN,61,EMBERA_DARIEN,peu,,
EMBERA_NORTHERN-61-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,61,EMBERA_NORTHERN,beui,,
EMBERA_NORTHERN-61-2,http://asjp.clld.org/languages/EMBERA_NORTHERN,61,EMBERA_NORTHERN,haidai,,
EMBERA_NORTHERN-61-3,http://asjp.clld.org/languages/EMBERA_NORTHERN,61,EMBERA_NORTHERN,bale*,,
EMBERA_NORTHERN-61-4,http://asjp.clld.org/languages/EMBERA_NORTHERN,61,EMBERA_NORTHERN,beu bodhoa,,
EMBERA_TADO-61-1,http://asjp.clld.org/languages/EMBERA_TADO,61,EMBERA_TADO,biu,,
EPENA_BASURUDO-61-1,http://asjp.clld.org/languages/EPENA_BASURUDO,61,EPENA_BASURUDO,piu,,
EPENA_SAIJA-61-1,http://asjp.clld.org/languages/EPENA_SAIJA,61,EPENA_SAIJA,piu,,
EPENA_SAIJA-61-2,http://asjp.clld.org/languages/EPENA_SAIJA,61,EPENA_SAIJA,hai7ida,,
WOUNAAN-61-1,http://asjp.clld.org/languages/WOUNAAN,61,WOUNAAN,me,,
WOUNAAN-61-2,http://asjp.clld.org/languages/WOUNAAN,61,WOUNAAN,th~o*,,
CHOLON-61-1,http://asjp.clld.org/languages/CHOLON,61,CHOLON,kol,,
PAEZ-61-1,http://asjp.clld.org/languages/PAEZ,61,PAEZ,u,,
PAEZ_2-61-1,http://asjp.clld.org/languages/PAEZ_2,61,PAEZ_2,o,,
ANDAQUI-61-1,http://asjp.clld.org/languages/ANDAQUI,61,ANDAQUI,ramai,,
ANDAQUI-61-2,http://asjp.clld.org/languages/ANDAQUI,61,ANDAQUI,mikwa,,
AWA_PIT-61-1,http://asjp.clld.org/languages/AWA_PIT,61,AWA_PIT,in,,
CAYAPA-61-1,http://asjp.clld.org/languages/CAYAPA,61,CAYAPA,pe,,
COLORADO-61-1,http://asjp.clld.org/languages/COLORADO,61,COLORADO,piya,,
GUAMBIANO-61-1,http://asjp.clld.org/languages/GUAMBIANO,61,GUAMBIANO,kw~ap,,
TOTORO-61-1,http://asjp.clld.org/languages/TOTORO,61,TOTORO,kw~ap,,
KAMSA-61-1,http://asjp.clld.org/languages/KAMSA,61,KAMSA,xoban,,
CUIBA-61-1,http://asjp.clld.org/languages/CUIBA,61,CUIBA,t3pa,,
GUAHIBO-61-1,http://asjp.clld.org/languages/GUAHIBO,61,GUAHIBO,t3pa,,
GUAYABERO-61-1,http://asjp.clld.org/languages/GUAYABERO,61,GUAYABERO,t3p,,
