ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PUYUMA-25-1,http://asjp.clld.org/languages/PUYUMA,25,PUYUMA,vi3raq,,
SAISIYAT-25-1,http://asjp.clld.org/languages/SAISIYAT,25,SAISIYAT,biyE7,,
SIRAYA-25-1,http://asjp.clld.org/languages/SIRAYA,25,SIRAYA,hapa,,
SIRAYA-25-2,http://asjp.clld.org/languages/SIRAYA,25,SIRAYA,haba,,
STIMUL_PAIWAN-25-1,http://asjp.clld.org/languages/STIMUL_PAIWAN,25,STIMUL_PAIWAN,asaw,,
TAAI_SAISIYAT-25-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,25,TAAI_SAISIYAT,biLE7,,
THAO-25-1,http://asjp.clld.org/languages/THAO,25,THAO,fiLa7,,
TJUBAR_PAIWAN-25-1,http://asjp.clld.org/languages/TJUBAR_PAIWAN,25,TJUBAR_PAIWAN,asaw,,
TUNGHO_SAISIYAT-25-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,25,TUNGHO_SAISIYAT,biE7,,
PALAUAN-25-1,http://asjp.clld.org/languages/PALAUAN,25,PALAUAN,lel,,
REJANG-25-1,http://asjp.clld.org/languages/REJANG,25,REJANG,dan,,
REJANG-25-2,http://asjp.clld.org/languages/REJANG,25,REJANG,daw3n,,
ANAIWOI_BAJAU-25-1,http://asjp.clld.org/languages/ANAIWOI_BAJAU,25,ANAIWOI_BAJAU,dau,,
BAJOE_BAJAU-25-1,http://asjp.clld.org/languages/BAJOE_BAJAU,25,BAJOE_BAJAU,daun,,
BALANGINGI_SAMA-25-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,25,BALANGINGI_SAMA,dahun,,
BOEPINANG_BAJAU-25-1,http://asjp.clld.org/languages/BOEPINANG_BAJAU,25,BOEPINANG_BAJAU,daoN,,
INABAKNON-25-1,http://asjp.clld.org/languages/INABAKNON,25,INABAKNON,dahon,,
INDONESIAN_BAJAU-25-1,http://asjp.clld.org/languages/INDONESIAN_BAJAU,25,INDONESIAN_BAJAU,daun,,
KALEROANG_BAJAU-25-1,http://asjp.clld.org/languages/KALEROANG_BAJAU,25,KALEROANG_BAJAU,daoN,,
KAYUADI_BAJAU-25-1,http://asjp.clld.org/languages/KAYUADI_BAJAU,25,KAYUADI_BAJAU,daun,,
KOLO_BAWAH_BAJAU-25-1,http://asjp.clld.org/languages/KOLO_BAWAH_BAJAU,25,KOLO_BAWAH_BAJAU,daoN,,
LAKARAMBA_BAJAU-25-1,http://asjp.clld.org/languages/LAKARAMBA_BAJAU,25,LAKARAMBA_BAJAU,daoN,,
LAKONEA_BAJAU-25-1,http://asjp.clld.org/languages/LAKONEA_BAJAU,25,LAKONEA_BAJAU,dauN,,
LANGARA_LAUT_BAJAU-25-1,http://asjp.clld.org/languages/LANGARA_LAUT_BAJAU,25,LANGARA_LAUT_BAJAU,dauN,,
LAPULU_BAJAU-25-1,http://asjp.clld.org/languages/LAPULU_BAJAU,25,LAPULU_BAJAU,daoN,,
LAURU_BAJAU-25-1,http://asjp.clld.org/languages/LAURU_BAJAU,25,LAURU_BAJAU,daoN,,
LEMO_BAJAU-25-1,http://asjp.clld.org/languages/LEMO_BAJAU,25,LEMO_BAJAU,dauN,,
LUWUK_BAJAU-25-1,http://asjp.clld.org/languages/LUWUK_BAJAU,25,LUWUK_BAJAU,daoN,,
MAPUN-25-1,http://asjp.clld.org/languages/MAPUN,25,MAPUN,dawun,,
MAPUN-25-2,http://asjp.clld.org/languages/MAPUN,25,MAPUN,dun,,
MORAMO_BAJAU-25-1,http://asjp.clld.org/languages/MORAMO_BAJAU,25,MORAMO_BAJAU,daon,,
PADEI_LAUT_BAJAU-25-1,http://asjp.clld.org/languages/PADEI_LAUT_BAJAU,25,PADEI_LAUT_BAJAU,daun,,
PANGUTARAN_SAMA-25-1,http://asjp.clld.org/languages/PANGUTARAN_SAMA,25,PANGUTARAN_SAMA,daun,,
PITULUA_BAJAU-25-1,http://asjp.clld.org/languages/PITULUA_BAJAU,25,PITULUA_BAJAU,dauN,,
SAMAL-25-1,http://asjp.clld.org/languages/SAMAL,25,SAMAL,daun,,
SIBUTU_SOUTHERN_SAMA-25-1,http://asjp.clld.org/languages/SIBUTU_SOUTHERN_SAMA,25,SIBUTU_SOUTHERN_SAMA,down,,
YAKAN-25-1,http://asjp.clld.org/languages/YAKAN,25,YAKAN,dawen,,
AMBAI-25-1,http://asjp.clld.org/languages/AMBAI,25,AMBAI,rerawN,,
AMBEL-25-1,http://asjp.clld.org/languages/AMBEL,25,AMBEL,kokanu,,
ANSUS-25-1,http://asjp.clld.org/languages/ANSUS,25,ANSUS,werauN,,
AS-25-1,http://asjp.clld.org/languages/AS,25,AS,alaun,,
BIAK-25-1,http://asjp.clld.org/languages/BIAK,25,BIAK,ram,,
BIAK_2-25-1,http://asjp.clld.org/languages/BIAK_2,25,BIAK_2,ram,,
BIGA-25-1,http://asjp.clld.org/languages/BIGA,25,BIGA,kamuy,,
BIGA-25-2,http://asjp.clld.org/languages/BIGA,25,BIGA,kamuyo,,
BULI-25-1,http://asjp.clld.org/languages/BULI,25,BULI,ulu,,
BUTLEH-25-1,http://asjp.clld.org/languages/BUTLEH,25,BUTLEH,emoy,,
DUSNER-25-1,http://asjp.clld.org/languages/DUSNER,25,DUSNER,ram,,
EAST_MAKIAN-25-1,http://asjp.clld.org/languages/EAST_MAKIAN,25,EAST_MAKIAN,lu,,
GEBE-25-1,http://asjp.clld.org/languages/GEBE,25,GEBE,mun,,
GIMAN-25-1,http://asjp.clld.org/languages/GIMAN,25,GIMAN,loNku,,
IRARUTU-25-1,http://asjp.clld.org/languages/IRARUTU,25,IRARUTU,ro,,
IRESIM-25-1,http://asjp.clld.org/languages/IRESIM,25,IRESIM,rane,,
KAMBRAM-25-1,http://asjp.clld.org/languages/KAMBRAM,25,KAMBRAM,mandanania,,
KAWE-25-1,http://asjp.clld.org/languages/KAWE,25,KAWE,alun,,
KURI-25-1,http://asjp.clld.org/languages/KURI,25,KURI,ruero,,
KURUDU-25-1,http://asjp.clld.org/languages/KURUDU,25,KURUDU,koi,,
KURUDU-25-2,http://asjp.clld.org/languages/KURUDU,25,KURUDU,raNg~oi,,
LANGANYAN-25-1,http://asjp.clld.org/languages/LANGANYAN,25,LANGANYAN,alun,,
MAILOA-25-1,http://asjp.clld.org/languages/MAILOA,25,MAILOA,llu,,
MATBAT-25-1,http://asjp.clld.org/languages/MATBAT,25,MATBAT,dan,,
MEOSWAR-25-1,http://asjp.clld.org/languages/MEOSWAR,25,MEOSWAR,ram,,
MISOOL_MAYA-25-1,http://asjp.clld.org/languages/MISOOL_MAYA,25,MISOOL_MAYA,kalun,,
MISOOL_MAYA-25-2,http://asjp.clld.org/languages/MISOOL_MAYA,25,MISOOL_MAYA,kaluno,,
MOR-25-1,http://asjp.clld.org/languages/MOR,25,MOR,ranu,,
MUNGGUI-25-1,http://asjp.clld.org/languages/MUNGGUI,25,MUNGGUI,reran,,
MUNGGUI-25-2,http://asjp.clld.org/languages/MUNGGUI,25,MUNGGUI,anani,,
NGOFAGITA-25-1,http://asjp.clld.org/languages/NGOFAGITA,25,NGOFAGITA,llu,,
NGOFAKIAHA-25-1,http://asjp.clld.org/languages/NGOFAKIAHA,25,NGOFAKIAHA,llu,,
NUMFOR-25-1,http://asjp.clld.org/languages/NUMFOR,25,NUMFOR,ram,,
PAPUMA-25-1,http://asjp.clld.org/languages/PAPUMA,25,PAPUMA,weraN,,
PELERI_SAMSUMA-25-1,http://asjp.clld.org/languages/PELERI_SAMSUMA,25,PELERI_SAMSUMA,weo,,
POM-25-1,http://asjp.clld.org/languages/POM,25,POM,rau,,
RON-25-1,http://asjp.clld.org/languages/RON,25,RON,ram,,
SAKETA-25-1,http://asjp.clld.org/languages/SAKETA,25,SAKETA,loNko,,
SALAWATI_MAAYA-25-1,http://asjp.clld.org/languages/SALAWATI_MAAYA,25,SALAWATI_MAAYA,kalun,,
SALAWATI_MAAYA-25-2,http://asjp.clld.org/languages/SALAWATI_MAAYA,25,SALAWATI_MAAYA,kaluno,,
SAWAI_UnnamedInSource-25-1,http://asjp.clld.org/languages/SAWAI_UnnamedInSource,25,SAWAI_UnnamedInSource,ay wlu,,
SERUI-LAUT-25-1,http://asjp.clld.org/languages/SERUI-LAUT,25,SERUI-LAUT,rerau,,
SERUI-LAUT-25-2,http://asjp.clld.org/languages/SERUI-LAUT,25,SERUI-LAUT,and~arau,,
SOMA-25-1,http://asjp.clld.org/languages/SOMA,25,SOMA,weo,,
TAHANE-25-1,http://asjp.clld.org/languages/TAHANE,25,TAHANE,weo,,
TANDIA-25-1,http://asjp.clld.org/languages/TANDIA,25,TANDIA,narabia,,
WABO-25-1,http://asjp.clld.org/languages/WABO,25,WABO,raNg~okoi,,
WADAPI_LAUT-25-1,http://asjp.clld.org/languages/WADAPI_LAUT,25,WADAPI_LAUT,rerauN,,
WANDAMEN-25-1,http://asjp.clld.org/languages/WANDAMEN,25,WANDAMEN,rau,,
WAREMBORI-25-1,http://asjp.clld.org/languages/WAREMBORI,25,WAREMBORI,and~an,,
WAROPEN-25-1,http://asjp.clld.org/languages/WAROPEN,25,WAROPEN,rana,,
WAUYAI-25-1,http://asjp.clld.org/languages/WAUYAI,25,WAUYAI,kalun,,
WOI-25-1,http://asjp.clld.org/languages/WOI,25,WOI,raun,,
WOSI-25-1,http://asjp.clld.org/languages/WOSI,25,WOSI,loNko,,
YARIK-25-1,http://asjp.clld.org/languages/YARIK,25,YARIK,rina,,
YAUR-25-1,http://asjp.clld.org/languages/YAUR,25,YAUR,rodgre,,
YERETUAR-25-1,http://asjp.clld.org/languages/YERETUAR,25,YERETUAR,ae,,
BILAAN_KORONADAL-25-1,http://asjp.clld.org/languages/BILAAN_KORONADAL,25,BILAAN_KORONADAL,do7on,,
BILAAN_SARANGANI-25-1,http://asjp.clld.org/languages/BILAAN_SARANGANI,25,BILAAN_SARANGANI,do7on,,
PROTO_SOUTHERN_MINDANAO-25-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_MINDANAO,25,PROTO_SOUTHERN_MINDANAO,da7un,,
SINAUNA-25-1,http://asjp.clld.org/languages/SINAUNA,25,SINAUNA,hayin,,
TAGABILI-25-1,http://asjp.clld.org/languages/TAGABILI,25,TAGABILI,do7un,,
TBOLI_TAGABILI-25-1,http://asjp.clld.org/languages/TBOLI_TAGABILI,25,TBOLI_TAGABILI,do7un,,
TIRURAY-25-1,http://asjp.clld.org/languages/TIRURAY,25,TIRURAY,da7un,,
BINUKID-25-1,http://asjp.clld.org/languages/BINUKID,25,BINUKID,dahun,,
IRANUN-25-1,http://asjp.clld.org/languages/IRANUN,25,IRANUN,raun,,
KAGAYANEN-25-1,http://asjp.clld.org/languages/KAGAYANEN,25,KAGAYANEN,daun,,
MAGUINDANAO-25-1,http://asjp.clld.org/languages/MAGUINDANAO,25,MAGUINDANAO,lawn,,
MAGUINDANAO-25-2,http://asjp.clld.org/languages/MAGUINDANAO,25,MAGUINDANAO,lata,,
MANOBO_ATA-25-1,http://asjp.clld.org/languages/MANOBO_ATA,25,MANOBO_ATA,doun,,
MANOBO_DIBABAWON-25-1,http://asjp.clld.org/languages/MANOBO_DIBABAWON,25,MANOBO_DIBABAWON,d3hun,,
MANOBO_ILIANEN-25-1,http://asjp.clld.org/languages/MANOBO_ILIANEN,25,MANOBO_ILIANEN,dawun,,
MANOBO_KALAMANSIG_COTABATO-25-1,http://asjp.clld.org/languages/MANOBO_KALAMANSIG_COTABATO,25,MANOBO_KALAMANSIG_COTABATO,da7un,,
MANOBO_SARANGANI-25-1,http://asjp.clld.org/languages/MANOBO_SARANGANI,25,MANOBO_SARANGANI,dawon,,
MANOBO_TIGWA-25-1,http://asjp.clld.org/languages/MANOBO_TIGWA,25,MANOBO_TIGWA,d3un,,
MANOBO_WESTERN_BUKIDNON-25-1,http://asjp.clld.org/languages/MANOBO_WESTERN_BUKIDNON,25,MANOBO_WESTERN_BUKIDNON,dahun,,
MARANAO-25-1,http://asjp.clld.org/languages/MARANAO,25,MARANAO,ra7on,,
MORO_MAGINDANAU-25-1,http://asjp.clld.org/languages/MORO_MAGINDANAU,25,MORO_MAGINDANAU,laun,,
PROTO_MANOBO-25-1,http://asjp.clld.org/languages/PROTO_MANOBO,25,PROTO_MANOBO,dahun,,
SUBANON_SIOCON-25-1,http://asjp.clld.org/languages/SUBANON_SIOCON,25,SUBANON_SIOCON,daon,,
SUBANUN_SINDANGAN-25-1,http://asjp.clld.org/languages/SUBANUN_SINDANGAN,25,SUBANUN_SINDANGAN,doon,,
TAGABAWA-25-1,http://asjp.clld.org/languages/TAGABAWA,25,TAGABAWA,daun,,
WESTERN_BUKIDNON_MANOBO-25-1,http://asjp.clld.org/languages/WESTERN_BUKIDNON_MANOBO,25,WESTERN_BUKIDNON_MANOBO,dahun,,
ARALLE-25-1,http://asjp.clld.org/languages/ARALLE,25,ARALLE,lala7,,
BADA_INDONESIA-25-1,http://asjp.clld.org/languages/BADA_INDONESIA,25,BADA_INDONESIA,tabe,,
BALAESANG-25-1,http://asjp.clld.org/languages/BALAESANG,25,BALAESANG,roN,,
BANGGAI-25-1,http://asjp.clld.org/languages/BANGGAI,25,BANGGAI,lon,,
BANTIK-25-1,http://asjp.clld.org/languages/BANTIK,25,BANTIK,dauN,,
BAREE-25-1,http://asjp.clld.org/languages/BAREE,25,BAREE,ira,,
BATU_ATAS-25-1,http://asjp.clld.org/languages/BATU_ATAS,25,BATU_ATAS,ro7o,,
BOANO-25-1,http://asjp.clld.org/languages/BOANO,25,BOANO,da7un,,
BONERATE-25-1,http://asjp.clld.org/languages/BONERATE,25,BONERATE,ro7o,,
BONERATE-25-2,http://asjp.clld.org/languages/BONERATE,25,BONERATE,dr~o7o,,
BOTTENG-25-1,http://asjp.clld.org/languages/BOTTENG,25,BOTTENG,daun,,
BUDONG_BUDONG-25-1,http://asjp.clld.org/languages/BUDONG_BUDONG,25,BUDONG_BUDONG,dau,,
BUGINESE-25-1,http://asjp.clld.org/languages/BUGINESE,25,BUGINESE,dauN,,
BUOL-25-1,http://asjp.clld.org/languages/BUOL,25,BUOL,laiN,,
BUSOA-25-1,http://asjp.clld.org/languages/BUSOA,25,BUSOA,xo,,
CAMPALAGIAN-25-1,http://asjp.clld.org/languages/CAMPALAGIAN,25,CAMPALAGIAN,daun,,
COASTAL_KONJO-25-1,http://asjp.clld.org/languages/COASTAL_KONJO,25,COASTAL_KONJO,rauN,,
DAA-25-1,http://asjp.clld.org/languages/DAA,25,DAA,tEvE,,
DAMA_DAMA-25-1,http://asjp.clld.org/languages/DAMA_DAMA,25,DAMA_DAMA,daun,,
DAMPELAS-25-1,http://asjp.clld.org/languages/DAMPELAS,25,DAMPELAS,laiN,,
DESA_WALI-25-1,http://asjp.clld.org/languages/DESA_WALI,25,DESA_WALI,ro7o,,
DONDO-25-1,http://asjp.clld.org/languages/DONDO,25,DONDO,loN,,
EMBALOH-25-1,http://asjp.clld.org/languages/EMBALOH,25,EMBALOH,daun,,
GORONTALO-25-1,http://asjp.clld.org/languages/GORONTALO,25,GORONTALO,duNo,,
KADATUA-25-1,http://asjp.clld.org/languages/KADATUA,25,KADATUA,ho,,
KAIDIPANG-25-1,http://asjp.clld.org/languages/KAIDIPANG,25,KAIDIPANG,duNo,,
KAIMBULAWA-25-1,http://asjp.clld.org/languages/KAIMBULAWA,25,KAIMBULAWA,Coko,,
KAMARU-25-1,http://asjp.clld.org/languages/KAMARU,25,KAMARU,suleu,,
KAMARU-25-2,http://asjp.clld.org/languages/KAMARU,25,KAMARU,ro7o,,
KAMBOA-25-1,http://asjp.clld.org/languages/KAMBOA,25,KAMBOA,ro,,
KAPONTORI-25-1,http://asjp.clld.org/languages/KAPONTORI,25,KAPONTORI,ho,,
KIHA-25-1,http://asjp.clld.org/languages/KIHA,25,KIHA,daum,,
KODEOHA-25-1,http://asjp.clld.org/languages/KODEOHA,25,KODEOHA,taba,,
KONDO-25-1,http://asjp.clld.org/languages/KONDO,25,KONDO,dauN,,
KONJO-25-1,http://asjp.clld.org/languages/KONJO,25,KONJO,rauN,,
KORONI-25-1,http://asjp.clld.org/languages/KORONI,25,KORONI,lefe,,
KULISUSU-25-1,http://asjp.clld.org/languages/KULISUSU,25,KULISUSU,lebe,,
KUMBEWAHA-25-1,http://asjp.clld.org/languages/KUMBEWAHA,25,KUMBEWAHA,ro7o,,
LAIYOLO-25-1,http://asjp.clld.org/languages/LAIYOLO,25,LAIYOLO,tafa,,
LASALIMU-25-1,http://asjp.clld.org/languages/LASALIMU,25,LASALIMU,ro7o,,
LAUJE-25-1,http://asjp.clld.org/languages/LAUJE,25,LAUJE,loN,,
LAWELE-25-1,http://asjp.clld.org/languages/LAWELE,25,LAWELE,ho,,
LEMOLANG-25-1,http://asjp.clld.org/languages/LEMOLANG,25,LEMOLANG,tave,,
LIABUKA-25-1,http://asjp.clld.org/languages/LIABUKA,25,LIABUKA,ho,,
MAKASAR-25-1,http://asjp.clld.org/languages/MAKASAR,25,MAKASAR,lEko7,,
MAKASSARESE-25-1,http://asjp.clld.org/languages/MAKASSARESE,25,MAKASSARESE,rauN,,
MAMBI-25-1,http://asjp.clld.org/languages/MAMBI,25,MAMBI,dauN,,
MAMUJU-25-1,http://asjp.clld.org/languages/MAMUJU,25,MAMUJU,daun,,
MAMUJU-25-2,http://asjp.clld.org/languages/MAMUJU,25,MAMUJU,daqun,,
MANDAR-25-1,http://asjp.clld.org/languages/MANDAR,25,MANDAR,daun,,
MASIRI-25-1,http://asjp.clld.org/languages/MASIRI,25,MASIRI,ro7o,,
MATANANGNGA-25-1,http://asjp.clld.org/languages/MATANANGNGA,25,MATANANGNGA,dauN,,
MATO_NO_UWE-25-1,http://asjp.clld.org/languages/MATO_NO_UWE,25,MATO_NO_UWE,xo7o,,
MEHALAAN-25-1,http://asjp.clld.org/languages/MEHALAAN,25,MEHALAAN,daun,,
MINANGNGA-25-1,http://asjp.clld.org/languages/MINANGNGA,25,MINANGNGA,daum,,
MOMA-25-1,http://asjp.clld.org/languages/MOMA,25,MOMA,tave,,
MONGONDOW-25-1,http://asjp.clld.org/languages/MONGONDOW,25,MONGONDOW,daun,,
MORI_ATAS-25-1,http://asjp.clld.org/languages/MORI_ATAS,25,MORI_ATAS,leve,,
MORI_BAWAH-25-1,http://asjp.clld.org/languages/MORI_BAWAH,25,MORI_BAWAH,lewe,,
MORI_BAWAH_WATU-25-1,http://asjp.clld.org/languages/MORI_BAWAH_WATU,25,MORI_BAWAH_WATU,lebe,,
MORONENE-25-1,http://asjp.clld.org/languages/MORONENE,25,MORONENE,riri,,
MORONENE_TOKOTUA-25-1,http://asjp.clld.org/languages/MORONENE_TOKOTUA,25,MORONENE_TOKOTUA,riri,,
MUNA-25-1,http://asjp.clld.org/languages/MUNA,25,MUNA,ro,,
PADOE-25-1,http://asjp.clld.org/languages/PADOE,25,PADOE,lebe,,
PALLU-25-1,http://asjp.clld.org/languages/PALLU,25,PALLU,daun,,
PANASUAN-25-1,http://asjp.clld.org/languages/PANASUAN,25,PANASUAN,daun,,
PANASUAN-25-2,http://asjp.clld.org/languages/PANASUAN,25,PANASUAN,dou,,
PASARWAJO-25-1,http://asjp.clld.org/languages/PASARWAJO,25,PASARWAJO,ro7o,,
PENDAU-25-1,http://asjp.clld.org/languages/PENDAU,25,PENDAU,roN,,
PROTO_SANGIRIC-25-1,http://asjp.clld.org/languages/PROTO_SANGIRIC,25,PROTO_SANGIRIC,dauN,,
PROTO_SEKO-25-1,http://asjp.clld.org/languages/PROTO_SEKO,25,PROTO_SEKO,dauN,,
PROTO_SOUTH_SULAWESI-25-1,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,25,PROTO_SOUTH_SULAWESI,daun,,
RAHAMBUU-25-1,http://asjp.clld.org/languages/RAHAMBUU,25,RAHAMBUU,taba,,
RAMPI-25-1,http://asjp.clld.org/languages/RAMPI,25,RAMPI,tave7,,
RANTEPALADO-25-1,http://asjp.clld.org/languages/RANTEPALADO,25,RANTEPALADO,daum,,
SADAN-25-1,http://asjp.clld.org/languages/SADAN,25,SADAN,daun,,
SALU_HUHU-25-1,http://asjp.clld.org/languages/SALU_HUHU,25,SALU_HUHU,daum,,
SALU_MAKA-25-1,http://asjp.clld.org/languages/SALU_MAKA,25,SALU_MAKA,daun,,
SALUDENGAN-25-1,http://asjp.clld.org/languages/SALUDENGAN,25,SALUDENGAN,daum,,
SANGIL-25-1,http://asjp.clld.org/languages/SANGIL,25,SANGIL,dauN,,
SANGIL_SARANGANI_ISLANDS-25-1,http://asjp.clld.org/languages/SANGIL_SARANGANI_ISLANDS,25,SANGIL_SARANGANI_ISLANDS,dauN,,
SANGIR-25-1,http://asjp.clld.org/languages/SANGIR,25,SANGIR,dauN,,
SANGIR_2-25-1,http://asjp.clld.org/languages/SANGIR_2,25,SANGIR_2,dauN,,
SARUDU-25-1,http://asjp.clld.org/languages/SARUDU,25,SARUDU,tabe,,
SEDOA-25-1,http://asjp.clld.org/languages/SEDOA,25,SEDOA,tabe7,,
SELAYAR-25-1,http://asjp.clld.org/languages/SELAYAR,25,SELAYAR,taha,,
SEPANG-25-1,http://asjp.clld.org/languages/SEPANG,25,SEPANG,daum,,
SINDUE_TAWAILI-25-1,http://asjp.clld.org/languages/SINDUE_TAWAILI,25,SINDUE_TAWAILI,ira,,
SODANGAN-25-1,http://asjp.clld.org/languages/SODANGAN,25,SODANGAN,daum,,
SOPPENG_BUGINESE-25-1,http://asjp.clld.org/languages/SOPPENG_BUGINESE,25,SOPPENG_BUGINESE,dauN,,
TABULAHAN_CAMPBELL-25-1,http://asjp.clld.org/languages/TABULAHAN_CAMPBELL,25,TABULAHAN_CAMPBELL,lala7,,
TABULAHAN_MCKENZIE-25-1,http://asjp.clld.org/languages/TABULAHAN_MCKENZIE,25,TABULAHAN_MCKENZIE,lala7,,
TAE-25-1,http://asjp.clld.org/languages/TAE,25,TAE,daun,,
TAJE_PETAPA-25-1,http://asjp.clld.org/languages/TAJE_PETAPA,25,TAJE_PETAPA,ro,,
TAJE_TANAMPEDAGI-25-1,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,25,TAJE_TANAMPEDAGI,roN,,
TAJIO-25-1,http://asjp.clld.org/languages/TAJIO,25,TAJIO,roN,,
TALAUD-25-1,http://asjp.clld.org/languages/TALAUD,25,TALAUD,roNNa,,
TALOKI-25-1,http://asjp.clld.org/languages/TALOKI,25,TALOKI,leve,,
TANETE-25-1,http://asjp.clld.org/languages/TANETE,25,TANETE,daum,,
TAORA-25-1,http://asjp.clld.org/languages/TAORA,25,TAORA,daum,,
TARA-25-1,http://asjp.clld.org/languages/TARA,25,TARA,ira,,
TARINDING-25-1,http://asjp.clld.org/languages/TARINDING,25,TARINDING,di7kayu,,
TAUPE-25-1,http://asjp.clld.org/languages/TAUPE,25,TAUPE,daun,,
TOALA-25-1,http://asjp.clld.org/languages/TOALA,25,TOALA,taun,,
TOPOIYO-25-1,http://asjp.clld.org/languages/TOPOIYO,25,TOPOIYO,tabe,,
TODANGA-25-1,http://asjp.clld.org/languages/TODANGA,25,TODANGA,ho,,
TOLAKI_ASERA-25-1,http://asjp.clld.org/languages/TOLAKI_ASERA,25,TOLAKI_ASERA,taba,,
TOLAKI_KONAWE-25-1,http://asjp.clld.org/languages/TOLAKI_KONAWE,25,TOLAKI_KONAWE,taba,,
TOLAKI_LAIWUI-25-1,http://asjp.clld.org/languages/TOLAKI_LAIWUI,25,TOLAKI_LAIWUI,taba,,
TOLAKI_MEKONGGA-25-1,http://asjp.clld.org/languages/TOLAKI_MEKONGGA,25,TOLAKI_MEKONGGA,taba,,
TOLAKI_WIWIRANO-25-1,http://asjp.clld.org/languages/TOLAKI_WIWIRANO,25,TOLAKI_WIWIRANO,taba,,
TOMADINO-25-1,http://asjp.clld.org/languages/TOMADINO,25,TOMADINO,lepe,,
TOMINI-25-1,http://asjp.clld.org/languages/TOMINI,25,TOMINI,loN,,
TOTOLI-25-1,http://asjp.clld.org/languages/TOTOLI,25,TOTOLI,laeN,,
TUKANG_BESI_NORTHERN-25-1,http://asjp.clld.org/languages/TUKANG_BESI_NORTHERN,25,TUKANG_BESI_NORTHERN,ro7o,,
TUKANG_BESI_SOUTHERN-25-1,http://asjp.clld.org/languages/TUKANG_BESI_SOUTHERN,25,TUKANG_BESI_SOUTHERN,ro7o,,
UMA-25-1,http://asjp.clld.org/languages/UMA,25,UMA,rau,,
WABHULA-25-1,http://asjp.clld.org/languages/WABHULA,25,WABHULA,ro7o,,
WARU-25-1,http://asjp.clld.org/languages/WARU,25,WARU,taba,,
WARU_LALOMERUI-25-1,http://asjp.clld.org/languages/WARU_LALOMERUI,25,WARU_LALOMERUI,taba,,
WASUAMBA-25-1,http://asjp.clld.org/languages/WASUAMBA,25,WASUAMBA,tabano,,
WAWONII-25-1,http://asjp.clld.org/languages/WAWONII,25,WAWONII,lebe,,
WAWONII_MENUI-25-1,http://asjp.clld.org/languages/WAWONII_MENUI,25,WAWONII_MENUI,lepe,,
WOLIO-25-1,http://asjp.clld.org/languages/WOLIO,25,WOLIO,taba,,
WOTU-25-1,http://asjp.clld.org/languages/WOTU,25,WOTU,dau,,
BANJAR_SARI_ENGGANO-25-1,http://asjp.clld.org/languages/BANJAR_SARI_ENGGANO,25,BANJAR_SARI_ENGGANO,pruru,,
BATAK_ANGKOLA-25-1,http://asjp.clld.org/languages/BATAK_ANGKOLA,25,BATAK_ANGKOLA,boeloeN,,
BATAK_MANDAILING-25-1,http://asjp.clld.org/languages/BATAK_MANDAILING,25,BATAK_MANDAILING,boeloeN,,
ENGGANO-25-1,http://asjp.clld.org/languages/ENGGANO,25,ENGGANO,epu*nu*,,
ENGGANO-25-2,http://asjp.clld.org/languages/ENGGANO,25,ENGGANO,epuru,,
KARO_BATAK-25-1,http://asjp.clld.org/languages/KARO_BATAK,25,KARO_BATAK,buluN,,
MALAKONI_ENGGANO-25-1,http://asjp.clld.org/languages/MALAKONI_ENGGANO,25,MALAKONI_ENGGANO,pruru,,
MENTAWAI-25-1,http://asjp.clld.org/languages/MENTAWAI,25,MENTAWAI,buluk,,
NIAS_NORTHERN-25-1,http://asjp.clld.org/languages/NIAS_NORTHERN,25,NIAS_NORTHERN,bulu,,
NIAS_SOUTHERN-25-1,http://asjp.clld.org/languages/NIAS_SOUTHERN,25,NIAS_SOUTHERN,bulu,,
SIMALUR-25-1,http://asjp.clld.org/languages/SIMALUR,25,SIMALUR,boluN,,
TOBA_BATAK-25-1,http://asjp.clld.org/languages/TOBA_BATAK,25,TOBA_BATAK,buluN,,
SUNDANESE-25-1,http://asjp.clld.org/languages/SUNDANESE,25,SUNDANESE,daun,,
BUDAI_RUKAI-25-1,http://asjp.clld.org/languages/BUDAI_RUKAI,25,BUDAI_RUKAI,vasaw,,
DUHTU_TSOU-25-1,http://asjp.clld.org/languages/DUHTU_TSOU,25,DUHTU_TSOU,x3N3,,
KANAKANABU-25-1,http://asjp.clld.org/languages/KANAKANABU,25,KANAKANABU,ran3N3,,
MAGA_RUKAI-25-1,http://asjp.clld.org/languages/MAGA_RUKAI,25,MAGA_RUKAI,spuNu,,
MANTAURAN_RUKAI-25-1,http://asjp.clld.org/languages/MANTAURAN_RUKAI,25,MANTAURAN_RUKAI,li7EN3,,
PROTO_RUKAI-25-1,http://asjp.clld.org/languages/PROTO_RUKAI,25,PROTO_RUKAI,sopoNo,,
PROTO_TSOUIC-25-1,http://asjp.clld.org/languages/PROTO_TSOUIC,25,PROTO_TSOUIC,raL3N3,,
RUKAI-25-1,http://asjp.clld.org/languages/RUKAI,25,RUKAI,bi7a7,,
