ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KICHEE_NAHUALA_2-54-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,54,KICHEE_NAHUALA_2,kutiXo,,
KICHEE_RABINAL-54-1,http://asjp.clld.org/languages/KICHEE_RABINAL,54,KICHEE_RABINAL,Suqumu,,
KICHEE_SAMAYAC_1-54-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,54,KICHEE_SAMAYAC_1,kintuXu,,
KICHEE_SAMAYAC_2-54-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,54,KICHEE_SAMAYAC_2,SintiXo,,
KICHEE_SAN_ANTONIO_ILOTENANGO-54-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,54,KICHEE_SAN_ANTONIO_ILOTENANGO,kutiXo,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-54-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,54,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,kaqumuX,,
KICHEE_SAN_MIGUEL_CHICAJ-54-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,54,KICHEE_SAN_MIGUEL_CHICAJ,qaqumu,,
KICHEE_SANTA_CLARA_LA_LAGUNA-54-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,54,KICHEE_SANTA_CLARA_LA_LAGUNA,kuqumuX,,
KICHEE_SANTA_CLARA_LA_LAGUNA-54-2,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,54,KICHEE_SANTA_CLARA_LA_LAGUNA,SutiXo,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-54-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,54,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,qumuX,,
KICHEE_SANTA_LUCIA_UTATLAN-54-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,54,KICHEE_SANTA_LUCIA_UTATLAN,SuqumuX,,
KICHEE_SANTA_LUCIA_UTATLAN-54-2,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,54,KICHEE_SANTA_LUCIA_UTATLAN,SutiXo,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-54-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,54,KICHEE_SANTA_MARIA_CHIQUIMULA_1,kaqumuX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-54-2,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,54,KICHEE_SANTA_MARIA_CHIQUIMULA_1,SutiXo,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-54-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,54,KICHEE_SANTA_MARIA_CHIQUIMULA_2,qumuX,,
KICHEE_TOTONICAPAN_1-54-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,54,KICHEE_TOTONICAPAN_1,kaqumuh,,
KICHEE_TOTONICAPAN_1-54-2,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,54,KICHEE_TOTONICAPAN_1,"Sub""iXo",,
KICHEE_TOTONICAPAN_2-54-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,54,KICHEE_TOTONICAPAN_2,kintiXo,,
KICHEE_ZACUALPA-54-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,54,KICHEE_ZACUALPA,kaqmuX,,
KICHEE_ZACUALPA-54-2,http://asjp.clld.org/languages/KICHEE_ZACUALPA,54,KICHEE_ZACUALPA,kaqumuX,,
KICHEE_ZUNIL-54-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,54,KICHEE_ZUNIL,kaqumuX,,
LACANDON-54-1,http://asjp.clld.org/languages/LACANDON,54,LACANDON,hap,,
MAM_CABRICAN-54-1,http://asjp.clld.org/languages/MAM_CABRICAN,54,MAM_CABRICAN,"k""wan",,
MAM_CAJOLA-54-1,http://asjp.clld.org/languages/MAM_CAJOLA,54,MAM_CAJOLA,"k""wan",,
MAM_CONSEPCION_CHIQUIRICHAPA-54-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,54,MAM_CONSEPCION_CHIQUIRICHAPA,"k""wan",,
MAM_NORTHERN-54-1,http://asjp.clld.org/languages/MAM_NORTHERN,54,MAM_NORTHERN,"k""ana",,
MAM_SAN_GASPAR_IXCHIL-54-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,54,MAM_SAN_GASPAR_IXCHIL,"k""an",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-54-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,54,MAM_SAN_ILDEFONSO_IXTAHUACAN,"k""an",,
MAM_SAN_JUAN_ATITLAN-54-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,54,MAM_SAN_JUAN_ATITLAN,"k""an",,
MAM_SAN_JUAN_OSTUNCALCO-54-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,54,MAM_SAN_JUAN_OSTUNCALCO,"k""wa",,
MAM_SAN_MARTIN_SACATEPEQUEZ-54-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,54,MAM_SAN_MARTIN_SACATEPEQUEZ,"k""an",,
MAM_SAN_MIGUEL_SIGUILA-54-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,54,MAM_SAN_MIGUEL_SIGUILA,"k""wan",,
MAM_SAN_PEDRO_NECTA-54-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,54,MAM_SAN_PEDRO_NECTA,"k""an",,
MAM_SAN_RAFAEL_PETZAL-54-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,54,MAM_SAN_RAFAEL_PETZAL,"k""an",,
MAM_SAN_SEBASTIAN_H-54-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,54,MAM_SAN_SEBASTIAN_H,"k""an",,
MAM_SANTA_BARBARA-54-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,54,MAM_SANTA_BARBARA,"k""an",,
MAM_SANTIAGO_CHIMALTENANGO-54-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,54,MAM_SANTIAGO_CHIMALTENANGO,"nik""b""en",,
MAM_TACANA_1-54-1,http://asjp.clld.org/languages/MAM_TACANA_1,54,MAM_TACANA_1,"k""an",,
MAM_TACANA_2-54-1,http://asjp.clld.org/languages/MAM_TACANA_2,54,MAM_TACANA_2,"k""an",,
MAM_TACANA_3-54-1,http://asjp.clld.org/languages/MAM_TACANA_3,54,MAM_TACANA_3,"k""an",,
MAM_TECTITAN-54-1,http://asjp.clld.org/languages/MAM_TECTITAN,54,MAM_TECTITAN,"k""an",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-54-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,54,MAM_TODOS_SANTOS_CUCHUMATAN_1,"k""an tey a7",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-54-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,54,MAM_TODOS_SANTOS_CUCHUMATAN_2,"k""an",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-54-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,54,MAM_TODOS_SANTOS_CUCHUMATAN_3,"k""an",,
MAYA_YUCATAN-54-1,http://asjp.clld.org/languages/MAYA_YUCATAN,54,MAYA_YUCATAN,"uk""",,
MAYA_YUCATECA-54-1,http://asjp.clld.org/languages/MAYA_YUCATECA,54,MAYA_YUCATECA,"uk""ah",,
MOCHO-54-1,http://asjp.clld.org/languages/MOCHO,54,MOCHO,"uk""",,
MOPAN-54-1,http://asjp.clld.org/languages/MOPAN,54,MOPAN,"uk""",,
MOPAN_SAN_LUIS_PETEN-54-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,54,MOPAN_SAN_LUIS_PETEN,"uk""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-54-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,54,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,qum,,
NORTHERN_CAKCHIQUEL_TECPAN-54-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,54,NORTHERN_CAKCHIQUEL_TECPAN,qum,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-54-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,54,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,"k""a",,
POCOMAM_EASTERN-54-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,54,POCOMAM_EASTERN,"uk""ex",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-54-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,54,POCOMAM_SAN_LUIS_JILOTEPEQUE,"uk""ex",,
POQOMCHI_WESTERN-54-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,54,POQOMCHI_WESTERN,"uk""ex",,
PROTO_CHOLAN-54-1,http://asjp.clld.org/languages/PROTO_CHOLAN,54,PROTO_CHOLAN,"uC""e",,
PROTO_GREATER_QANJOBALAN-54-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,54,PROTO_GREATER_QANJOBALAN,"uk""",,
PROTO_GREATER_QUICHEAN-54-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,54,PROTO_GREATER_QUICHEAN,"uk""",,
PROTO_GREATER_TZELTALAN-54-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,54,PROTO_GREATER_TZELTALAN,"uC""",,
PROTO_HUASTECAN-54-1,http://asjp.clld.org/languages/PROTO_HUASTECAN,54,PROTO_HUASTECAN,"uC""al",,
PROTO_MAMEAN-54-1,http://asjp.clld.org/languages/PROTO_MAMEAN,54,PROTO_MAMEAN,"uk""a",,
PROTO_MAYA-54-1,http://asjp.clld.org/languages/PROTO_MAYA,54,PROTO_MAYA,"uk""",,
PROTO_MAYAN-54-1,http://asjp.clld.org/languages/PROTO_MAYAN,54,PROTO_MAYAN,"uk""",,
PROTO_TZELTALAN-54-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,54,PROTO_TZELTALAN,"uC""",,
PROTO_YUCATECAN_MAYAN-54-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,54,PROTO_YUCATECAN_MAYAN,"uk""",,
QANJOBAL_SANTA_EULALIA-54-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,54,QANJOBAL_SANTA_EULALIA,"uk""eS",,
SACAPULTECO_SACAPULAS_CENTRO-54-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,54,SACAPULTECO_SACAPULAS_CENTRO,qamux,,
SIPAKAPENSE-54-1,http://asjp.clld.org/languages/SIPAKAPENSE,54,SIPAKAPENSE,qum,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-54-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,54,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,tix,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-54-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,54,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,"k""w~a",,
TECO_TECTITAN-54-1,http://asjp.clld.org/languages/TECO_TECTITAN,54,TECO_TECTITAN,"uk""a",,
TOJOLABAL-54-1,http://asjp.clld.org/languages/TOJOLABAL,54,TOJOLABAL,u7,,
TOJOLABAL-54-2,http://asjp.clld.org/languages/TOJOLABAL,54,TOJOLABAL,"ub""",,
TZELTAL_OXCHUC-54-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,54,TZELTAL_OXCHUC,"uC""",,
TZELTAL_OXCHUC-54-2,http://asjp.clld.org/languages/TZELTAL_OXCHUC,54,TZELTAL_OXCHUC,"uC""ah",,
TZELTAL_BACHAJON-54-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,54,TZELTAL_BACHAJON,"uC""",,
TZOTZIL_SAN_ANDRES-54-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,54,TZOTZIL_SAN_ANDRES,"uC""",,
TZOTZIL_VENUSTIANO_CARRANZA-54-1,http://asjp.clld.org/languages/TZOTZIL_VENUSTIANO_CARRANZA,54,TZOTZIL_VENUSTIANO_CARRANZA,"uT""",,
TZOTZIL_ZINACANTAN_1600-54-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,54,TZOTZIL_ZINACANTAN_1600,"uC""",,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-54-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,54,TZUTUJIL_SAN_JUAN_LA_LAGUNA,tix,,
TZUTUJIL_SANTIAGO_ATITLAN-54-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,54,TZUTUJIL_SANTIAGO_ATITLAN,qum,,
TZUTUJIL_WESTERN-54-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,54,TZUTUJIL_WESTERN,qumux,,
TZUTUJIL_WESTERN-54-2,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,54,TZUTUJIL_WESTERN,tixox,,
USPANTEKO-54-1,http://asjp.clld.org/languages/USPANTEKO,54,USPANTEKO,"uk""ax",,
HUASTEC_VERACRUZ-54-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,54,HUASTEC_VERACRUZ,"uC""a",,
WESTERN_CAKCHIQUEL_PATZUN-54-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,54,WESTERN_CAKCHIQUEL_PATZUN,qum,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-54-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,54,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,"uk""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-54-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,54,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,"uk""ex",,
WESTERN_QUICHE_MOMOSTENANGO-54-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,54,WESTERN_QUICHE_MOMOSTENANGO,tix,,
WESTERN_QUICHE_MOMOSTENANGO-54-2,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,54,WESTERN_QUICHE_MOMOSTENANGO,qumux,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-54-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,54,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,tix,,
WESTERN_QUICHE_TOTONICAPAN-54-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,54,WESTERN_QUICHE_TOTONICAPAN,tix,,
WESTERN_QUICHE_TOTONICAPAN-54-2,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,54,WESTERN_QUICHE_TOTONICAPAN,qumux,,
ZINACANTAN_TZOTZIL-54-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,54,ZINACANTAN_TZOTZIL,"uC""",,
JICAQUE-54-1,http://asjp.clld.org/languages/JICAQUE,54,JICAQUE,m3s,,
XINCA-54-1,http://asjp.clld.org/languages/XINCA,54,XINCA,saka,,
LENCA_EL_SALVADOR-54-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,54,LENCA_EL_SALVADOR,talgin,,
LENCA_EL_SALVADOR-54-2,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,54,LENCA_EL_SALVADOR,talikon,,
LENCA_HONDURAS-54-1,http://asjp.clld.org/languages/LENCA_HONDURAS,54,LENCA_HONDURAS,talgui,,
LENCA_HONDURAS-54-2,http://asjp.clld.org/languages/LENCA_HONDURAS,54,LENCA_HONDURAS,talkin,,
CACAOPERA-54-1,http://asjp.clld.org/languages/CACAOPERA,54,CACAOPERA,dipa,,
MISKITO-54-1,http://asjp.clld.org/languages/MISKITO,54,MISKITO,di,,
ULWA-54-1,http://asjp.clld.org/languages/ULWA,54,ULWA,dih,,
ULWA-54-2,http://asjp.clld.org/languages/ULWA,54,ULWA,di,,
DAMANA-54-1,http://asjp.clld.org/languages/DAMANA,54,DAMANA,anga,,
IKA-54-1,http://asjp.clld.org/languages/IKA,54,IKA,a7g,,
KOGUI-54-1,http://asjp.clld.org/languages/KOGUI,54,KOGUI,tu,,
PROTO_CHIBCHAN-54-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,54,PROTO_CHIBCHAN,ga,,
CHIBCHA-54-1,http://asjp.clld.org/languages/CHIBCHA,54,CHIBCHA,biohot3,,
TUNEBO-54-1,http://asjp.clld.org/languages/TUNEBO,54,TUNEBO,ya,,
CHIMILA-54-1,http://asjp.clld.org/languages/CHIMILA,54,CHIMILA,uk,,
DORASQUE-54-1,http://asjp.clld.org/languages/DORASQUE,54,DORASQUE,wot,,
GUAYMI-54-1,http://asjp.clld.org/languages/GUAYMI,54,GUAYMI,5ain,,
CUNA-54-1,http://asjp.clld.org/languages/CUNA,54,CUNA,koba,,
CUNA-54-2,http://asjp.clld.org/languages/CUNA,54,CUNA,kope,,
KUNA_YALA_SAN_BLAS-54-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,54,KUNA_YALA_SAN_BLAS,gob,,
BARI_COLUMBIA-54-1,http://asjp.clld.org/languages/BARI_COLUMBIA,54,BARI_COLUMBIA,aygsay,,
COLOMBIAN_BARI-54-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,54,COLOMBIAN_BARI,t3raba7,,
COLOMBIAN_BARI-54-2,http://asjp.clld.org/languages/COLOMBIAN_BARI,54,COLOMBIAN_BARI,agsa,,
VENEZUELAN_BARI-54-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,54,VENEZUELAN_BARI,da,,
VENEZUELAN_BARI-54-2,http://asjp.clld.org/languages/VENEZUELAN_BARI,54,VENEZUELAN_BARI,a3kse3ba,,
PECH-54-1,http://asjp.clld.org/languages/PECH,54,PECH,taupra,,
MELEKU_JAIKA-54-1,http://asjp.clld.org/languages/MELEKU_JAIKA,54,MELEKU_JAIKA,Ca,,
MELEKU_JAIKA-54-2,http://asjp.clld.org/languages/MELEKU_JAIKA,54,MELEKU_JAIKA,Cia,,
RAMA-54-1,http://asjp.clld.org/languages/RAMA,54,RAMA,Nui,,
RAMA-54-2,http://asjp.clld.org/languages/RAMA,54,RAMA,Nuni,,
BORUCA-54-1,http://asjp.clld.org/languages/BORUCA,54,BORUCA,iyan,,
BORUCA-54-2,http://asjp.clld.org/languages/BORUCA,54,BORUCA,yaN,,
BRIBRI-54-1,http://asjp.clld.org/languages/BRIBRI,54,BRIBRI,iyuk,,
CABECAR_CHIRIPO-54-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,54,CABECAR_CHIRIPO,iCu,,
CABECAR-54-1,http://asjp.clld.org/languages/CABECAR,54,CABECAR,jo,,
CABECAR-54-2,http://asjp.clld.org/languages/CABECAR,54,CABECAR,jal,,
TERIBE-54-1,http://asjp.clld.org/languages/TERIBE,54,TERIBE,ye,,
COFAN-54-1,http://asjp.clld.org/languages/COFAN,54,COFAN,k3i7ye,,
CATIO-54-1,http://asjp.clld.org/languages/CATIO,54,CATIO,do,,
EMBERA_CHAMI-54-1,http://asjp.clld.org/languages/EMBERA_CHAMI,54,EMBERA_CHAMI,do,,
EMBERA_DARIEN-54-1,http://asjp.clld.org/languages/EMBERA_DARIEN,54,EMBERA_DARIEN,to,,
EMBERA_NORTHERN-54-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,54,EMBERA_NORTHERN,dhoi,,
EMBERA_TADO-54-1,http://asjp.clld.org/languages/EMBERA_TADO,54,EMBERA_TADO,do,,
EPENA_BASURUDO-54-1,http://asjp.clld.org/languages/EPENA_BASURUDO,54,EPENA_BASURUDO,to,,
EPENA_SAIJA-54-1,http://asjp.clld.org/languages/EPENA_SAIJA,54,EPENA_SAIJA,to,,
NORTHERN_EMBERA-54-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,54,NORTHERN_EMBERA,to,,
WOUNAAN-54-1,http://asjp.clld.org/languages/WOUNAAN,54,WOUNAAN,du,,
CHOLON-54-1,http://asjp.clld.org/languages/CHOLON,54,CHOLON,Sih,,
CHOLON-54-2,http://asjp.clld.org/languages/CHOLON,54,CHOLON,Sik,,
PAEZ-54-1,http://asjp.clld.org/languages/PAEZ,54,PAEZ,tundy~,,
PAEZ_2-54-1,http://asjp.clld.org/languages/PAEZ_2,54,PAEZ_2,itoNi,,
ANDAQUI-54-1,http://asjp.clld.org/languages/ANDAQUI,54,ANDAQUI,risi,,
AWA_PIT-54-1,http://asjp.clld.org/languages/AWA_PIT,54,AWA_PIT,kw~an,,
CAYAPA-54-1,http://asjp.clld.org/languages/CAYAPA,54,CAYAPA,kuS,,
COLORADO-54-1,http://asjp.clld.org/languages/COLORADO,54,COLORADO,kuci,,
GUAMBIANO-54-1,http://asjp.clld.org/languages/GUAMBIANO,54,GUAMBIANO,muCip,,
TOTORO-54-1,http://asjp.clld.org/languages/TOTORO,54,TOTORO,muc3p,,
KAMSA-54-1,http://asjp.clld.org/languages/KAMSA,54,KAMSA,xatmuana,,
KAMSA-54-2,http://asjp.clld.org/languages/KAMSA,54,KAMSA,xobSi,,
CUIBA-54-1,http://asjp.clld.org/languages/CUIBA,54,CUIBA,apa,,
GUAHIBO-54-1,http://asjp.clld.org/languages/GUAHIBO,54,GUAHIBO,apa,,
GUAYABERO-54-1,http://asjp.clld.org/languages/GUAYABERO,54,GUAYABERO,ap,,
JITNU-54-1,http://asjp.clld.org/languages/JITNU,54,JITNU,ap,,
MACAGUAN-54-1,http://asjp.clld.org/languages/MACAGUAN,54,MACAGUAN,ap,,
MACAGUAN-54-2,http://asjp.clld.org/languages/MACAGUAN,54,MACAGUAN,api,,
PLAYERO-54-1,http://asjp.clld.org/languages/PLAYERO,54,PLAYERO,apane,,
PROTO_GUAHIBAN-54-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,54,PROTO_GUAHIBAN,apa,,
PIAROA-54-1,http://asjp.clld.org/languages/PIAROA,54,PIAROA,awu,,
SALIBA_COLUMBIA-54-1,http://asjp.clld.org/languages/SALIBA_COLUMBIA,54,SALIBA_COLUMBIA,o*gw~,,
PUINABE-54-1,http://asjp.clld.org/languages/PUINABE,54,PUINABE,wok,,
PUINAVE-54-1,http://asjp.clld.org/languages/PUINAVE,54,PUINAVE,wo,,
BARA-54-1,http://asjp.clld.org/languages/BARA,54,BARA,hi*di*,,
BARASANO-54-1,http://asjp.clld.org/languages/BARASANO,54,BARASANO,idi,,
CARAPANA-54-1,http://asjp.clld.org/languages/CARAPANA,54,CARAPANA,eti,,
CUBEO-54-1,http://asjp.clld.org/languages/CUBEO,54,CUBEO,uku,,
CUBEO-54-2,http://asjp.clld.org/languages/CUBEO,54,CUBEO,u*ku*xak3,,
CUBEO_2-54-1,http://asjp.clld.org/languages/CUBEO_2,54,CUBEO_2,u*ku53,,
CUBEO_2-54-2,http://asjp.clld.org/languages/CUBEO_2,54,CUBEO_2,dab3boy3,,
DESANO-54-1,http://asjp.clld.org/languages/DESANO,54,DESANO,i7ri,,
DESANO_2-54-1,http://asjp.clld.org/languages/DESANO_2,54,DESANO_2,i 7ri,,
GUANANO-54-1,http://asjp.clld.org/languages/GUANANO,54,GUANANO,si*7di*,,
KOREGUAJE-54-1,http://asjp.clld.org/languages/KOREGUAJE,54,KOREGUAJE,u*khum3,,
KOREGUAYE-54-1,http://asjp.clld.org/languages/KOREGUAYE,54,KOREGUAYE,ukh~u,,
MACUNA-54-1,http://asjp.clld.org/languages/MACUNA,54,MACUNA,idi,,
OREJON-54-1,http://asjp.clld.org/languages/OREJON,54,OREJON,u*kuyi,,
OREJON_2-54-1,http://asjp.clld.org/languages/OREJON_2,54,OREJON_2,u*ku,,
PIRATAPUYO-54-1,http://asjp.clld.org/languages/PIRATAPUYO,54,PIRATAPUYO,sidi*,,
PIRATAPUYO_2-54-1,http://asjp.clld.org/languages/PIRATAPUYO_2,54,PIRATAPUYO_2,si7di*,,
PROTO_TUCANOAN-54-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,54,PROTO_TUCANOAN,u*ku*,,
PROTO_TUCANOAN-54-2,http://asjp.clld.org/languages/PROTO_TUCANOAN,54,PROTO_TUCANOAN,"it""i",,
SECOYA-54-1,http://asjp.clld.org/languages/SECOYA,54,SECOYA,u*kuye,,
SECOYA_2-54-1,http://asjp.clld.org/languages/SECOYA_2,54,SECOYA_2,u*kuyE,,
SIONA-54-1,http://asjp.clld.org/languages/SIONA,54,SIONA,u*kuhi,,
SIRIANO-54-1,http://asjp.clld.org/languages/SIRIANO,54,SIRIANO,i7ri,,
SIRIANO_2-54-1,http://asjp.clld.org/languages/SIRIANO_2,54,SIRIANO_2,iri,,
SIRIANO_2-54-2,http://asjp.clld.org/languages/SIRIANO_2,54,SIRIANO_2,wa,,
TANIMUCA-54-1,http://asjp.clld.org/languages/TANIMUCA,54,TANIMUCA,uku,,
TANIMUCA_RETUARA-54-1,http://asjp.clld.org/languages/TANIMUCA_RETUARA,54,TANIMUCA_RETUARA,uku,,
TATUYO-54-1,http://asjp.clld.org/languages/TATUYO,54,TATUYO,eti,,
TUCANO-54-1,http://asjp.clld.org/languages/TUCANO,54,TUCANO,si*ri*,,
TUCANO_2-54-1,http://asjp.clld.org/languages/TUCANO_2,54,TUCANO_2,si*ri,,
TUYUCA-54-1,http://asjp.clld.org/languages/TUYUCA,54,TUYUCA,si*di*,,
TUYUCA_2-54-1,http://asjp.clld.org/languages/TUYUCA_2,54,TUYUCA_2,si*7di*,,
WAIMAHA-54-1,http://asjp.clld.org/languages/WAIMAHA,54,WAIMAHA,hi*di*,,
WAIMAHA_2-54-1,http://asjp.clld.org/languages/WAIMAHA_2,54,WAIMAHA_2,hi*ni*,,
WAIMAYA-54-1,http://asjp.clld.org/languages/WAIMAYA,54,WAIMAYA,hi*di*,,
WANANO-54-1,http://asjp.clld.org/languages/WANANO,54,WANANO,sidi*,,
YURUTI-54-1,http://asjp.clld.org/languages/YURUTI,54,YURUTI,si*di*,,
CACUA-54-1,http://asjp.clld.org/languages/CACUA,54,CACUA,bab7,,
KAKUA-54-1,http://asjp.clld.org/languages/KAKUA,54,KAKUA,bab,,
NUKAK-54-1,http://asjp.clld.org/languages/NUKAK,54,NUKAK,haha,,
NUKAK_MAKU-54-1,http://asjp.clld.org/languages/NUKAK_MAKU,54,NUKAK_MAKU,haha,,
BORA-54-1,http://asjp.clld.org/languages/BORA,54,BORA,ado,,
MIRANA-54-1,http://asjp.clld.org/languages/MIRANA,54,MIRANA,ato,,
MUINANE-54-1,http://asjp.clld.org/languages/MUINANE,54,MUINANE,adu,,
MUINANE_2-54-1,http://asjp.clld.org/languages/MUINANE_2,54,MUINANE_2,adu,,
