ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PROTO_MIXE_ZOQUE-77-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,77,PROTO_MIXE_ZOQUE,ca7,,
SOUTH_HIGHLAND_MIXE-77-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,77,SOUTH_HIGHLAND_MIXE,cah,,
SAYULA_POPOLUCA-77-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,77,SAYULA_POPOLUCA,ca7,,
SOTEAPAN_ZOQUE-77-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,77,SOTEAPAN_ZOQUE,ca,,
TAPACHULTEC-77-1,http://asjp.clld.org/languages/TAPACHULTEC,77,TAPACHULTEC,Ce,,
TEXISTEPEC_ZOQUE-77-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,77,TEXISTEPEC_ZOQUE,ca7,,
ULTERIOR_MIXE_C-77-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,77,ULTERIOR_MIXE_C,ca,,
ZOQUE_FRANCISCO_LEON-77-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,77,ZOQUE_FRANCISCO_LEON,ca7,,
ZOQUE_RAYON-77-1,http://asjp.clld.org/languages/ZOQUE_RAYON,77,ZOQUE_RAYON,ca7,,
HUAVE-77-1,http://asjp.clld.org/languages/HUAVE,77,HUAVE,piedre,,
HUAVE_2-77-1,http://asjp.clld.org/languages/HUAVE_2,77,HUAVE_2,kanga,,
PROTO_HUAVEAN-77-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,77,PROTO_HUAVEAN,kaNa,,
ACATECO_SAN_MIGUEL_ACATAN-77-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,77,ACATECO_SAN_MIGUEL_ACATAN,"C""en",,
AGUACATEC-77-1,http://asjp.clld.org/languages/AGUACATEC,77,AGUACATEC,"k""ub",,
AGUACATECO_AGUACATAN-77-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,77,AGUACATECO_AGUACATAN,"k""ub""",,
CENTRAL_QUICHE-77-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,77,CENTRAL_QUICHE,"ab""3x",,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-77-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,77,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,"ab""ax",,
CHICOMUCELTEC-77-1,http://asjp.clld.org/languages/CHICOMUCELTEC,77,CHICOMUCELTEC,tuhu,,
CHICOMUCELTEC-77-2,http://asjp.clld.org/languages/CHICOMUCELTEC,77,CHICOMUCELTEC,hasam,,
CHOL_TILA-77-1,http://asjp.clld.org/languages/CHOL_TILA,77,CHOL_TILA,tun,,
CHOLTI-77-1,http://asjp.clld.org/languages/CHOLTI,77,CHOLTI,tun,,
CHOL_TUMBALA-77-1,http://asjp.clld.org/languages/CHOL_TUMBALA,77,CHOL_TUMBALA,tun,,
CHOL_TUMBALA-77-2,http://asjp.clld.org/languages/CHOL_TUMBALA,77,CHOL_TUMBALA,Salel,,
CHONTAL_TABASCO-77-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,77,CHONTAL_TABASCO,hitun,,
CHORTI-77-1,http://asjp.clld.org/languages/CHORTI,77,CHORTI,tun,,
CHORTI_JOCOTAN-77-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,77,CHORTI_JOCOTAN,tun,,
CHUJ-77-1,http://asjp.clld.org/languages/CHUJ,77,CHUJ,"k""e7en",,
CHUJ_SAN_MATEO_IXTATAN-77-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,77,CHUJ_SAN_MATEO_IXTATAN,"k""e7en",,
EASTERN_KEKCHI_CAHABON-77-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,77,EASTERN_KEKCHI_CAHABON,pek,,
EASTERN_QUICHE_RABINAL-77-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,77,EASTERN_QUICHE_RABINAL,"ab""ax",,
HUASTEC-77-1,http://asjp.clld.org/languages/HUASTEC,77,HUASTEC,"t""uhub",,
ITZAJ-77-1,http://asjp.clld.org/languages/ITZAJ,77,ITZAJ,"C""intuniC",,
IXIL_CHAJUL-77-1,http://asjp.clld.org/languages/IXIL_CHAJUL,77,IXIL_CHAJUL,siwan,,
IXIL_NEBAJ-77-1,http://asjp.clld.org/languages/IXIL_NEBAJ,77,IXIL_NEBAJ,"kub""",,
JACALTEC-77-1,http://asjp.clld.org/languages/JACALTEC,77,JACALTEC,"C""en",,
JACALTECO_WESTERN-77-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,77,JACALTECO_WESTERN,"C""en",,
JAKALTEKO_EASTERN-77-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,77,JAKALTEKO_EASTERN,"C""en",,
KEKCHI-77-1,http://asjp.clld.org/languages/KEKCHI,77,KEKCHI,pek,,
KICHE-77-1,http://asjp.clld.org/languages/KICHE,77,KICHE,abax,,
KICHEE_ALDEA_ARGUETA_SOLOLA-77-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,77,KICHEE_ALDEA_ARGUETA_SOLOLA,"ab""aX",,
KICHEE_CHICHICASTENANGO-77-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,77,KICHEE_CHICHICASTENANGO,"ab""3X",,
KICHEE_CANTEL-77-1,http://asjp.clld.org/languages/KICHEE_CANTEL,77,KICHEE_CANTEL,"ab""aX",,
KICHEE_CUBULCO-77-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,77,KICHEE_CUBULCO,"ab""aX",,
KICHEE_CUNEN_1-77-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,77,KICHEE_CUNEN_1,"b""a",,
KICHEE_CUNEN_2-77-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,77,KICHEE_CUNEN_2,"b""ah",,
KICHEE_JOYABAJ_1-77-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,77,KICHEE_JOYABAJ_1,"ab""aX",,
KICHEE_JOYABAJ_2-77-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,77,KICHEE_JOYABAJ_2,"ab""aX",,
KICHEE_MOMOSTENANGO-77-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,77,KICHEE_MOMOSTENANGO,"ab""aX",,
KICHEE_NAHUALA_1-77-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,77,KICHEE_NAHUALA_1,"ab""aX",,
KICHEE_NAHUALA_2-77-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,77,KICHEE_NAHUALA_2,"ab""aX",,
KICHEE_RABINAL-77-1,http://asjp.clld.org/languages/KICHEE_RABINAL,77,KICHEE_RABINAL,"ab""aX",,
KICHEE_SAMAYAC_1-77-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,77,KICHEE_SAMAYAC_1,"ab""aX",,
KICHEE_SAMAYAC_2-77-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,77,KICHEE_SAMAYAC_2,"ab""aX",,
KICHEE_SAN_ANTONIO_ILOTENANGO-77-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,77,KICHEE_SAN_ANTONIO_ILOTENANGO,"ab""aX",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-77-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,77,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,"ab""aX",,
KICHEE_SAN_MIGUEL_CHICAJ-77-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,77,KICHEE_SAN_MIGUEL_CHICAJ,"ab""aX",,
KICHEE_SANTA_CLARA_LA_LAGUNA-77-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,77,KICHEE_SANTA_CLARA_LA_LAGUNA,"ab""aX",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-77-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,77,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,"ab""aX",,
KICHEE_SANTA_LUCIA_UTATLAN-77-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,77,KICHEE_SANTA_LUCIA_UTATLAN,"ab""aX",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-77-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,77,KICHEE_SANTA_MARIA_CHIQUIMULA_1,"ab""aX",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-77-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,77,KICHEE_SANTA_MARIA_CHIQUIMULA_2,"ab""aX",,
KICHEE_TOTONICAPAN_1-77-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,77,KICHEE_TOTONICAPAN_1,"ab""aX",,
KICHEE_TOTONICAPAN_2-77-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,77,KICHEE_TOTONICAPAN_2,"ab""aX",,
KICHEE_ZACUALPA-77-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,77,KICHEE_ZACUALPA,"ab""aX",,
KICHEE_ZUNIL-77-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,77,KICHEE_ZUNIL,"ab""aX",,
LACANDON-77-1,http://asjp.clld.org/languages/LACANDON,77,LACANDON,tuniC,,
LACANDON-77-2,http://asjp.clld.org/languages/LACANDON,77,LACANDON,"tok""",,
MAM_CABRICAN-77-1,http://asjp.clld.org/languages/MAM_CABRICAN,77,MAM_CABRICAN,"ab""x",,
MAM_CAJOLA-77-1,http://asjp.clld.org/languages/MAM_CAJOLA,77,MAM_CAJOLA,"ab""x",,
MAM_CONSEPCION_CHIQUIRICHAPA-77-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,77,MAM_CONSEPCION_CHIQUIRICHAPA,"ab""x",,
MAM_NORTHERN-77-1,http://asjp.clld.org/languages/MAM_NORTHERN,77,MAM_NORTHERN,Saq,,
MAM_SAN_GASPAR_IXCHIL-77-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,77,MAM_SAN_GASPAR_IXCHIL,"ab""x",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-77-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,77,MAM_SAN_ILDEFONSO_IXTAHUACAN,Saq,,
MAM_SAN_JUAN_ATITLAN-77-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,77,MAM_SAN_JUAN_ATITLAN,"ab""x",,
MAM_SAN_JUAN_OSTUNCALCO-77-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,77,MAM_SAN_JUAN_OSTUNCALCO,"ab""x",,
MAM_SAN_MARTIN_SACATEPEQUEZ-77-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,77,MAM_SAN_MARTIN_SACATEPEQUEZ,"ab""x",,
MAM_SAN_MIGUEL_SIGUILA-77-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,77,MAM_SAN_MIGUEL_SIGUILA,"ab""x",,
MAM_SAN_PEDRO_NECTA-77-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,77,MAM_SAN_PEDRO_NECTA,Saq,,
MAM_SAN_RAFAEL_PETZAL-77-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,77,MAM_SAN_RAFAEL_PETZAL,Saq,,
MAM_SAN_SEBASTIAN_H-77-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,77,MAM_SAN_SEBASTIAN_H,"ab""x",,
MAM_SANTA_BARBARA-77-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,77,MAM_SANTA_BARBARA,"ab""x",,
MAM_SANTIAGO_CHIMALTENANGO-77-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,77,MAM_SANTIAGO_CHIMALTENANGO,"ab""x",,
MAM_TACANA_1-77-1,http://asjp.clld.org/languages/MAM_TACANA_1,77,MAM_TACANA_1,"ab""x",,
MAM_TACANA_2-77-1,http://asjp.clld.org/languages/MAM_TACANA_2,77,MAM_TACANA_2,"ab""x",,
MAM_TACANA_3-77-1,http://asjp.clld.org/languages/MAM_TACANA_3,77,MAM_TACANA_3,"ab""x",,
MAM_TECTITAN-77-1,http://asjp.clld.org/languages/MAM_TECTITAN,77,MAM_TECTITAN,"ab""x",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-77-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,77,MAM_TODOS_SANTOS_CUCHUMATAN_1,Saq,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-77-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,77,MAM_TODOS_SANTOS_CUCHUMATAN_2,Saq,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-77-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,77,MAM_TODOS_SANTOS_CUCHUMATAN_3,Saq,,
MAYA_YUCATAN-77-1,http://asjp.clld.org/languages/MAYA_YUCATAN,77,MAYA_YUCATAN,tuniC,,
MAYA_YUCATECA-77-1,http://asjp.clld.org/languages/MAYA_YUCATECA,77,MAYA_YUCATECA,tun,,
MOCHO-77-1,http://asjp.clld.org/languages/MOCHO,77,MOCHO,toN,,
MOPAN-77-1,http://asjp.clld.org/languages/MOPAN,77,MOPAN,tuniC,,
MOPAN_SAN_LUIS_PETEN-77-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,77,MOPAN_SAN_LUIS_PETEN,tuniC,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-77-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,77,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,"ab""ax",,
NORTHERN_CAKCHIQUEL_TECPAN-77-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,77,NORTHERN_CAKCHIQUEL_TECPAN,"ab""ax",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-77-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,77,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Saq,,
POCOMAM_EASTERN-77-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,77,POCOMAM_EASTERN,"aw""ox",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-77-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,77,POCOMAM_SAN_LUIS_JILOTEPEQUE,"aw""ox",,
POQOMCHI_WESTERN-77-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,77,POQOMCHI_WESTERN,"ab""ax",,
PROTO_CHOLAN-77-1,http://asjp.clld.org/languages/PROTO_CHOLAN,77,PROTO_CHOLAN,tun,,
PROTO_GREATER_QANJOBALAN-77-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,77,PROTO_GREATER_QANJOBALAN,toN,,
PROTO_GREATER_QUICHEAN-77-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,77,PROTO_GREATER_QUICHEAN,abaX,,
PROTO_GREATER_TZELTALAN-77-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,77,PROTO_GREATER_TZELTALAN,tun,,
PROTO_HUASTECAN-77-1,http://asjp.clld.org/languages/PROTO_HUASTECAN,77,PROTO_HUASTECAN,"t""uhub",,
PROTO_MAYA-77-1,http://asjp.clld.org/languages/PROTO_MAYA,77,PROTO_MAYA,tonh,,
PROTO_MAYAN-77-1,http://asjp.clld.org/languages/PROTO_MAYAN,77,PROTO_MAYAN,"k""en",,
PROTO_MAYAN-77-2,http://asjp.clld.org/languages/PROTO_MAYAN,77,PROTO_MAYAN,toN,,
PROTO_TZELTALAN-77-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,77,PROTO_TZELTALAN,ton,,
PROTO_YUCATECAN_MAYAN-77-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,77,PROTO_YUCATECAN_MAYAN,tuniC,,
QANJOBAL_SANTA_EULALIA-77-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,77,QANJOBAL_SANTA_EULALIA,"C""en",,
QUICHE-77-1,http://asjp.clld.org/languages/QUICHE,77,QUICHE,abaX,,
SACAPULTECO_SACAPULAS_CENTRO-77-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,77,SACAPULTECO_SACAPULAS_CENTRO,"ab""ax",,
SIPAKAPENSE-77-1,http://asjp.clld.org/languages/SIPAKAPENSE,77,SIPAKAPENSE,"ab""ax",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-77-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,77,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,"ab""ax",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-77-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,77,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,"ab""x",,
TECO_TECTITAN-77-1,http://asjp.clld.org/languages/TECO_TECTITAN,77,TECO_TECTITAN,"ab""x",,
TOJOLABAL-77-1,http://asjp.clld.org/languages/TOJOLABAL,77,TOJOLABAL,ton,,
TOJOLABAL-77-2,http://asjp.clld.org/languages/TOJOLABAL,77,TOJOLABAL,stoxnal,,
TZELTAL_OXCHUC-77-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,77,TZELTAL_OXCHUC,ton,,
TZELTAL_BACHAJON-77-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,77,TZELTAL_BACHAJON,ton,,
TZOTZIL_HUIXTAN-77-1,http://asjp.clld.org/languages/TZOTZIL_HUIXTAN,77,TZOTZIL_HUIXTAN,ton,,
TZOTZIL_SAN_ANDRES-77-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,77,TZOTZIL_SAN_ANDRES,ton,,
TZOTZIL_VENUSTIANO_CARRANZA-77-1,http://asjp.clld.org/languages/TZOTZIL_VENUSTIANO_CARRANZA,77,TZOTZIL_VENUSTIANO_CARRANZA,ton,,
TZOTZIL_ZINACANTAN_1600-77-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,77,TZOTZIL_ZINACANTAN_1600,ten,,
TZOTZIL_ZINACANTAN_1600-77-2,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,77,TZOTZIL_ZINACANTAN_1600,ton,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-77-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,77,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"ab""ax",,
TZUTUJIL_SANTIAGO_ATITLAN-77-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,77,TZUTUJIL_SANTIAGO_ATITLAN,"ab""ax",,
TZUTUJIL_WESTERN-77-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,77,TZUTUJIL_WESTERN,"ab""ax",,
USPANTEKO-77-1,http://asjp.clld.org/languages/USPANTEKO,77,USPANTEKO,"ab""ax",,
HUASTEC_VERACRUZ-77-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,77,HUASTEC_VERACRUZ,"t""uhub",,
WESTERN_CAKCHIQUEL_PATZUN-77-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,77,WESTERN_CAKCHIQUEL_PATZUN,"ab""ax",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-77-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,77,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,pek,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-77-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,77,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,"ab""ax",,
WESTERN_QUICHE_MOMOSTENANGO-77-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,77,WESTERN_QUICHE_MOMOSTENANGO,"ab""ax",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-77-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,77,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,"ab""ax",,
WESTERN_QUICHE_TOTONICAPAN-77-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,77,WESTERN_QUICHE_TOTONICAPAN,"ab""ax",,
ZINACANTAN_TZOTZIL-77-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,77,ZINACANTAN_TZOTZIL,ton,,
JICAQUE-77-1,http://asjp.clld.org/languages/JICAQUE,77,JICAQUE,pe,,
XINCA-77-1,http://asjp.clld.org/languages/XINCA,77,XINCA,iSi,,
XINCA-77-2,http://asjp.clld.org/languages/XINCA,77,XINCA,xiSi,,
LENCA_EL_SALVADOR-77-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,77,LENCA_EL_SALVADOR,kE,,
LENCA_HONDURAS-77-1,http://asjp.clld.org/languages/LENCA_HONDURAS,77,LENCA_HONDURAS,ke,,
LENCA_HONDURAS-77-2,http://asjp.clld.org/languages/LENCA_HONDURAS,77,LENCA_HONDURAS,tupan,,
CACAOPERA-77-1,http://asjp.clld.org/languages/CACAOPERA,77,CACAOPERA,apa,,
MISKITO-77-1,http://asjp.clld.org/languages/MISKITO,77,MISKITO,kipla,,
MISKITO-77-2,http://asjp.clld.org/languages/MISKITO,77,MISKITO,walpa,,
ULWA-77-1,http://asjp.clld.org/languages/ULWA,77,ULWA,ki,,
DAMANA-77-1,http://asjp.clld.org/languages/DAMANA,77,DAMANA,3ingina,,
IKA-77-1,http://asjp.clld.org/languages/IKA,77,IKA,a7n3,,
KOGUI-77-1,http://asjp.clld.org/languages/KOGUI,77,KOGUI,h3ggi,,
PROTO_CHIBCHAN-77-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,77,PROTO_CHIBCHAN,haki,,
CHIBCHA-77-1,http://asjp.clld.org/languages/CHIBCHA,77,CHIBCHA,h3ka,,
TUNEBO-77-1,http://asjp.clld.org/languages/TUNEBO,77,TUNEBO,aka,,
CHIMILA-77-1,http://asjp.clld.org/languages/CHIMILA,77,CHIMILA,krekakkui,,
DORASQUE-77-1,http://asjp.clld.org/languages/DORASQUE,77,DORASQUE,hak,,
DORASQUE-77-2,http://asjp.clld.org/languages/DORASQUE,77,DORASQUE,haga,,
BUGLERE_MURIRE-77-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,77,BUGLERE_MURIRE,ke,,
GUAYMI-77-1,http://asjp.clld.org/languages/GUAYMI,77,GUAYMI,xo,,
NGABERE_MOVE-77-1,http://asjp.clld.org/languages/NGABERE_MOVE,77,NGABERE_MOVE,xo,,
CUNA-77-1,http://asjp.clld.org/languages/CUNA,77,CUNA,akkw~a,,
KUNA_YALA_SAN_BLAS-77-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,77,KUNA_YALA_SAN_BLAS,akwa,,
BARI_COLUMBIA-77-1,http://asjp.clld.org/languages/BARI_COLUMBIA,77,BARI_COLUMBIA,ay,,
COLOMBIAN_BARI-77-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,77,COLOMBIAN_BARI,a,,
VENEZUELAN_BARI-77-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,77,VENEZUELAN_BARI,a*N,,
VENEZUELAN_BARI-77-2,http://asjp.clld.org/languages/VENEZUELAN_BARI,77,VENEZUELAN_BARI,a3na,,
PECH-77-1,http://asjp.clld.org/languages/PECH,77,PECH,sa,,
MELEKU_JAIKA-77-1,http://asjp.clld.org/languages/MELEKU_JAIKA,77,MELEKU_JAIKA,oktara,,
RAMA-77-1,http://asjp.clld.org/languages/RAMA,77,RAMA,uble,,
RAMA-77-2,http://asjp.clld.org/languages/RAMA,77,RAMA,Subli,,
BORUCA-77-1,http://asjp.clld.org/languages/BORUCA,77,BORUCA,kan,,
BORUCA-77-2,http://asjp.clld.org/languages/BORUCA,77,BORUCA,kaN,,
BRIBRI-77-1,http://asjp.clld.org/languages/BRIBRI,77,BRIBRI,hak,,
CABECAR_CHIRIPO-77-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,77,CABECAR_CHIRIPO,hak,,
CABECAR-77-1,http://asjp.clld.org/languages/CABECAR,77,CABECAR,hak,,
CABECAR-77-2,http://asjp.clld.org/languages/CABECAR,77,CABECAR,ak,,
TERIBE-77-1,http://asjp.clld.org/languages/TERIBE,77,TERIBE,ak,,
COFAN-77-1,http://asjp.clld.org/languages/COFAN,77,COFAN,pat3,,
CATIO-77-1,http://asjp.clld.org/languages/CATIO,77,CATIO,mogara,,
EMBERA_CHAMI-77-1,http://asjp.clld.org/languages/EMBERA_CHAMI,77,EMBERA_CHAMI,mo,,
EMBERA_CHAMI-77-2,http://asjp.clld.org/languages/EMBERA_CHAMI,77,EMBERA_CHAMI,mokara,,
EMBERA_DARIEN-77-1,http://asjp.clld.org/languages/EMBERA_DARIEN,77,EMBERA_DARIEN,mogara,,
EMBERA_NORTHERN-77-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,77,EMBERA_NORTHERN,mo*Ngara,,
EMBERA_TADO-77-1,http://asjp.clld.org/languages/EMBERA_TADO,77,EMBERA_TADO,mawara,,
EPENA_BASURUDO-77-1,http://asjp.clld.org/languages/EPENA_BASURUDO,77,EPENA_BASURUDO,mokara,,
EPENA_SAIJA-77-1,http://asjp.clld.org/languages/EPENA_SAIJA,77,EPENA_SAIJA,mau,,
NORTHERN_EMBERA-77-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,77,NORTHERN_EMBERA,moNara,,
WOUNAAN-77-1,http://asjp.clld.org/languages/WOUNAAN,77,WOUNAAN,mok,,
WOUNAAN-77-2,http://asjp.clld.org/languages/WOUNAAN,77,WOUNAAN,mokdau,,
CHOLON-77-1,http://asjp.clld.org/languages/CHOLON,77,CHOLON,ta,,
PAEZ-77-1,http://asjp.clld.org/languages/PAEZ,77,PAEZ,kw~et,,
PAEZ_2-77-1,http://asjp.clld.org/languages/PAEZ_2,77,PAEZ_2,kuety~,,
ANDAQUI-77-1,http://asjp.clld.org/languages/ANDAQUI,77,ANDAQUI,kwati,,
AWA_PIT-77-1,http://asjp.clld.org/languages/AWA_PIT,77,AWA_PIT,uk,,
CAYAPA-77-1,http://asjp.clld.org/languages/CAYAPA,77,CAYAPA,skupuka,,
COLORADO-77-1,http://asjp.clld.org/languages/COLORADO,77,COLORADO,su,,
GUAMBIANO-77-1,http://asjp.clld.org/languages/GUAMBIANO,77,GUAMBIANO,Suk,,
TOTORO-77-1,http://asjp.clld.org/languages/TOTORO,77,TOTORO,Suk,,
KAMSA-77-1,http://asjp.clld.org/languages/KAMSA,77,KAMSA,nd~3Cbe,,
