ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PROTO_EAST_MINDANO-57-1,http://asjp.clld.org/languages/PROTO_EAST_MINDANO,57,PROTO_EAST_MINDANO,kitaq,,
PROTO_PALAWAN-57-1,http://asjp.clld.org/languages/PROTO_PALAWAN,57,PROTO_PALAWAN,l3t3g,,
PROTO_SOUTH_EAST_MINDANAO-57-1,http://asjp.clld.org/languages/PROTO_SOUTH_EAST_MINDANAO,57,PROTO_SOUTH_EAST_MINDANAO,kita7,,
PROTO_SOUTH_EAST_MINDANAO-57-2,http://asjp.clld.org/languages/PROTO_SOUTH_EAST_MINDANAO,57,PROTO_SOUTH_EAST_MINDANAO,tanaw,,
ROMBLOMANON_1-57-1,http://asjp.clld.org/languages/ROMBLOMANON_1,57,ROMBLOMANON_1,pagtan7aw,,
ROMBLOMANON_2-57-1,http://asjp.clld.org/languages/ROMBLOMANON_2,57,ROMBLOMANON_2,batyag,,
ROMBLOMANON_2-57-2,http://asjp.clld.org/languages/ROMBLOMANON_2,57,ROMBLOMANON_2,bistu,,
ROMBLOMANON_2-57-3,http://asjp.clld.org/languages/ROMBLOMANON_2,57,ROMBLOMANON_2,kita7,,
SOUTHERN_CATANDUANES-57-1,http://asjp.clld.org/languages/SOUTHERN_CATANDUANES,57,SOUTHERN_CATANDUANES,hiliN,,
SOUTHERN_SORSOGON-57-1,http://asjp.clld.org/languages/SOUTHERN_SORSOGON,57,SOUTHERN_SORSOGON,qimug,,
SOUTHWEST_PALAWANO-57-1,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,57,SOUTHWEST_PALAWANO,biri7,,
SURIGAONON-57-1,http://asjp.clld.org/languages/SURIGAONON,57,SURIGAONON,kita,,
TAGALOG-57-1,http://asjp.clld.org/languages/TAGALOG,57,TAGALOG,tiNin,,
TAGALOG-57-2,http://asjp.clld.org/languages/TAGALOG,57,TAGALOG,kita,,
TAGBANUA_ABORLAN-57-1,http://asjp.clld.org/languages/TAGBANUA_ABORLAN,57,TAGBANUA_ABORLAN,l3t3g,,
TAGBANWA_ABORLAN-57-1,http://asjp.clld.org/languages/TAGBANWA_ABORLAN,57,TAGBANWA_ABORLAN,l3t3g,,
TAGBANWA_KALAMIAN-57-1,http://asjp.clld.org/languages/TAGBANWA_KALAMIAN,57,TAGBANWA_KALAMIAN,ita7,,
TAUSUG-57-1,http://asjp.clld.org/languages/TAUSUG,57,TAUSUG,kimita7,,
TAUSUG_2-57-1,http://asjp.clld.org/languages/TAUSUG_2,57,TAUSUG_2,kimita7,,
WARAY_WARAY-57-1,http://asjp.clld.org/languages/WARAY_WARAY,57,WARAY_WARAY,kita,,
WARAY_WARAY_2-57-1,http://asjp.clld.org/languages/WARAY_WARAY_2,57,WARAY_WARAY_2,kita,,
WARAY_WARAY_2-57-2,http://asjp.clld.org/languages/WARAY_WARAY_2,57,WARAY_WARAY_2,pagkita,,
MOKEN-57-1,http://asjp.clld.org/languages/MOKEN,57,MOKEN,pe3na7,,
AGTA-57-1,http://asjp.clld.org/languages/AGTA,57,AGTA,mo7ito,,
ALTA_SOUTHERN-57-1,http://asjp.clld.org/languages/ALTA_SOUTHERN,57,ALTA_SOUTHERN,inta,,
ARTA-57-1,http://asjp.clld.org/languages/ARTA,57,ARTA,ita,,
ATTA_PAMPLONA-57-1,http://asjp.clld.org/languages/ATTA_PAMPLONA,57,ATTA_PAMPLONA,masiNan,,
BALANGAW-57-1,http://asjp.clld.org/languages/BALANGAW,57,BALANGAW,ilo,,
BONTOC_GUINAANG-57-1,http://asjp.clld.org/languages/BONTOC_GUINAANG,57,BONTOC_GUINAANG,ila,,
CASIGURAN_NEGRITO-57-1,http://asjp.clld.org/languages/CASIGURAN_NEGRITO,57,CASIGURAN_NEGRITO,eta,,
CENTRAL_BONTOC-57-1,http://asjp.clld.org/languages/CENTRAL_BONTOC,57,CENTRAL_BONTOC,ila,,
DUMAGAT_CASIGURAN-57-1,http://asjp.clld.org/languages/DUMAGAT_CASIGURAN,57,DUMAGAT_CASIGURAN,meta7,,
DUPANINGAN_AGTA-57-1,http://asjp.clld.org/languages/DUPANINGAN_AGTA,57,DUPANINGAN_AGTA,ma7Ent~a,,
FINALLIG-57-1,http://asjp.clld.org/languages/FINALLIG,57,FINALLIG,ilaon,,
FINALLIG-57-2,http://asjp.clld.org/languages/FINALLIG,57,FINALLIG,makaila,,
GADDANG-57-1,http://asjp.clld.org/languages/GADDANG,57,GADDANG,itan,,
IBALOI-57-1,http://asjp.clld.org/languages/IBALOI,57,IBALOI,asen,,
IBALOI-57-2,http://asjp.clld.org/languages/IBALOI,57,IBALOI,asas,,
IBANAG-57-1,http://asjp.clld.org/languages/IBANAG,57,IBANAG,masiNan,,
IFUGAO_AMGANAD-57-1,http://asjp.clld.org/languages/IFUGAO_AMGANAD,57,IFUGAO_AMGANAD,tigo,,
IFUGAO_BATAD-57-1,http://asjp.clld.org/languages/IFUGAO_BATAD,57,IFUGAO_BATAD,tigon,,
IFUGAO_BAYNINAN-57-1,http://asjp.clld.org/languages/IFUGAO_BAYNINAN,57,IFUGAO_BAYNINAN,tigon,,
IFUGAO_BAYNINAN-57-2,http://asjp.clld.org/languages/IFUGAO_BAYNINAN,57,IFUGAO_BAYNINAN,tigo,,
ILOKANO-57-1,http://asjp.clld.org/languages/ILOKANO,57,ILOKANO,kita,,
ILONGOT_KAKIDUGEN-57-1,http://asjp.clld.org/languages/ILONGOT_KAKIDUGEN,57,ILONGOT_KAKIDUGEN,buya,,
IMOROD-57-1,http://asjp.clld.org/languages/IMOROD,57,IMOROD,cita,,
INIBALOI-57-1,http://asjp.clld.org/languages/INIBALOI,57,INIBALOI,on7an,,
INIBALOI-57-2,http://asjp.clld.org/languages/INIBALOI,57,INIBALOI,on,,
ISAMORONG_IVATAN-57-1,http://asjp.clld.org/languages/ISAMORONG_IVATAN,57,ISAMORONG_IVATAN,voya,,
ISAMORONG_IVATAN-57-2,http://asjp.clld.org/languages/ISAMORONG_IVATAN,57,ISAMORONG_IVATAN,Tiban,,
ISNAG-57-1,http://asjp.clld.org/languages/ISNAG,57,ISNAG,nasiNan,,
ISNEG-57-1,http://asjp.clld.org/languages/ISNEG,57,ISNEG,masiNan,,
ITAWIT-57-1,http://asjp.clld.org/languages/ITAWIT,57,ITAWIT,mEsiNEn,,
ITBAYATEN_BATANES_ISLANDS-57-1,http://asjp.clld.org/languages/ITBAYATEN_BATANES_ISLANDS,57,ITBAYATEN_BATANES_ISLANDS,tiiban,,
ITNEG_BINONGAN-57-1,http://asjp.clld.org/languages/ITNEG_BINONGAN,57,ITNEG_BINONGAN,mas3Nan,,
ITNEG_BINONGAN-57-2,http://asjp.clld.org/languages/ITNEG_BINONGAN,57,ITNEG_BINONGAN,s3N,,
IVASAY_IVATAN-57-1,http://asjp.clld.org/languages/IVASAY_IVATAN,57,IVASAY_IVATAN,tib,,
IVASAY_IVATAN-57-2,http://asjp.clld.org/languages/IVASAY_IVATAN,57,IVASAY_IVATAN,tiban,,
IVATAN_BATANES_ISLANDS-57-1,http://asjp.clld.org/languages/IVATAN_BATANES_ISLANDS,57,IVATAN_BATANES_ISLANDS,mavoya7,,
KALINGA_GUINAANG-57-1,http://asjp.clld.org/languages/KALINGA_GUINAANG,57,KALINGA_GUINAANG,ilan,,
KALINGA_GUINAANG-57-2,http://asjp.clld.org/languages/KALINGA_GUINAANG,57,KALINGA_GUINAANG,ila,,
KALINGA_LIMOS-57-1,http://asjp.clld.org/languages/KALINGA_LIMOS,57,KALINGA_LIMOS,ila,,
KALLAHAN_KAYAPA_PROPER-57-1,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,57,KALLAHAN_KAYAPA_PROPER,un7an,,
KALLAHAN_KAYAPA_PROPER-57-2,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,57,KALLAHAN_KAYAPA_PROPER,un3y,,
KALLAHAN_KELEYQIQ_IFUGAO-57-1,http://asjp.clld.org/languages/KALLAHAN_KELEYQIQ_IFUGAO,57,KALLAHAN_KELEYQIQ_IFUGAO,aN7aN,,
KANKANAEY-57-1,http://asjp.clld.org/languages/KANKANAEY,57,KANKANAEY,ilaen,,
KANKANAY_NORTHERN-57-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,57,KANKANAY_NORTHERN,ila,,
KAPAMPANGAN-57-1,http://asjp.clld.org/languages/KAPAMPANGAN,57,KAPAMPANGAN,ikit,,
LIMOS_KALINGA-57-1,http://asjp.clld.org/languages/LIMOS_KALINGA,57,LIMOS_KALINGA,umila,,
MINANGALI_LOWER_TANUDAN_KALINGA-57-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,57,MINANGALI_LOWER_TANUDAN_KALINGA,ilan,,
PANGASINAN-57-1,http://asjp.clld.org/languages/PANGASINAN,57,PANGASINAN,neNneN,,
SAMBAL_BOTOLAN-57-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,57,SAMBAL_BOTOLAN,makit,,
SOUTHERN_KALINGA-57-1,http://asjp.clld.org/languages/SOUTHERN_KALINGA,57,SOUTHERN_KALINGA,umila,,
UMIRAY_DUMAGET_AGTA-57-1,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,57,UMIRAY_DUMAGET_AGTA,lawig,,
UMIRAY_DUMAGET_AGTA-57-2,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,57,UMIRAY_DUMAGET_AGTA,kinta,,
YAMI-57-1,http://asjp.clld.org/languages/YAMI,57,YAMI,Tita7,,
YAMI-57-2,http://asjp.clld.org/languages/YAMI,57,YAMI,kita7,,
YAMI_2-57-1,http://asjp.clld.org/languages/YAMI_2,57,YAMI_2,Titaen,,
YOGAD-57-1,http://asjp.clld.org/languages/YOGAD,57,YOGAD,ita,,
BARIO_KELABIT-57-1,http://asjp.clld.org/languages/BARIO_KELABIT,57,BARIO_KELABIT,ni7Er,,
BELAIT-57-1,http://asjp.clld.org/languages/BELAIT,57,BELAIT,m3la7,,
BINTULU-57-1,http://asjp.clld.org/languages/BINTULU,57,BINTULU,pilaw,,
BISAYA_BRUNEI-57-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,57,BISAYA_BRUNEI,NintoN,,
BISAYA_SABAH-57-1,http://asjp.clld.org/languages/BISAYA_SABAH,57,BISAYA_SABAH,intoN,,
BOLONGAN-57-1,http://asjp.clld.org/languages/BOLONGAN,57,BOLONGAN,nNal,,
BUKITAN-57-1,http://asjp.clld.org/languages/BUKITAN,57,BUKITAN,me5ineN,,
CENTRAL_BERAWAN-57-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,57,CENTRAL_BERAWAN,tile,,
CENTRAL_DUSUN-57-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,57,CENTRAL_DUSUN,kito,,
DARO_MATU-57-1,http://asjp.clld.org/languages/DARO_MATU,57,DARO_MATU,diN,,
EAST_BERAWAN-57-1,http://asjp.clld.org/languages/EAST_BERAWAN,57,EAST_BERAWAN,tele,,
EAST_BERAWAN-57-2,http://asjp.clld.org/languages/EAST_BERAWAN,57,EAST_BERAWAN,nili,,
IDAAN-57-1,http://asjp.clld.org/languages/IDAAN,57,IDAAN,mata,,
KANOWIT-57-1,http://asjp.clld.org/languages/KANOWIT,57,KANOWIT,5inaN,,
KIPUT-57-1,http://asjp.clld.org/languages/KIPUT,57,KIPUT,Nela,,
LAHANAN-57-1,http://asjp.clld.org/languages/LAHANAN,57,LAHANAN,pilap,,
LELAK-57-1,http://asjp.clld.org/languages/LELAK,57,LELAK,duda,,
LONG_TERAWAN_BERAWAN-57-1,http://asjp.clld.org/languages/LONG_TERAWAN_BERAWAN,57,LONG_TERAWAN_BERAWAN,niru,,
LUN_BAWANG-57-1,http://asjp.clld.org/languages/LUN_BAWANG,57,LUN_BAWANG,sium,,
MUKAH_MELANAU-57-1,http://asjp.clld.org/languages/MUKAH_MELANAU,57,MUKAH_MELANAU,peguy,,
NAROM-57-1,http://asjp.clld.org/languages/NAROM,57,NAROM,laud,,
TAMBUNAN_DUSUN-57-1,http://asjp.clld.org/languages/TAMBUNAN_DUSUN,57,TAMBUNAN_DUSUN,kokito,,
TANJONG-57-1,http://asjp.clld.org/languages/TANJONG,57,TANJONG,NinaN,,
TATANA-57-1,http://asjp.clld.org/languages/TATANA,57,TATANA,iloN,,
TATANA-57-2,http://asjp.clld.org/languages/TATANA,57,TATANA,kito,,
TIMUGON_MURUT-57-1,http://asjp.clld.org/languages/TIMUGON_MURUT,57,TIMUGON_MURUT,kito,,
TRING-57-1,http://asjp.clld.org/languages/TRING,57,TRING,niar,,
TUTONG_2-57-1,http://asjp.clld.org/languages/TUTONG_2,57,TUTONG_2,NintoN,,
WESTERN_PENAN-57-1,http://asjp.clld.org/languages/WESTERN_PENAN,57,WESTERN_PENAN,menat,,
ADZERA-57-1,http://asjp.clld.org/languages/ADZERA,57,ADZERA,caNan,,
AJIE-57-1,http://asjp.clld.org/languages/AJIE,57,AJIE,ru*,,
AKEI_PENANTSIRO-57-1,http://asjp.clld.org/languages/AKEI_PENANTSIRO,57,AKEI_PENANTSIRO,lesia,,
AKEI_TASIRIKI-57-1,http://asjp.clld.org/languages/AKEI_TASIRIKI,57,AKEI_TASIRIKI,lEsia,,
AKEI-57-1,http://asjp.clld.org/languages/AKEI,57,AKEI,talesia,,
ALU_MONO-57-1,http://asjp.clld.org/languages/ALU_MONO,57,ALU_MONO,roroi,,
AMARA-57-1,http://asjp.clld.org/languages/AMARA,57,AMARA,rei,,
AMARI-57-1,http://asjp.clld.org/languages/AMARI,57,AMARI,icayan,,
AMBLONG-57-1,http://asjp.clld.org/languages/AMBLONG,57,AMBLONG,kabarereu,,
ANEITYUM_2-57-1,http://asjp.clld.org/languages/ANEITYUM_2,57,ANEITYUM_2,e!xet,,
ANIWA-57-1,http://asjp.clld.org/languages/ANIWA,57,ANIWA,faCiNia,,
ANUTA-57-1,http://asjp.clld.org/languages/ANUTA,57,ANUTA,mamata,,
ANUTA-57-2,http://asjp.clld.org/languages/ANUTA,57,ANUTA,mataono,,
AORE-57-1,http://asjp.clld.org/languages/AORE,57,AORE,xonea,,
APMA-57-1,http://asjp.clld.org/languages/APMA,57,APMA,kita,,
ARAKI-57-1,http://asjp.clld.org/languages/ARAKI,57,ARAKI,lEsia,,
ARAWE-57-1,http://asjp.clld.org/languages/ARAWE,57,ARAWE,waimagismi7,,
ARE-57-1,http://asjp.clld.org/languages/ARE,57,ARE,kinani,,
AROP_LOKEP-57-1,http://asjp.clld.org/languages/AROP_LOKEP,57,AROP_LOKEP,kamata,,
AROSI_TAWATANA-57-1,http://asjp.clld.org/languages/AROSI_TAWATANA,57,AROSI_TAWATANA,re7ia,,
ASUMBOA-57-1,http://asjp.clld.org/languages/ASUMBOA,57,ASUMBOA,omb~e,,
ATCHIN-57-1,http://asjp.clld.org/languages/ATCHIN,57,ATCHIN,lesi,,
AULU_SAA-57-1,http://asjp.clld.org/languages/AULU_SAA,57,AULU_SAA,lese,,
AULUA-57-1,http://asjp.clld.org/languages/AULUA,57,AULUA,lisa,,
AVASO_BABATANA-57-1,http://asjp.clld.org/languages/AVASO_BABATANA,57,AVASO_BABATANA,mia,,
AXAMB_AVOK-57-1,http://asjp.clld.org/languages/AXAMB_AVOK,57,AXAMB_AVOK,rsi,,
AXAMB_MAXBAXO-57-1,http://asjp.clld.org/languages/AXAMB_MAXBAXO,57,AXAMB_MAXBAXO,rsi,,
AXAMB-57-1,http://asjp.clld.org/languages/AXAMB,57,AXAMB,r3si,,
AYIWO-57-1,http://asjp.clld.org/languages/AYIWO,57,AYIWO,eamoli,,
AZERA-57-1,http://asjp.clld.org/languages/AZERA,57,AZERA,icaNan,,
BAETORA_NAROVOROVO-57-1,http://asjp.clld.org/languages/BAETORA_NAROVOROVO,57,BAETORA_NAROVOROVO,le,,
BAETORA_NASAWA-57-1,http://asjp.clld.org/languages/BAETORA_NASAWA,57,BAETORA_NASAWA,le,,
BAETORA_NAVENEVENE-57-1,http://asjp.clld.org/languages/BAETORA_NAVENEVENE,57,BAETORA_NAVENEVENE,wete,,
BAETORA_NAVENEVENE-57-2,http://asjp.clld.org/languages/BAETORA_NAVENEVENE,57,BAETORA_NAVENEVENE,leo,,
BAETORA_TAM-57-1,http://asjp.clld.org/languages/BAETORA_TAM,57,BAETORA_TAM,leo,,
BAETORA-57-1,http://asjp.clld.org/languages/BAETORA,57,BAETORA,leo,,
BAKI-57-1,http://asjp.clld.org/languages/BAKI,57,BAKI,ial,,
BALUAN_PAM-57-1,http://asjp.clld.org/languages/BALUAN_PAM,57,BALUAN_PAM,niN,,
BANONI-57-1,http://asjp.clld.org/languages/BANONI,57,BANONI,rexe,,
BANUA-57-1,http://asjp.clld.org/languages/BANUA,57,BANUA,obu,,
BARIAI-57-1,http://asjp.clld.org/languages/BARIAI,57,BARIAI,gero,,
BARIM-57-1,http://asjp.clld.org/languages/BARIM,57,BARIM,igot,,
BAROK-57-1,http://asjp.clld.org/languages/BAROK,57,BAROK,iwawara,,
BAROO_BAURO-57-1,http://asjp.clld.org/languages/BAROO_BAURO,57,BAROO_BAURO,rexia,,
BAURO-57-1,http://asjp.clld.org/languages/BAURO,57,BAURO,xaeria,,
BIEREBO_BONKOVIA-57-1,http://asjp.clld.org/languages/BIEREBO_BONKOVIA,57,BIEREBO_BONKOVIA,Cea,,
BIEREBO_BURUPIKA-57-1,http://asjp.clld.org/languages/BIEREBO_BURUPIKA,57,BIEREBO_BURUPIKA,Ceia,,
BIEREBO_TAVIO-57-1,http://asjp.clld.org/languages/BIEREBO_TAVIO,57,BIEREBO_TAVIO,bituia,,
BIEREBO_YEVALI-57-1,http://asjp.clld.org/languages/BIEREBO_YEVALI,57,BIEREBO_YEVALI,bisuia,,
BIERIA_VOVO-57-1,http://asjp.clld.org/languages/BIERIA_VOVO,57,BIERIA_VOVO,mo,,
BIG_NAMBAS_LEVIAMP-57-1,http://asjp.clld.org/languages/BIG_NAMBAS_LEVIAMP,57,BIG_NAMBAS_LEVIAMP,la,,
BIG_NAMBAS_UNMET-57-1,http://asjp.clld.org/languages/BIG_NAMBAS_UNMET,57,BIG_NAMBAS_UNMET,la,,
BILBIL-57-1,http://asjp.clld.org/languages/BILBIL,57,BILBIL,lele,,
BILEKI_NAKANAI-57-1,http://asjp.clld.org/languages/BILEKI_NAKANAI,57,BILEKI_NAKANAI,hilo,,
BILIAU-57-1,http://asjp.clld.org/languages/BILIAU,57,BILIAU,daN,,
BILUR-57-1,http://asjp.clld.org/languages/BILUR,57,BILUR,nei,,
BLABLANGA-57-1,http://asjp.clld.org/languages/BLABLANGA,57,BLABLANGA,fakani,,
BOLA-57-1,http://asjp.clld.org/languages/BOLA,57,BOLA,matai,,
BONGGO-57-1,http://asjp.clld.org/languages/BONGGO,57,BONGGO,iduame,,
BUANG-57-1,http://asjp.clld.org/languages/BUANG,57,BUANG,la,,
BUANG_MAPOS-57-1,http://asjp.clld.org/languages/BUANG_MAPOS,57,BUANG_MAPOS,Le,,
BUASI-57-1,http://asjp.clld.org/languages/BUASI,57,BUASI,niyEh,,
BUBWAF-57-1,http://asjp.clld.org/languages/BUBWAF,57,BUBWAF,li7iditio,,
BUGAWAC-57-1,http://asjp.clld.org/languages/BUGAWAC,57,BUGAWAC,li7,,
BUGHOTU-57-1,http://asjp.clld.org/languages/BUGHOTU,57,BUGHOTU,regia,,
BUHUTU-57-1,http://asjp.clld.org/languages/BUHUTU,57,BUHUTU,ita,,
BUKAUA-57-1,http://asjp.clld.org/languages/BUKAUA,57,BUKAUA,g3li,,
BUNAMA-57-1,http://asjp.clld.org/languages/BUNAMA,57,BUNAMA,7ita,,
BURMBAR_LEPAXSIVIR-57-1,http://asjp.clld.org/languages/BURMBAR_LEPAXSIVIR,57,BURMBAR_LEPAXSIVIR,Ci,,
BURMBAR_VARTAVO-57-1,http://asjp.clld.org/languages/BURMBAR_VARTAVO,57,BURMBAR_VARTAVO,mw~esi,,
BURMBAR-57-1,http://asjp.clld.org/languages/BURMBAR,57,BURMBAR,mw~esi,,
BUTMAS-57-1,http://asjp.clld.org/languages/BUTMAS,57,BUTMAS,ite,,
BWAIDOKA-57-1,http://asjp.clld.org/languages/BWAIDOKA,57,BWAIDOKA,itaita,,
CAROLINIAN-57-1,http://asjp.clld.org/languages/CAROLINIAN,57,CAROLINIAN,weri,,
CEMUHI-57-1,http://asjp.clld.org/languages/CEMUHI,57,CEMUHI,alihi,,
CENTRAL_MAEWO-57-1,http://asjp.clld.org/languages/CENTRAL_MAEWO,57,CENTRAL_MAEWO,ete,,
CHEKE_HOLO-57-1,http://asjp.clld.org/languages/CHEKE_HOLO,57,CHEKE_HOLO,filo,,
DAGIN-57-1,http://asjp.clld.org/languages/DAGIN,57,DAGIN,etau,,
DAKAKA_BAIAP-57-1,http://asjp.clld.org/languages/DAKAKA_BAIAP,57,DAKAKA_BAIAP,esi,,
DAKAKA_SESIVI-57-1,http://asjp.clld.org/languages/DAKAKA_SESIVI,57,DAKAKA_SESIVI,esi,,
DAMBI-57-1,http://asjp.clld.org/languages/DAMBI,57,DAMBI,naNgwEh,,
DAMI-57-1,http://asjp.clld.org/languages/DAMI,57,DAMI,li,,
DANGAL-57-1,http://asjp.clld.org/languages/DANGAL,57,DANGAL,wudi7,,
DEHU-57-1,http://asjp.clld.org/languages/DEHU,57,DEHU,naeatin,,
DEHU-57-2,http://asjp.clld.org/languages/DEHU,57,DEHU,waN,,
DHADHAJE_BOGHOTU-57-1,http://asjp.clld.org/languages/DHADHAJE_BOGHOTU,57,DHADHAJE_BOGHOTU,rexia,,
DIODIO-57-1,http://asjp.clld.org/languages/DIODIO,57,DIODIO,ita,,
DIXON_REEF_1-57-1,http://asjp.clld.org/languages/DIXON_REEF_1,57,DIXON_REEF_1,les,,
DIXON_REEF_2-57-1,http://asjp.clld.org/languages/DIXON_REEF_2,57,DIXON_REEF_2,li,,
DOBU-57-1,http://asjp.clld.org/languages/DOBU,57,DOBU,ita,,
DORIO-57-1,http://asjp.clld.org/languages/DORIO,57,DORIO,lesia,,
DOURA-57-1,http://asjp.clld.org/languages/DOURA,57,DOURA,aikaiko,,
DUKE-57-1,http://asjp.clld.org/languages/DUKE,57,DUKE,omea,,
DUMBEA-57-1,http://asjp.clld.org/languages/DUMBEA,57,DUMBEA,to*a*,,
DUNGUNTUNG-57-1,http://asjp.clld.org/languages/DUNGUNTUNG,57,DUNGUNTUNG,uli,,
DUWET-57-1,http://asjp.clld.org/languages/DUWET,57,DUWET,kwanuN,,
EAST_AMBAE_LOLOMATUI-57-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLOMATUI,57,EAST_AMBAE_LOLOMATUI,leo,,
EAST_AMBAE_LOLSIWOI-57-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLSIWOI,57,EAST_AMBAE_LOLSIWOI,lesi,,
EAST_AMBAE_WAILENGI-57-1,http://asjp.clld.org/languages/EAST_AMBAE_WAILENGI,57,EAST_AMBAE_WAILENGI,leo,,
EAST_FUTUNA-57-1,http://asjp.clld.org/languages/EAST_FUTUNA,57,EAST_FUTUNA,safea,,
EAST_FUTUNA-57-2,http://asjp.clld.org/languages/EAST_FUTUNA,57,EAST_FUTUNA,kite,,
EASTERN_MARSHALLESE-57-1,http://asjp.clld.org/languages/EASTERN_MARSHALLESE,57,EASTERN_MARSHALLESE,lalE,,
EMAE-57-1,http://asjp.clld.org/languages/EMAE,57,EMAE,kutea,,
ETON_VANUATU-57-1,http://asjp.clld.org/languages/ETON_VANUATU,57,ETON_VANUATU,fsi,,
FAGANI-57-1,http://asjp.clld.org/languages/FAGANI,57,FAGANI,rexe,,
FATALEKA-57-1,http://asjp.clld.org/languages/FATALEKA,57,FATALEKA,sua,,
FA_TIETA-57-1,http://asjp.clld.org/languages/FA_TIETA,57,FA_TIETA,xaleke,,
FAURO_MONO-57-1,http://asjp.clld.org/languages/FAURO_MONO,57,FAURO_MONO,roro,,
FIJIAN-57-1,http://asjp.clld.org/languages/FIJIAN,57,FIJIAN,sara,,
FIJIAN-57-2,http://asjp.clld.org/languages/FIJIAN,57,FIJIAN,rai8a,,
FIJIAN_2-57-1,http://asjp.clld.org/languages/FIJIAN_2,57,FIJIAN_2,rai8a,,
FILA-57-1,http://asjp.clld.org/languages/FILA,57,FILA,sereia,,
FORTSENAL-57-1,http://asjp.clld.org/languages/FORTSENAL,57,FORTSENAL,lesia,,
FUTUNA-57-1,http://asjp.clld.org/languages/FUTUNA,57,FUTUNA,katea,,
FUTUNA_EAST-57-1,http://asjp.clld.org/languages/FUTUNA_EAST,57,FUTUNA_EAST,tio7i,,
GABADI-57-1,http://asjp.clld.org/languages/GABADI,57,GABADI,isa,,
GAPAPAIWA-57-1,http://asjp.clld.org/languages/GAPAPAIWA,57,GAPAPAIWA,kekita,,
GEDAGED-57-1,http://asjp.clld.org/languages/GEDAGED,57,GEDAGED,nasi,,
GEDAGED_2-57-1,http://asjp.clld.org/languages/GEDAGED_2,57,GEDAGED_2,nasi,,
GHARI-57-1,http://asjp.clld.org/languages/GHARI,57,GHARI,morosia,,
GHARI-57-2,http://asjp.clld.org/languages/GHARI,57,GHARI,reia,,
GHOVE_BLABLANGA-57-1,http://asjp.clld.org/languages/GHOVE_BLABLANGA,57,GHOVE_BLABLANGA,efra,,
GITUA-57-1,http://asjp.clld.org/languages/GITUA,57,GITUA,ela,,
GRAND_COULI-57-1,http://asjp.clld.org/languages/GRAND_COULI,57,GRAND_COULI,pe,,
GUMAWANA-57-1,http://asjp.clld.org/languages/GUMAWANA,57,GUMAWANA,gita,,
GUWOT-57-1,http://asjp.clld.org/languages/GUWOT,57,GUWOT,kwouN,,
HAKU-57-1,http://asjp.clld.org/languages/HAKU,57,HAKU,tarana,,
HALIA-57-1,http://asjp.clld.org/languages/HALIA,57,HALIA,ruwcE,,
HALIA-57-2,http://asjp.clld.org/languages/HALIA,57,HALIA,tara,,
HALIA_2-57-1,http://asjp.clld.org/languages/HALIA_2,57,HALIA_2,tarana,,
HAUNUNU_BAURO-57-1,http://asjp.clld.org/languages/HAUNUNU_BAURO,57,HAUNUNU_BAURO,siraia,,
HAUNUNU_BAURO-57-2,http://asjp.clld.org/languages/HAUNUNU_BAURO,57,HAUNUNU_BAURO,rexia,,
HAWAIIAN-57-1,http://asjp.clld.org/languages/HAWAIIAN,57,HAWAIIAN,ike,,
HAWAIIAN_2-57-1,http://asjp.clld.org/languages/HAWAIIAN_2,57,HAWAIIAN_2,ike,,
HAWAIIAN_3-57-1,http://asjp.clld.org/languages/HAWAIIAN_3,57,HAWAIIAN_3,ike,,
HIW-57-1,http://asjp.clld.org/languages/HIW,57,HIW,ye,,
HOAVA-57-1,http://asjp.clld.org/languages/HOAVA,57,HOAVA,omea,,
HOAVA-57-2,http://asjp.clld.org/languages/HOAVA,57,HOAVA,eme,,
HOTE-57-1,http://asjp.clld.org/languages/HOTE,57,HOTE,hayE,,
IAAI-57-1,http://asjp.clld.org/languages/IAAI,57,IAAI,wo,,
IAMALELE-57-1,http://asjp.clld.org/languages/IAMALELE,57,IAMALELE,i iseni,,
JABEM-57-1,http://asjp.clld.org/languages/JABEM,57,JABEM,tali7,,
JAWE-57-1,http://asjp.clld.org/languages/JAWE,57,JAWE,noja,,
KAHUA-57-1,http://asjp.clld.org/languages/KAHUA,57,KAHUA,bosia,,
KAIEP-57-1,http://asjp.clld.org/languages/KAIEP,57,KAIEP,kel,,
KAIRIRU-57-1,http://asjp.clld.org/languages/KAIRIRU,57,KAIRIRU,rim,,
KAIRIRU-57-2,http://asjp.clld.org/languages/KAIRIRU,57,KAIRIRU,rima,,
