ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TETUN-75-1,http://asjp.clld.org/languages/TETUN,75,TETUN,we,,
TEUN-75-1,http://asjp.clld.org/languages/TEUN,75,TEUN,wEru,,
TUGUN-75-1,http://asjp.clld.org/languages/TUGUN,75,TUGUN,er,,
TUKUDEDE-75-1,http://asjp.clld.org/languages/TUKUDEDE,75,TUKUDEDE,E,,
TULEHU-75-1,http://asjp.clld.org/languages/TULEHU,75,TULEHU,waer,,
UAB_METO-75-1,http://asjp.clld.org/languages/UAB_METO,75,UAB_METO,oal,,
UJIR-75-1,http://asjp.clld.org/languages/UJIR,75,UJIR,way,,
UMBU_RATU_NGGAI_KAMBERA-75-1,http://asjp.clld.org/languages/UMBU_RATU_NGGAI_KAMBERA,75,UMBU_RATU_NGGAI_KAMBERA,wei,,
URUANGNIRIN-75-1,http://asjp.clld.org/languages/URUANGNIRIN,75,URUANGNIRIN,uwer,,
WAIMAA-75-1,http://asjp.clld.org/languages/WAIMAA,75,WAIMAA,wai,,
WANUKAKA-75-1,http://asjp.clld.org/languages/WANUKAKA,75,WANUKAKA,wei,,
WARU_SERAM-75-1,http://asjp.clld.org/languages/WARU_SERAM,75,WARU_SERAM,ar,,
WATUBELA-75-1,http://asjp.clld.org/languages/WATUBELA,75,WATUBELA,al,,
WEJEWA-75-1,http://asjp.clld.org/languages/WEJEWA,75,WEJEWA,we7e,,
WEST_DAMAR-75-1,http://asjp.clld.org/languages/WEST_DAMAR,75,WEST_DAMAR,vio,,
YAMDENA-75-1,http://asjp.clld.org/languages/YAMDENA,75,YAMDENA,weye,,
CHAMORRO-75-1,http://asjp.clld.org/languages/CHAMORRO,75,CHAMORRO,agw~a,,
CHAMORRO-75-2,http://asjp.clld.org/languages/CHAMORRO,75,CHAMORRO,hanom,,
GAYO-75-1,http://asjp.clld.org/languages/GAYO,75,GAYO,w3ih,,
GAYO-75-2,http://asjp.clld.org/languages/GAYO,75,GAYO,wih,,
MALANG-75-1,http://asjp.clld.org/languages/MALANG,75,MALANG,ba5u,,
OLD_JAVANESE-75-1,http://asjp.clld.org/languages/OLD_JAVANESE,75,OLD_JAVANESE,way,,
OLD_JAVANESE-75-2,http://asjp.clld.org/languages/OLD_JAVANESE,75,OLD_JAVANESE,we,,
OLD_OR_MIDDLE_JAVANESE-75-1,http://asjp.clld.org/languages/OLD_OR_MIDDLE_JAVANESE,75,OLD_OR_MIDDLE_JAVANESE,watu,,
TENGGER_NGADAS-75-1,http://asjp.clld.org/languages/TENGGER_NGADAS,75,TENGGER_NGADAS,ba5u,,
YOGYAKARTA-75-1,http://asjp.clld.org/languages/YOGYAKARTA,75,YOGYAKARTA,ba5u,,
BUKAT-75-1,http://asjp.clld.org/languages/BUKAT,75,BUKAT,danum,,
LONG_ANAP_KENYAH-75-1,http://asjp.clld.org/languages/LONG_ANAP_KENYAH,75,LONG_ANAP_KENYAH,suNay,,
MODANG-75-1,http://asjp.clld.org/languages/MODANG,75,MODANG,haNuy,,
REJANG_KAYAN-75-1,http://asjp.clld.org/languages/REJANG_KAYAN,75,REJANG_KAYAN,ata7,,
SEBOP_KENYAH-75-1,http://asjp.clld.org/languages/SEBOP_KENYAH,75,SEBOP_KENYAH,ba,,
SEGAI-75-1,http://asjp.clld.org/languages/SEGAI,75,SEGAI,Nuy,,
ABUNG_SUKADANA_LAMPUNG_NYO-75-1,http://asjp.clld.org/languages/ABUNG_SUKADANA_LAMPUNG_NYO,75,ABUNG_SUKADANA_LAMPUNG_NYO,woy,,
ADUMANIS_ULU_KOMERING-75-1,http://asjp.clld.org/languages/ADUMANIS_ULU_KOMERING,75,ADUMANIS_ULU_KOMERING,uoy,,
BELALAU_LAMPUNG_API-75-1,http://asjp.clld.org/languages/BELALAU_LAMPUNG_API,75,BELALAU_LAMPUNG_API,woi,,
DAYA_LAMPUNG_API-75-1,http://asjp.clld.org/languages/DAYA_LAMPUNG_API,75,DAYA_LAMPUNG_API,uoy,,
ILIR_KOMERING-75-1,http://asjp.clld.org/languages/ILIR_KOMERING,75,ILIR_KOMERING,uoy,,
JABUNG_LAMPUNG_API-75-1,http://asjp.clld.org/languages/JABUNG_LAMPUNG_API,75,JABUNG_LAMPUNG_API,woy,,
KALIANDA_LAMPUNG_API-75-1,http://asjp.clld.org/languages/KALIANDA_LAMPUNG_API,75,KALIANDA_LAMPUNG_API,woi,,
KAYU_AGUNG_ASLI_KOMERING-75-1,http://asjp.clld.org/languages/KAYU_AGUNG_ASLI_KOMERING,75,KAYU_AGUNG_ASLI_KOMERING,uoy,,
KAYU_AGUNG_PENDATANG_KOMERING-75-1,http://asjp.clld.org/languages/KAYU_AGUNG_PENDATANG_KOMERING,75,KAYU_AGUNG_PENDATANG_KOMERING,woy,,
KOMERING-75-1,http://asjp.clld.org/languages/KOMERING,75,KOMERING,uay,,
KOTA_AGUNG_LAMPUNG_API-75-1,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,75,KOTA_AGUNG_LAMPUNG_API,woi,,
KRUI_LAMPUNG_API-75-1,http://asjp.clld.org/languages/KRUI_LAMPUNG_API,75,KRUI_LAMPUNG_API,woy,,
LAMPUNG-75-1,http://asjp.clld.org/languages/LAMPUNG,75,LAMPUNG,way,,
LAMPUNG_NYO_ABUNG_KOTABUMI-75-1,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,75,LAMPUNG_NYO_ABUNG_KOTABUMI,way,,
LAMPUNG_NYO_MELINTING-75-1,http://asjp.clld.org/languages/LAMPUNG_NYO_MELINTING,75,LAMPUNG_NYO_MELINTING,way,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-75-1,http://asjp.clld.org/languages/MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,75,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,woy,,
PERJAYA_ULU_KOMERING-75-1,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,75,PERJAYA_ULU_KOMERING,uoy,,
PROTO_LAMPUNG-75-1,http://asjp.clld.org/languages/PROTO_LAMPUNG,75,PROTO_LAMPUNG,way,,
PUBIAN_LAMPUNG_API-75-1,http://asjp.clld.org/languages/PUBIAN_LAMPUNG_API,75,PUBIAN_LAMPUNG_API,woi,,
RANAU_LAMPUNG_API-75-1,http://asjp.clld.org/languages/RANAU_LAMPUNG_API,75,RANAU_LAMPUNG_API,w3y,,
SUKAU_LAMPUNG_API-75-1,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,75,SUKAU_LAMPUNG_API,woy,,
SUNGKAI_LAMPUNG_API-75-1,http://asjp.clld.org/languages/SUNGKAI_LAMPUNG_API,75,SUNGKAI_LAMPUNG_API,woi,,
TALANG_PADANG_LAMPUNG_API-75-1,http://asjp.clld.org/languages/TALANG_PADANG_LAMPUNG_API,75,TALANG_PADANG_LAMPUNG_API,woi,,
WAY_KANAN_LAMPUNG_API-75-1,http://asjp.clld.org/languages/WAY_KANAN_LAMPUNG_API,75,WAY_KANAN_LAMPUNG_API,uoy,,
WAY_LIMA_LAMPUNG_API-75-1,http://asjp.clld.org/languages/WAY_LIMA_LAMPUNG_API,75,WAY_LIMA_LAMPUNG_API,woi,,
BEKATI-75-1,http://asjp.clld.org/languages/BEKATI,75,BEKATI,paitn~,,
BIATAH_BIDAYUH-75-1,http://asjp.clld.org/languages/BIATAH_BIDAYUH,75,BIATAH_BIDAYUH,pin,,
BIDAYUH_BAU-75-1,http://asjp.clld.org/languages/BIDAYUH_BAU,75,BIDAYUH_BAU,pin,,
BUKAR_SADONG_BIDAYUH-75-1,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,75,BUKAR_SADONG_BIDAYUH,umon,,
BUKAR_SADONG_BIDAYUH-75-2,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,75,BUKAR_SADONG_BIDAYUH,umoh,,
KUALAN-75-1,http://asjp.clld.org/languages/KUALAN,75,KUALAN,piN,,
LARA-75-1,http://asjp.clld.org/languages/LARA,75,LARA,pain,,
SINGHI-75-1,http://asjp.clld.org/languages/SINGHI,75,SINGHI,pin,,
MADURESE-75-1,http://asjp.clld.org/languages/MADURESE,75,MADURESE,aeN,,
AI_BANDA-75-1,http://asjp.clld.org/languages/AI_BANDA,75,AI_BANDA,aer,,
AMBON_MALEIS-75-1,http://asjp.clld.org/languages/AMBON_MALEIS,75,AMBON_MALEIS,ajer,,
AMBONESE_MALAY-75-1,http://asjp.clld.org/languages/AMBONESE_MALAY,75,AMBONESE_MALAY,air,,
BANJARESE_MALAY-75-1,http://asjp.clld.org/languages/BANJARESE_MALAY,75,BANJARESE_MALAY,ba5u,,
BESEMAH-75-1,http://asjp.clld.org/languages/BESEMAH,75,BESEMAH,ayek,,
BRUNEI-75-1,http://asjp.clld.org/languages/BRUNEI,75,BRUNEI,aiN,,
CHAM_WESTERN-75-1,http://asjp.clld.org/languages/CHAM_WESTERN,75,CHAM_WESTERN,ea,,
CHRU-75-1,http://asjp.clld.org/languages/CHRU,75,CHRU,ia,,
DELANG-75-1,http://asjp.clld.org/languages/DELANG,75,DELANG,arai7,,
IBAN-75-1,http://asjp.clld.org/languages/IBAN,75,IBAN,ai7,,
INDONESIAN_JAKARTA-75-1,http://asjp.clld.org/languages/INDONESIAN_JAKARTA,75,INDONESIAN_JAKARTA,aer,,
INDONESIAN-75-1,http://asjp.clld.org/languages/INDONESIAN,75,INDONESIAN,air,,
INDONESIAN_2-75-1,http://asjp.clld.org/languages/INDONESIAN_2,75,INDONESIAN_2,air,,
JAMBI_MALAY-75-1,http://asjp.clld.org/languages/JAMBI_MALAY,75,JAMBI_MALAY,7aE7,,
KERINCI-75-1,http://asjp.clld.org/languages/KERINCI,75,KERINCI,aya3,,
KERINCI-75-2,http://asjp.clld.org/languages/KERINCI,75,KERINCI,ayey,,
KERINCI_2-75-1,http://asjp.clld.org/languages/KERINCI_2,75,KERINCI_2,ayE7,,
KERINCI_2-75-2,http://asjp.clld.org/languages/KERINCI_2,75,KERINCI_2,ay3e7,,
KUBU-75-1,http://asjp.clld.org/languages/KUBU,75,KUBU,ae7,,
KUPANG_MALAY-75-1,http://asjp.clld.org/languages/KUPANG_MALAY,75,KUPANG_MALAY,aer,,
KUPANG_MALAY-75-2,http://asjp.clld.org/languages/KUPANG_MALAY,75,KUPANG_MALAY,oe,,
LOM-75-1,http://asjp.clld.org/languages/LOM,75,LOM,aik,,
LUBU-75-1,http://asjp.clld.org/languages/LUBU,75,LUBU,aE,,
MALAY-75-1,http://asjp.clld.org/languages/MALAY,75,MALAY,air,,
MALAY_PATTANI-75-1,http://asjp.clld.org/languages/MALAY_PATTANI,75,MALAY_PATTANI,ai,,
MANADONESE-75-1,http://asjp.clld.org/languages/MANADONESE,75,MANADONESE,aer,,
MINANGKABAU-75-1,http://asjp.clld.org/languages/MINANGKABAU,75,MINANGKABAU,aie,,
MUALANG-75-1,http://asjp.clld.org/languages/MUALANG,75,MUALANG,ay7,,
NORTHERN_ROGLAI-75-1,http://asjp.clld.org/languages/NORTHERN_ROGLAI,75,NORTHERN_ROGLAI,ia,,
OGAN-75-1,http://asjp.clld.org/languages/OGAN,75,OGAN,ayax,,
PALEMBANG_MALAY-75-1,http://asjp.clld.org/languages/PALEMBANG_MALAY,75,PALEMBANG_MALAY,banyu,,
PROTO_CHAMIC_2-75-1,http://asjp.clld.org/languages/PROTO_CHAMIC_2,75,PROTO_CHAMIC_2,iar,,
PROTO_MALAYIC-75-1,http://asjp.clld.org/languages/PROTO_MALAYIC,75,PROTO_MALAYIC,air,,
RADE-75-1,http://asjp.clld.org/languages/RADE,75,RADE,ea,,
REMUN-75-1,http://asjp.clld.org/languages/REMUN,75,REMUN,ai,,
SALAKO_BADAMEA-75-1,http://asjp.clld.org/languages/SALAKO_BADAMEA,75,SALAKO_BADAMEA,ai7,,
SEBUYAU-75-1,http://asjp.clld.org/languages/SEBUYAU,75,SEBUYAU,kampoN,,
SEKOLA_LONTHOIR_BANDA-75-1,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,75,SEKOLA_LONTHOIR_BANDA,ajer,,
SEKOLA_NEIRA_BANDA-75-1,http://asjp.clld.org/languages/SEKOLA_NEIRA_BANDA,75,SEKOLA_NEIRA_BANDA,ajer,,
TAMUAN-75-1,http://asjp.clld.org/languages/TAMUAN,75,TAMUAN,arai,,
TEMUAN-75-1,http://asjp.clld.org/languages/TEMUAN,75,TEMUAN,ayi,,
TERNATE_PASAR-75-1,http://asjp.clld.org/languages/TERNATE_PASAR,75,TERNATE_PASAR,aer,,
TSAT-75-1,http://asjp.clld.org/languages/TSAT,75,TSAT,ia,,
URAK_LAWOI-75-1,http://asjp.clld.org/languages/URAK_LAWOI,75,URAK_LAWOI,aye,,
URAK_LAWOI-75-2,http://asjp.clld.org/languages/URAK_LAWOI,75,URAK_LAWOI,celol,,
AKLANON-75-1,http://asjp.clld.org/languages/AKLANON,75,AKLANON,tubi7,,
BANTON_BANTOANON-75-1,http://asjp.clld.org/languages/BANTON_BANTOANON,75,BANTON_BANTOANON,tubiq,,
BATAK-75-1,http://asjp.clld.org/languages/BATAK,75,BATAK,danum,,
BATAK_PALAWAN-75-1,http://asjp.clld.org/languages/BATAK_PALAWAN,75,BATAK_PALAWAN,danum,,
BONGGI-75-1,http://asjp.clld.org/languages/BONGGI,75,BONGGI,beig,,
BROOKES_POINT_PALAWAN-75-1,http://asjp.clld.org/languages/BROOKES_POINT_PALAWAN,75,BROOKES_POINT_PALAWAN,danum,,
BUHI-75-1,http://asjp.clld.org/languages/BUHI,75,BUHI,tubig,,
BUHINON_ALBAY_BICOLANO-75-1,http://asjp.clld.org/languages/BUHINON_ALBAY_BICOLANO,75,BUHINON_ALBAY_BICOLANO,tobig,,
BUTUANON-75-1,http://asjp.clld.org/languages/BUTUANON,75,BUTUANON,tubig,,
CANIPAAN_PALAWAN-75-1,http://asjp.clld.org/languages/CANIPAAN_PALAWAN,75,CANIPAAN_PALAWAN,danum,,
CAPIZNON-75-1,http://asjp.clld.org/languages/CAPIZNON,75,CAPIZNON,tubi,,
CEBUANO-75-1,http://asjp.clld.org/languages/CEBUANO,75,CEBUANO,tubig,,
CENTRAL_BICOLANO-75-1,http://asjp.clld.org/languages/CENTRAL_BICOLANO,75,CENTRAL_BICOLANO,tubig,,
CENTRAL_BICOLANO-75-2,http://asjp.clld.org/languages/CENTRAL_BICOLANO,75,CENTRAL_BICOLANO,las7~ay,,
CENTRAL_TAGBANWA-75-1,http://asjp.clld.org/languages/CENTRAL_TAGBANWA,75,CENTRAL_TAGBANWA,wai,,
CUYONON-75-1,http://asjp.clld.org/languages/CUYONON,75,CUYONON,tubig,,
DARAGA-75-1,http://asjp.clld.org/languages/DARAGA,75,DARAGA,tubig,,
HANUNOO-75-1,http://asjp.clld.org/languages/HANUNOO,75,HANUNOO,danum,,
HILIGAYNON-75-1,http://asjp.clld.org/languages/HILIGAYNON,75,HILIGAYNON,tubig,,
IRIGA-75-1,http://asjp.clld.org/languages/IRIGA,75,IRIGA,tubig,,
IRIGA_BICOLANO-75-1,http://asjp.clld.org/languages/IRIGA_BICOLANO,75,IRIGA_BICOLANO,tubig,,
IRIGA_BICOLANO_2-75-1,http://asjp.clld.org/languages/IRIGA_BICOLANO_2,75,IRIGA_BICOLANO_2,tubig,,
KALAGAN-75-1,http://asjp.clld.org/languages/KALAGAN,75,KALAGAN,tubig,,
KALAGAN_KAAGAN-75-1,http://asjp.clld.org/languages/KALAGAN_KAAGAN,75,KALAGAN_KAAGAN,tubig,,
KALAGAN_TAGAKAOLO-75-1,http://asjp.clld.org/languages/KALAGAN_TAGAKAOLO,75,KALAGAN_TAGAKAOLO,tubig,,
KINARAY-A-75-1,http://asjp.clld.org/languages/KINARAY-A,75,KINARAY-A,tubig,,
LEGAZPI-75-1,http://asjp.clld.org/languages/LEGAZPI,75,LEGAZPI,tubig,,
LIBON-75-1,http://asjp.clld.org/languages/LIBON,75,LIBON,tubig,,
MAMANWA-75-1,http://asjp.clld.org/languages/MAMANWA,75,MAMANWA,sapa7,,
MANDAYAN_BOSO-75-1,http://asjp.clld.org/languages/MANDAYAN_BOSO,75,MANDAYAN_BOSO,tubig,,
MANDAYAN_CARAGA-75-1,http://asjp.clld.org/languages/MANDAYAN_CARAGA,75,MANDAYAN_CARAGA,tubig,,
MANDAYAN_ISLAM_PISO-75-1,http://asjp.clld.org/languages/MANDAYAN_ISLAM_PISO,75,MANDAYAN_ISLAM_PISO,tubig,,
MANSAKA-75-1,http://asjp.clld.org/languages/MANSAKA,75,MANSAKA,tubig,,
MANSAKA_2-75-1,http://asjp.clld.org/languages/MANSAKA_2,75,MANSAKA_2,tubig,,
MARINDUQUE_TAGALOG-75-1,http://asjp.clld.org/languages/MARINDUQUE_TAGALOG,75,MARINDUQUE_TAGALOG,tubig,,
MASBATE-75-1,http://asjp.clld.org/languages/MASBATE,75,MASBATE,tubig,,
MASBATENYO-75-1,http://asjp.clld.org/languages/MASBATENYO,75,MASBATENYO,tubig,,
MOLBOG-75-1,http://asjp.clld.org/languages/MOLBOG,75,MOLBOG,danum,,
MOLBOG_2-75-1,http://asjp.clld.org/languages/MOLBOG_2,75,MOLBOG_2,danum,,
NAGA-75-1,http://asjp.clld.org/languages/NAGA,75,NAGA,tubig,,
NORTHERN_CATANDUANES-75-1,http://asjp.clld.org/languages/NORTHERN_CATANDUANES,75,NORTHERN_CATANDUANES,tubig,,
NORTHERN_SORSOGON-75-1,http://asjp.clld.org/languages/NORTHERN_SORSOGON,75,NORTHERN_SORSOGON,tubig,,
OAS-75-1,http://asjp.clld.org/languages/OAS,75,OAS,tubig,,
PALAWANO_BATAK-75-1,http://asjp.clld.org/languages/PALAWANO_BATAK,75,PALAWANO_BATAK,danum,,
PROTO_BISAYAN-75-1,http://asjp.clld.org/languages/PROTO_BISAYAN,75,PROTO_BISAYAN,kita,,
PROTO_BISAYAN-75-2,http://asjp.clld.org/languages/PROTO_BISAYAN,75,PROTO_BISAYAN,kami,,
PROTO_EAST_MINDANO-75-1,http://asjp.clld.org/languages/PROTO_EAST_MINDANO,75,PROTO_EAST_MINDANO,tubig,,
PROTO_PALAWAN-75-1,http://asjp.clld.org/languages/PROTO_PALAWAN,75,PROTO_PALAWAN,danum,,
PROTO_SOUTH_EAST_MINDANAO-75-1,http://asjp.clld.org/languages/PROTO_SOUTH_EAST_MINDANAO,75,PROTO_SOUTH_EAST_MINDANAO,tubig,,
QUEZON_PALAWAN-75-1,http://asjp.clld.org/languages/QUEZON_PALAWAN,75,QUEZON_PALAWAN,danum,,
ROMBLOMANON_1-75-1,http://asjp.clld.org/languages/ROMBLOMANON_1,75,ROMBLOMANON_1,tubi7,,
ROMBLOMANON_2-75-1,http://asjp.clld.org/languages/ROMBLOMANON_2,75,ROMBLOMANON_2,tubi7,,
SOUTHERN_CATANDUANES-75-1,http://asjp.clld.org/languages/SOUTHERN_CATANDUANES,75,SOUTHERN_CATANDUANES,tubig,,
SOUTHERN_SORSOGON-75-1,http://asjp.clld.org/languages/SOUTHERN_SORSOGON,75,SOUTHERN_SORSOGON,tubig,,
SOUTHWEST_PALAWANO-75-1,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,75,SOUTHWEST_PALAWANO,danom,,
SURIGAONON-75-1,http://asjp.clld.org/languages/SURIGAONON,75,SURIGAONON,tubig,,
TAGALOG-75-1,http://asjp.clld.org/languages/TAGALOG,75,TAGALOG,tubig,,
TAGBANUA_ABORLAN-75-1,http://asjp.clld.org/languages/TAGBANUA_ABORLAN,75,TAGBANUA_ABORLAN,danum,,
TAGBANWA_ABORLAN-75-1,http://asjp.clld.org/languages/TAGBANWA_ABORLAN,75,TAGBANWA_ABORLAN,danum,,
TAGBANWA_KALAMIAN-75-1,http://asjp.clld.org/languages/TAGBANWA_KALAMIAN,75,TAGBANWA_KALAMIAN,wai7,,
TAUSUG-75-1,http://asjp.clld.org/languages/TAUSUG,75,TAUSUG,tubig,,
TAUSUG_2-75-1,http://asjp.clld.org/languages/TAUSUG_2,75,TAUSUG_2,tubig,,
TAUT_BATU-75-1,http://asjp.clld.org/languages/TAUT_BATU,75,TAUT_BATU,danum,,
WARAY_WARAY-75-1,http://asjp.clld.org/languages/WARAY_WARAY,75,WARAY_WARAY,tubig,,
WARAY_WARAY_2-75-1,http://asjp.clld.org/languages/WARAY_WARAY_2,75,WARAY_WARAY_2,irimnon,,
MOKEN-75-1,http://asjp.clld.org/languages/MOKEN,75,MOKEN,no7en,,
MOKEN-75-2,http://asjp.clld.org/languages/MOKEN,75,MOKEN,win,,
AGTA-75-1,http://asjp.clld.org/languages/AGTA,75,AGTA,donum,,
ALTA_NORTHERN-75-1,http://asjp.clld.org/languages/ALTA_NORTHERN,75,ALTA_NORTHERN,wag3t,,
ALTA_SOUTHERN-75-1,http://asjp.clld.org/languages/ALTA_SOUTHERN,75,ALTA_SOUTHERN,wagot,,
ARTA-75-1,http://asjp.clld.org/languages/ARTA,75,ARTA,wagat,,
ATTA_PAMPLONA-75-1,http://asjp.clld.org/languages/ATTA_PAMPLONA,75,ATTA_PAMPLONA,danum,,
BABUYAN-75-1,http://asjp.clld.org/languages/BABUYAN,75,BABUYAN,ranom,,
BALANGAW-75-1,http://asjp.clld.org/languages/BALANGAW,75,BALANGAW,d3num,,
BOLIANO-75-1,http://asjp.clld.org/languages/BOLIANO,75,BOLIANO,ranom,,
BONTOC_GUINAANG-75-1,http://asjp.clld.org/languages/BONTOC_GUINAANG,75,BONTOC_GUINAANG,danom,,
CASIGURAN_NEGRITO-75-1,http://asjp.clld.org/languages/CASIGURAN_NEGRITO,75,CASIGURAN_NEGRITO,d3num,,
CENTRAL_BONTOC-75-1,http://asjp.clld.org/languages/CENTRAL_BONTOC,75,CENTRAL_BONTOC,danum,,
DUMAGAT_CASIGURAN-75-1,http://asjp.clld.org/languages/DUMAGAT_CASIGURAN,75,DUMAGAT_CASIGURAN,dinom,,
DUPANINGAN_AGTA-75-1,http://asjp.clld.org/languages/DUPANINGAN_AGTA,75,DUPANINGAN_AGTA,dinom,,
FINALLIG-75-1,http://asjp.clld.org/languages/FINALLIG,75,FINALLIG,Canom,,
GADDANG-75-1,http://asjp.clld.org/languages/GADDANG,75,GADDANG,danum,,
IBALOI-75-1,http://asjp.clld.org/languages/IBALOI,75,IBALOI,shanom,,
IBANAG-75-1,http://asjp.clld.org/languages/IBANAG,75,IBANAG,danum,,
IFUGAO_AMGANAD-75-1,http://asjp.clld.org/languages/IFUGAO_AMGANAD,75,IFUGAO_AMGANAD,litiN,,
IFUGAO_BATAD-75-1,http://asjp.clld.org/languages/IFUGAO_BATAD,75,IFUGAO_BATAD,danum,,
IFUGAO_BAYNINAN-75-1,http://asjp.clld.org/languages/IFUGAO_BAYNINAN,75,IFUGAO_BAYNINAN,leteN,,
ILOKANO-75-1,http://asjp.clld.org/languages/ILOKANO,75,ILOKANO,danum,,
ILONGOT_KAKIDUGEN-75-1,http://asjp.clld.org/languages/ILONGOT_KAKIDUGEN,75,ILONGOT_KAKIDUGEN,d3num,,
IMOROD-75-1,http://asjp.clld.org/languages/IMOROD,75,IMOROD,ranom,,
INIBALOI-75-1,http://asjp.clld.org/languages/INIBALOI,75,INIBALOI,Canom,,
IRARALAY_IVATAN-75-1,http://asjp.clld.org/languages/IRARALAY_IVATAN,75,IRARALAY_IVATAN,ranom,,
ISAMORONG_IVATAN-75-1,http://asjp.clld.org/languages/ISAMORONG_IVATAN,75,ISAMORONG_IVATAN,ranom,,
ISNAG-75-1,http://asjp.clld.org/languages/ISNAG,75,ISNAG,danum,,
ISNEG-75-1,http://asjp.clld.org/languages/ISNEG,75,ISNEG,danum,,
ITAWIT-75-1,http://asjp.clld.org/languages/ITAWIT,75,ITAWIT,dEnum,,
ITBAYATEN_BATANES_ISLANDS-75-1,http://asjp.clld.org/languages/ITBAYATEN_BATANES_ISLANDS,75,ITBAYATEN_BATANES_ISLANDS,ranum,,
ITNEG_BINONGAN-75-1,http://asjp.clld.org/languages/ITNEG_BINONGAN,75,ITNEG_BINONGAN,danom,,
IVASAY_IVATAN-75-1,http://asjp.clld.org/languages/IVASAY_IVATAN,75,IVASAY_IVATAN,danom,,
IVATAN_BATANES_ISLANDS-75-1,http://asjp.clld.org/languages/IVATAN_BATANES_ISLANDS,75,IVATAN_BATANES_ISLANDS,danom,,
KALINGA_GUINAANG-75-1,http://asjp.clld.org/languages/KALINGA_GUINAANG,75,KALINGA_GUINAANG,danum,,
KALINGA_LIMOS-75-1,http://asjp.clld.org/languages/KALINGA_LIMOS,75,KALINGA_LIMOS,danum,,
KALLAHAN_KAYAPA_PROPER-75-1,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,75,KALLAHAN_KAYAPA_PROPER,danum,,
KALLAHAN_KELEYQIQ_IFUGAO-75-1,http://asjp.clld.org/languages/KALLAHAN_KELEYQIQ_IFUGAO,75,KALLAHAN_KELEYQIQ_IFUGAO,danum,,
KANKANAEY-75-1,http://asjp.clld.org/languages/KANKANAEY,75,KANKANAEY,danom,,
KANKANAY_NORTHERN-75-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,75,KANKANAY_NORTHERN,danom,,
KAPAMPANGAN-75-1,http://asjp.clld.org/languages/KAPAMPANGAN,75,KAPAMPANGAN,danum,,
LIMOS_KALINGA-75-1,http://asjp.clld.org/languages/LIMOS_KALINGA,75,LIMOS_KALINGA,danum,,
MINANGALI_LOWER_TANUDAN_KALINGA-75-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,75,MINANGALI_LOWER_TANUDAN_KALINGA,danum,,
PANGASINAN-75-1,http://asjp.clld.org/languages/PANGASINAN,75,PANGASINAN,danom,,
SAMBAL-75-1,http://asjp.clld.org/languages/SAMBAL,75,SAMBAL,lanom,,
SAMBAL_BOTOLAN-75-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,75,SAMBAL_BOTOLAN,lanom,,
SOUTHERN_KALINGA-75-1,http://asjp.clld.org/languages/SOUTHERN_KALINGA,75,SOUTHERN_KALINGA,Canum,,
UMIRAY_DUMAGET_AGTA-75-1,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,75,UMIRAY_DUMAGET_AGTA,orat,,
YAMI_2-75-1,http://asjp.clld.org/languages/YAMI_2,75,YAMI_2,ranom,,
YOGAD-75-1,http://asjp.clld.org/languages/YOGAD,75,YOGAD,danum,,
YOGAD-75-2,http://asjp.clld.org/languages/YOGAD,75,YOGAD,bayat,,
BARIO_KELABIT-75-1,http://asjp.clld.org/languages/BARIO_KELABIT,75,BARIO_KELABIT,Ebh~a7,,
BELAIT-75-1,http://asjp.clld.org/languages/BELAIT,75,BELAIT,si7,,
BINTULU-75-1,http://asjp.clld.org/languages/BINTULU,75,BINTULU,ba7,,
BISAYA_BRUNEI-75-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,75,BISAYA_BRUNEI,laig,,
BISAYA_SABAH-75-1,http://asjp.clld.org/languages/BISAYA_SABAH,75,BISAYA_SABAH,aiek,,
BOLONGAN-75-1,http://asjp.clld.org/languages/BOLONGAN,75,BOLONGAN,bnua,,
BUKITAN-75-1,http://asjp.clld.org/languages/BUKITAN,75,BUKITAN,danum,,
CENTRAL_BERAWAN-75-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,75,CENTRAL_BERAWAN,liko,,
CENTRAL_DUSUN-75-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,75,CENTRAL_DUSUN,waig,,
DARO_MATU-75-1,http://asjp.clld.org/languages/DARO_MATU,75,DARO_MATU,anum,,
